PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1631105,1610612765,22201223,2023-04-09,2,5,0.4,0,0,0.0,0,0,0.0,3,15,18,0,6,0,1,0,2,0,4,3,0,0,1,12947,12947,12947,4029,15467,16006,15218,14184,20319,14184,13851,14660,13851,1492,36,62,19186,120,11790,2381,1,11553,17928,18472,9061,2163,120,1,34:40,,1610612765,Detroit,1631105,C,,34.000000:40,85.9,87.7,85.6,84.7,0.3,2.9,0.0,0.0,0.0,0.081,0.333,0.22,54.5,0.4,0.4,0.129,0.132,100.94,100.38,83.65,73,0.094,1.0,0.0,1.0,0.0
1631105,1610612765,22201203,2023-04-07,5,6,0.833,0,0,0.0,0,0,0.0,3,7,10,0,4,1,2,0,5,2,10,4,1,0,1,1,1,1,13680,7306,14189,1646,14184,20319,14184,13851,14660,13851,1492,1900,1446,19186,842,4306,751,1,24422,7612,11243,8218,1,120,1,22:57,,1610612765,Detroit,1631105,C,,22.000000:57,113.4,114.0,107.1,108.2,6.3,5.8,0.0,0.0,0.0,0.15,0.318,0.238,40.0,0.833,0.833,0.179,0.181,104.32,103.53,86.27,50,0.112,0.0,1.0,1.0,0.0
1631105,1610612765,22201189,2023-04-05,9,11,0.818,0,0,0.0,0,0,0.0,3,5,8,2,2,1,0,0,3,1,18,-19,0,0,1,12947,12947,12947,3834,1839,7093,1810,14184,20319,14184,13851,14660,13851,1492,4379,2807,9342,4399,4306,7930,1,17563,11862,4863,24752,2163,120,1,34:54,,1610612765,Detroit,1631105,F,,34.000000:54,105.6,109.1,131.8,137.9,-26.2,-28.8,0.095,1.0,13.3,0.094,0.152,0.123,13.3,0.818,0.818,0.169,0.171,94.39,90.78,75.65,66,0.13,1.0,0.0,0.0,1.0
1631105,1610612765,22201177,2023-04-04,7,8,0.875,0,0,0.0,6,7,0.857,3,11,14,1,2,1,1,0,3,4,20,-12,1,0,1,12947,12947,12947,2996,3877,10854,1489,14184,20319,14184,1457,1700,7116,1492,292,315,13459,4399,4306,2381,1,17563,2943,3852,22269,1,120,1,35:54,,1610612765,Detroit,1631105,C,,35.000000:54,111.2,108.6,122.4,125.7,-11.2,-17.1,0.05,0.5,7.1,0.103,0.379,0.241,14.3,0.875,0.903,0.171,0.177,93.78,93.59,77.99,70,0.183,1.0,0.0,0.0,1.0
1631105,1610612765,22201169,2023-04-02,3,6,0.5,0,0,0.0,1,2,0.5,5,2,7,0,1,1,0,1,3,3,7,-4,0,0,1,12947,12947,12947,14469,12366,14189,9075,14184,20319,14184,10510,8080,10976,342,13188,3911,19186,8897,4306,7930,17468,17563,4788,14745,16280,2163,120,1,21:56,,1610612765,Detroit,1631105,,,21.000000:56,115.0,113.6,129.1,125.6,-14.1,-11.9,0.0,0.0,0.0,0.2,0.111,0.163,12.5,0.5,0.509,0.154,0.158,93.36,95.2,79.33,44,0.051,1.0,0.0,1.0,0.0
1631105,1610612765,22201155,2023-03-31,4,7,0.571,0,0,0.0,3,8,0.375,5,5,10,0,1,2,1,1,4,4,11,0,1,0,1,12947,12947,12947,12496,9586,12420,7046,14184,20319,14184,4622,1170,13442,342,4379,1446,19186,8897,1343,2381,17468,21892,2943,10274,11977,1,120,1,24:30,,1610612765,Detroit,1631105,,,24.000000:30,112.9,107.4,114.0,105.5,-1.1,2.0,0.0,0.0,0.0,0.185,0.208,0.196,8.3,0.571,0.523,0.19,0.199,100.15,106.78,88.98,54,0.103,1.0,0.0,1.0,0.0
1631105,1610612765,22201142,2023-03-29,4,4,1.0,0,0,0.0,2,4,0.5,4,2,6,0,1,0,1,0,3,2,10,10,0,0,1,12947,12947,12947,16551,9586,17860,1,14184,20319,14184,6620,4303,10976,734,13188,5308,19186,8897,11790,2381,1,17563,7612,11243,4240,2163,120,1,19:12,,1610612765,Detroit,1631105,,,19.000000:12,126.8,124.3,98.6,102.9,28.2,21.5,0.0,0.0,0.0,0.222,0.1,0.158,14.3,1.0,0.868,0.167,0.17,91.0,90.0,75.0,37,0.147,1.0,0.0,1.0,0.0
1631105,1610612765,22201122,2023-03-27,8,11,0.727,0,0,0.0,2,4,0.5,6,4,10,3,1,1,0,0,4,2,18,9,1,0,1,12947,12947,12947,10033,2711,7093,2897,14184,20319,14184,6620,4303,10976,168,6530,1446,6516,8897,4306,7930,1,21892,7612,4863,4755,1,120,1,27:40,,1610612765,Detroit,1631105,,,27.000000:40,131.2,134.5,117.3,115.0,14.0,19.5,0.158,3.0,17.6,0.2,0.129,0.164,5.9,0.727,0.705,0.197,0.202,102.6,102.36,85.3,58,0.148,1.0,0.0,0.0,1.0
1631105,1610612765,22201099,2023-03-24,3,4,0.75,0,0,0.0,3,4,0.75,0,5,5,4,0,1,0,1,1,3,9,-9,0,0,1,12947,12947,12947,12461,12366,17860,2276,14184,20319,14184,4622,4303,8358,13272,4379,7186,4531,16367,4306,7930,17468,5181,4788,12345,20484,2163,120,1,24:33,,1610612765,Detroit,1631105,,,24.000000:33,104.4,112.2,119.9,130.6,-15.5,-18.4,0.286,0.0,40.0,0.0,0.192,0.111,0.0,0.75,0.781,0.109,0.106,103.66,95.8,79.84,49,0.179,1.0,0.0,1.0,0.0
1631105,1610612765,22201066,2023-03-19,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,1,0,2,-4,0,0,1,12947,12947,12947,22470,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,8897,11790,2381,1,5181,17928,21044,16280,2163,120,1,8:52,,1610612765,Detroit,1631105,,,8.000000:52,74.6,73.7,95.9,94.7,-21.3,-21.1,0.0,0.0,0.0,0.0,0.111,0.053,50.0,1.0,1.0,0.1,0.107,101.56,102.86,85.71,19,0.071,1.0,0.0,0.0,1.0
