,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,169,169,2022-23,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22201222,2023-04-09T00:00:00,HOU @ WAS,W,17.75,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,1,1,1,0,1,1,0,2,-1,6.7,0,0,6.0,1,1,1,1,17582,18953,17860,20392,14184,13286,14184,13851,14660,13851,13272,17626,19709,13459,8897,4306,7930,17468,5181,17928,21044,13132,21372,2163,120,21425,1,17:45,,1610612745,HOU,Houston,1630227,Daishen Nix,Daishen,,,17.000000:45,91.4,87.2,86.1,87.5,5.3,-0.3,0.077,1.0,16.7,0.0,0.045,0.022,16.7,0.25,0.25,0.111,0.116,105.25,106.82,89.01,39,0.0,6.0
1,1057,1057,2022-23,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22201183,2023-04-04T00:00:00,HOU vs. DEN,W,5.233333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-10,-1.0,0,0,0.0,1,1,1,1,23815,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,1,17928,23116,21112,25775,2163,120,25002,1,5:14,,1610612745,HOU,Houston,1630227,Daishen Nix,Daishen,,,5.000000:14,53.0,60.0,161.9,160.0,-108.9,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.182,0.177,97.22,91.72,76.43,10,-0.108,23.0
2,1263,1263,2022-23,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22201171,2023-04-02T00:00:00,HOU vs. LAL,L,11.466666666666669,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,2,0,0,0,1,1,0,0,-8,4.2,0,0,3.0,1,12947,12947,12947,21472,22559,17860,22559,14184,10172,14184,13851,14660,13851,13272,17626,19709,9342,16367,11790,7930,17468,5181,17928,23116,19762,22835,2163,120,23300,1,11:28,,1610612745,HOU,Houston,1630227,Daishen Nix,Daishen,,,11.000000:28,111.0,103.8,140.2,140.0,-29.2,-36.2,0.182,0.0,33.3,0.0,0.125,0.045,0.0,0.0,0.0,0.138,0.146,103.14,106.74,88.95,26,-0.033,21.0
3,1597,1597,2022-23,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22201155,2023-03-31T00:00:00,HOU vs. DET,W,6.15,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,2,0,0,0,0,1,2,-2,1.5,0,0,3.0,1,1,1,1,23465,18953,21404,9075,14184,16669,14184,13851,14660,13851,13272,22091,23082,13459,4399,11790,7930,1,1,11862,21044,14174,24309,2163,120,23300,1,6:09,,1610612745,HOU,Houston,1630227,Daishen Nix,Daishen,,,6.000000:09,124.2,114.3,138.5,138.5,-14.2,-24.2,0.167,0.5,20.0,0.0,0.0,0.0,40.0,0.5,0.5,0.235,0.252,101.0,105.37,87.8,14,0.0,20.0
4,1884,1884,2022-23,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22201137,2023-03-29T00:00:00,HOU @ BKN,L,6.966666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,2,0,1,0,1,0,3,5,5.2,0,0,7.0,1,12947,12947,12947,23147,18953,23078,1,8083,16669,1,13851,14660,13851,13272,17626,19709,19186,4399,11790,2381,1,5181,17928,19811,7441,22270,2163,120,20760,1,6:58,,1610612745,HOU,Houston,1630227,Daishen Nix,Daishen,,,6.000000:58,94.1,87.5,57.1,60.0,37.0,27.5,0.0,0.0,0.0,0.0,0.1,0.056,66.7,1.5,1.5,0.158,0.168,105.55,106.79,89.0,16,0.107,8.0
5,2220,2220,2022-23,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22201124,2023-03-27T00:00:00,HOU @ NYK,L,13.3,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,2,1,0,0,0,1,1,0,-2,4.4,0,0,4.0,1,12947,12947,12947,20445,22559,21404,22559,14184,13286,14184,13851,14660,13851,6448,17626,16055,9342,8897,11790,7930,1,5181,11862,23116,14174,22728,2163,120,22647,1,13:18,,1610612745,HOU,Houston,1630227,Daishen Nix,Daishen,,,13.000000:18,95.1,96.4,101.0,100.0,-5.9,-3.6,0.222,2.0,40.0,0.067,0.077,0.071,20.0,0.0,0.0,0.088,0.09,103.07,102.86,85.71,28,-0.013,8.0
6,2387,2387,2022-23,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22201117,2023-03-26T00:00:00,HOU @ CLE,L,18.295,1,5,0.2,0,2,0.0,0,0,0.0,1,2,3,2,2,0,0,0,0,1,2,-9,6.6,0,0,7.0,1,12947,12947,12947,17195,18953,16006,21480,14184,13286,14184,13851,14660,13851,6448,13188,12567,9342,4399,11790,7930,1,1,11862,21044,20484,21423,2163,120,20760,1,18:18,,1610612745,HOU,Houston,1630227,Daishen Nix,Daishen,,,18.000000:18,92.4,91.4,116.2,110.8,-23.8,-19.4,0.167,1.0,22.2,0.063,0.105,0.086,22.2,0.2,0.2,0.167,0.177,91.72,94.45,78.71,35,0.008,6.0
7,2823,2823,2022-23,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22201100,2023-03-24T00:00:00,HOU @ MEM,L,20.033333333333335,3,8,0.375,2,6,0.333,1,2,0.5,0,2,2,1,1,1,0,0,1,2,9,-17,14.9,0,0,16.0,1,12947,12947,12947,15925,12366,10854,16626,4226,3807,8680,10510,8080,10976,13272,13188,16055,13459,8897,4306,7930,1,5181,7612,12345,24272,16035,2163,120,14513,1,20:02,,1610612745,HOU,Houston,1630227,Daishen Nix,Daishen,,,20.000000:02,101.9,102.4,132.4,139.5,-30.5,-37.2,0.067,1.0,9.1,0.0,0.133,0.059,9.1,0.5,0.507,0.217,0.216,104.85,101.83,84.86,42,0.047,8.0
8,3072,3072,2022-23,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22201088,2023-03-22T00:00:00,HOU @ MEM,L,14.448333333333334,0,4,0.0,0,3,0.0,0,0,0.0,0,2,2,1,4,0,0,0,1,1,0,1,-0.1,0,0,3.0,1,12947,12947,12947,19792,22559,17860,22559,14184,10172,14184,13851,14660,13851,13272,13188,16055,13459,842,11790,7930,1,5181,11862,23116,11018,25756,2163,120,23300,1,14:27,,1610612745,HOU,Houston,1630227,Daishen Nix,Daishen,,,14.000000:27,111.0,117.2,109.7,113.8,1.3,3.4,0.077,0.25,11.1,0.0,0.143,0.063,44.4,0.0,0.0,0.216,0.213,100.86,96.34,80.29,29,-0.107,7.0
9,3322,3322,2022-23,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22201074,2023-03-20T00:00:00,HOU vs. GSW,L,17.066666666666666,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,2,3,0,0,1,0,0,3,-6,4.2,0,0,7.0,1,12947,12947,12947,18078,18953,21404,9075,8083,16669,1,13851,14660,13851,13272,17626,19709,9342,2046,11790,7930,17468,1,17928,19811,18185,22835,2163,120,20760,1,17:04,,1610612745,HOU,Houston,1630227,Daishen Nix,Daishen,,,17.000000:04,92.6,105.9,128.2,123.5,-35.6,-17.6,0.143,0.67,28.6,0.0,0.083,0.031,42.9,0.75,0.75,0.116,0.117,100.74,95.63,79.69,34,0.027,18.0
