PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1628975,1610612749,22201221,2023-04-09,2,6,0.333,2,4,0.5,0,0,0.0,0,1,1,5,2,1,1,0,2,1,6,-8,0,0,1,12947,12947,12947,16068,15467,14189,17586,4226,7558,3861,13851,14660,13851,13272,17626,19709,3151,4399,4306,2381,1,11553,11862,15841,19762,2163,120,1,19:50,,1610612749,Milwaukee,1628975,G,,19.000000:50,97.6,95.3,111.2,114.0,-13.5,-18.6,0.333,2.5,38.5,0.0,0.053,0.024,15.4,0.5,0.5,0.182,0.186,104.16,104.07,86.72,43,0.059,1.0,0.0,1.0,0.0
1628975,1610612749,22201208,2023-04-07,3,10,0.3,3,6,0.5,0,0,0.0,0,2,2,4,0,1,0,1,0,1,9,-13,0,0,1,12947,12947,12947,14793,12366,8199,19519,2120,3807,3861,13851,14660,13851,13272,13188,16055,4531,16367,4306,7930,17468,1,11862,12345,22762,2163,120,1,21:30,,1610612749,Milwaukee,1628975,,,21.000000:30,106.3,111.4,147.8,147.6,-41.4,-36.3,0.308,0.0,28.6,0.0,0.133,0.054,0.0,0.45,0.45,0.192,0.2,98.28,96.0,80.0,44,0.092,1.0,0.0,0.0,1.0
1628975,1610612749,22201193,2023-04-05,6,11,0.545,4,8,0.5,0,0,0.0,1,3,4,2,1,0,0,0,3,0,16,5,0,0,1,1,1,1,5981,5438,7093,8195,1024,1659,3861,13851,14660,13851,6448,9404,9590,9342,8897,11790,7930,1,17563,17928,6103,7441,2163,120,1,32:25,,1610612749,Milwaukee,1628975,G,,32.000000:25,97.1,97.0,92.2,93.8,4.9,3.3,0.118,2.0,14.3,0.024,0.083,0.051,7.1,0.727,0.727,0.156,0.158,97.75,96.98,80.81,67,0.101,0.0,1.0,0.0,1.0
1628975,1610612749,22201174,2023-04-02,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,6,0,0,0,0,1,0,0,13,0,0,1,1,1,1,15302,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,13188,16055,2101,16367,11790,7930,1,5181,17928,23116,2916,2163,120,1,20:52,,1610612749,Milwaukee,1628975,,,20.000000:52,133.5,126.8,103.3,97.5,30.2,29.3,0.3,0.0,85.7,0.0,0.091,0.051,0.0,0.0,0.0,0.022,0.024,88.25,93.17,77.64,41,0.074,0.0,1.0,0.0,1.0
1628975,1610612749,22201146,2023-03-30,2,9,0.222,2,8,0.25,2,2,1.0,0,1,1,0,1,0,0,0,1,1,8,-19,0,0,1,12947,12947,12947,16013,15467,9460,21310,4226,1659,11411,6620,8080,1,13272,17626,19709,19186,8897,11790,7930,1,5181,11862,13462,24752,2163,120,1,19:55,,1610612749,Milwaukee,1628975,,,19.000000:55,86.8,88.1,134.9,143.6,-48.1,-55.5,0.0,0.0,0.0,0.0,0.059,0.023,10.0,0.333,0.405,0.2,0.214,101.41,97.61,81.34,42,0.0,1.0,0.0,0.0,1.0
1628975,1610612749,22201136,2023-03-29,3,6,0.5,2,5,0.4,0,0,0.0,0,2,2,2,0,0,0,0,1,0,8,-5,0,0,1,1,1,1,10181,12366,14189,9075,4226,5510,7498,13851,14660,13851,13272,13188,16055,9342,16367,11790,7930,1,5181,17928,13462,17295,2163,120,1,27:30,,1610612749,Milwaukee,1628975,G,,27.000000:30,133.4,136.7,139.7,142.6,-6.3,-6.0,0.071,0.0,25.0,0.0,0.074,0.042,0.0,0.667,0.667,0.088,0.089,108.01,105.6,88.0,60,0.046,0.0,1.0,1.0,0.0
1628975,1610612749,22201122,2023-03-27,8,15,0.533,6,8,0.75,0,0,0.0,1,0,1,2,0,0,0,0,3,1,22,19,0,0,1,1,1,1,4893,2711,3608,8674,178,1659,1581,13851,14660,13851,6448,22091,19709,9342,16367,11790,7930,1,17563,11862,3023,1177,2163,120,1,33:40,,1610612749,Milwaukee,1628975,G,,33.000000:40,133.9,131.5,109.1,113.2,24.9,18.3,0.077,0.0,11.8,0.029,0.0,0.014,0.0,0.733,0.733,0.172,0.179,101.43,100.51,83.76,73,0.095,0.0,1.0,1.0,0.0
1628975,1610612749,22201109,2023-03-25,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,2,1,0,0,0,2,1,0,-3,0,0,1,12947,12947,12947,17619,22559,17860,22559,14184,13286,14184,13851,14660,13851,13272,13188,16055,9342,8897,11790,7930,1,11553,11862,23116,15240,2163,120,1,17:42,,1610612749,Milwaukee,1628975,,,17.000000:42,104.0,100.0,114.9,109.8,-11.0,-9.8,0.143,2.0,28.6,0.0,0.105,0.056,14.3,0.0,0.0,0.114,0.121,107.88,112.54,93.79,42,-0.038,1.0,0.0,1.0,0.0
1628975,1610612749,22201102,2023-03-24,5,9,0.556,3,6,0.5,0,0,0.0,1,1,2,4,0,0,1,0,2,0,13,8,0,0,1,1,1,1,19082,7306,9460,7771,2120,3807,3861,13851,14660,13851,6448,17626,16055,4531,16367,11790,2381,1,11553,17928,8465,5327,2163,120,1,15:32,,1610612749,Milwaukee,1628975,,,15.000000:32,130.6,133.3,123.6,121.2,7.0,12.1,0.308,0.0,30.8,0.071,0.056,0.063,0.0,0.722,0.722,0.214,0.226,106.79,106.61,88.84,36,0.168,0.0,1.0,1.0,0.0
1628975,1610612749,22201089,2023-03-22,2,8,0.25,0,3,0.0,0,0,0.0,1,2,3,0,1,0,0,1,1,0,4,0,0,0,1,1,1,1,14908,15467,10854,20392,14184,10172,14184,13851,14660,13851,6448,13188,12567,19186,8897,11790,7930,17468,5181,17928,18472,11977,2163,120,1,21:22,,1610612749,Milwaukee,1628975,,,21.000000:22,92.6,89.8,93.7,89.8,-1.1,0.0,0.0,0.0,0.0,0.038,0.071,0.056,11.1,0.25,0.25,0.167,0.175,106.12,110.08,91.73,49,-0.019,0.0,1.0,0.0,1.0
