,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
0,1627734,1610612758,22201227,2023-04-09,6,9,0.667,0,0,0.0,2,3,0.667,5,4,9,5,2,0,2,0,2,4,14,6,0,0,1,12947,12947,12947,16921,5438,9460,3571,14184,20319,14184,6620,6555,9637,342,6530,2052,3151,4399,11790,751,1,11553,2943,7583,6694,2163,120,1,18:41,,1610612758,Sacramento,1627734,C,,18.000000:41,137.8,142.1,131.6,129.7,6.2,12.4,0.333,2.5,29.4,0.278,0.25,0.265,11.8,0.667,0.678,0.255,0.254,97.22,96.34,80.29,38,0.199,1.0,0.0,1.0,0.0,Domantas Sabonis
1,1627734,1610612758,22201195,2023-04-05,8,11,0.727,1,1,1.0,2,6,0.333,3,8,11,11,3,1,0,0,4,3,19,-14,1,1,1,12947,12947,12947,4023,2711,7093,2897,8083,16669,1,6620,2263,13452,1492,1233,1038,243,2046,4306,7930,1,21892,4788,4335,23232,1,1,1,34:41,,1610612758,Sacramento,1627734,C,,34.000000:41,117.8,123.2,140.5,141.4,-22.7,-18.2,0.44,3.67,39.3,0.075,0.267,0.157,10.7,0.773,0.696,0.2,0.2,98.72,96.2,80.17,69,0.15,1.0,0.0,1.0,0.0,Domantas Sabonis
2,1627734,1610612758,22201185,2023-04-04,7,12,0.583,1,2,0.5,1,2,0.5,3,9,12,11,2,0,0,2,3,1,16,6,1,1,1,1,1,1,6293,3877,6023,6763,8083,13286,3861,10510,8080,10976,1492,766,725,243,4399,11790,7930,23619,17563,11862,6103,6694,1,1,1,32:05,,1610612758,Sacramento,1627734,C,,32.000000:05,124.7,124.2,113.8,113.4,10.9,10.8,0.423,5.5,42.3,0.1,0.31,0.203,7.7,0.625,0.621,0.203,0.203,99.16,99.49,82.91,66,0.163,0.0,1.0,1.0,0.0,Domantas Sabonis
3,1627734,1610612758,22201170,2023-04-02,9,12,0.75,1,1,1.0,7,12,0.583,2,6,8,6,3,1,1,1,4,7,26,-18,0,0,1,12947,12947,12947,887,1839,6023,2276,8083,16669,1,993,280,10865,3077,2868,2807,2101,2046,4306,2381,17468,21892,559,1742,24536,2163,120,1,39:20,,1610612758,Sacramento,1627734,C,,39.000000:20,105.6,110.6,131.8,131.8,-26.1,-21.2,0.231,2.0,22.2,0.047,0.194,0.108,11.1,0.792,0.752,0.223,0.221,106.17,103.73,86.44,85,0.139,1.0,0.0,0.0,1.0,Domantas Sabonis
4,1627734,1610612758,22201159,2023-03-31,9,14,0.643,0,0,0.0,2,5,0.4,3,9,12,8,5,2,0,1,2,4,20,21,1,0,1,1,1,1,5482,1839,4330,4953,14184,20319,14184,6620,3311,13369,1492,766,725,963,319,1343,7930,17468,11553,2943,3852,831,1,120,1,33:00,,1610612758,Sacramento,1627734,C,,33.000000:00,135.1,135.2,98.4,107.1,36.7,28.1,0.267,1.6,27.6,0.115,0.225,0.182,17.2,0.643,0.617,0.269,0.272,107.14,102.55,85.45,71,0.15,0.0,1.0,1.0,0.0,Domantas Sabonis
5,1627734,1610612758,22201145,2023-03-29,5,7,0.714,0,0,0.0,5,8,0.625,2,10,12,4,2,1,0,0,1,5,15,6,1,0,1,1,1,1,10967,7306,12420,2995,14184,20319,14184,2152,1170,10545,3077,496,725,4531,4399,4306,7930,1,5181,1742,6803,6694,1,120,1,26:30,,1610612758,Sacramento,1627734,C,,26.000000:30,109.8,112.3,101.4,105.5,8.4,6.8,0.211,2.0,23.5,0.067,0.333,0.2,11.8,0.714,0.713,0.197,0.199,104.59,101.43,84.53,57,0.19,0.0,1.0,1.0,0.0,Domantas Sabonis
6,1627734,1610612758,22201128,2023-03-27,11,14,0.786,0,0,0.0,2,3,0.667,3,7,10,4,3,1,0,0,6,3,24,-7,1,0,1,12947,12947,12947,672,789,4330,2139,14184,20319,14184,6620,6555,9637,1492,1900,1446,4531,2046,4306,7930,1,25612,4788,2312,18993,1,120,1,39:56,,1610612758,Sacramento,1627734,C,,39.000000:56,113.7,119.2,127.3,128.2,-13.5,-9.0,0.182,1.33,18.2,0.079,0.194,0.135,13.6,0.786,0.783,0.2,0.203,96.36,93.76,78.13,78,0.145,1.0,0.0,0.0,1.0,Domantas Sabonis
7,1627734,1610612758,22201111,2023-03-25,7,14,0.5,1,1,1.0,1,2,0.5,6,9,15,7,2,0,0,0,1,1,16,13,1,0,1,1,1,1,1454,3877,4330,9075,8083,16669,1,10510,8080,10976,168,766,222,1460,4399,11790,7930,1,5181,11862,6103,2916,1,120,1,38:07,,1610612758,Sacramento,1627734,C,,38.000000:07,132.7,130.3,109.7,111.7,23.0,18.6,0.233,3.5,29.2,0.167,0.273,0.217,8.3,0.536,0.538,0.195,0.199,96.34,96.34,80.28,76,0.131,0.0,1.0,0.0,1.0,Domantas Sabonis
8,1627734,1610612758,22201105,2023-03-24,10,15,0.667,0,1,0.0,7,8,0.875,2,7,9,9,1,1,0,3,4,6,27,11,0,0,1,1,1,1,1630,1204,3608,3571,14184,16669,14184,993,1170,6922,3077,1900,2052,634,8897,4306,7930,25315,21892,993,1513,3754,2163,120,1,37:49,,1610612758,Sacramento,1627734,C,,37.000000:49,139.5,144.9,129.6,129.1,9.9,15.8,0.3,9.0,31.0,0.061,0.2,0.132,3.4,0.667,0.729,0.235,0.235,101.34,99.64,83.03,78,0.162,0.0,1.0,0.0,1.0,Domantas Sabonis
9,1627734,1610612758,22201081,2023-03-21,7,12,0.583,0,1,0.0,2,6,0.333,4,9,13,12,6,1,0,1,2,5,16,-15,1,1,1,12947,12947,12947,2208,3877,6023,6763,14184,16669,14184,6620,2263,13452,734,766,472,129,120,4306,7930,17468,11553,1742,6103,23654,1,1,1,36:57,,1610612758,Sacramento,1627734,C,,36.000000:57,119.2,119.4,139.3,138.4,-20.2,-18.9,0.48,2.0,36.4,0.108,0.273,0.186,18.2,0.583,0.546,0.256,0.259,93.96,94.19,78.5,72,0.122,1.0,0.0,0.0,1.0,Domantas Sabonis
