,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,195,195,2022-23,202693,Markieff Morris,Markieff,1610612742,DAL,Dallas Mavericks,22201224,2023-04-09T00:00:00,DAL vs. SAS,L,26.8,4,17,0.235,2,11,0.182,0,0,0.0,0,7,7,2,0,0,0,0,4,1,10,-21,21.4,0,0,21.0,1,12947,12947,12947,10729,9586,2392,21249,4226,408,13448,13851,14660,13851,13272,1900,3911,9342,16367,11790,7930,1,21892,11862,11243,25088,11734,2163,120,11203,1,26:48,,1610612742,DAL,Dallas,202693,Markieff Morris,Markieff,C,,26.000000:48,95.4,92.5,122.4,123.9,-27.0,-31.3,0.095,0.0,10.5,0.0,0.233,0.103,0.0,0.294,0.294,0.243,0.25,118.89,120.0,100.0,67,0.014,14.0
1,562,562,2022-23,202693,Markieff Morris,Markieff,1610612742,DAL,Dallas Mavericks,22201210,2023-04-07T00:00:00,DAL vs. CHI,L,8.116666666666667,5,6,0.833,3,4,0.75,0,0,0.0,0,2,2,1,0,0,0,0,2,0,13,6,16.9,0,0,19.0,1,12947,12947,12947,22742,7306,14189,1646,2120,7558,1581,13851,14660,13851,13272,13188,16055,13459,16367,11790,7930,1,11553,17928,8465,6694,14644,2163,120,12497,1,8:07,,1610612742,DAL,Dallas,202693,Markieff Morris,Markieff,,,8.000000:07,158.8,158.8,125.3,131.3,33.5,27.6,0.167,0.0,14.3,0.0,0.25,0.143,0.0,1.083,1.083,0.333,0.333,99.82,97.58,81.31,17,0.277,21.0
2,2194,2194,2022-23,202693,Markieff Morris,Markieff,1610612742,DAL,Dallas Mavericks,22201123,2023-03-27T00:00:00,DAL @ IND,W,10.716666666666669,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,2,1,0,0,0,4,0,3,-5,5.0,0,0,6.0,1,1,1,1,21761,18953,19669,17586,8083,13286,3861,13851,14660,13851,13272,22091,23082,9342,8897,11790,7930,1,21892,17928,19811,17295,22391,2163,120,21425,1,10:43,,1610612742,DAL,Dallas,202693,Markieff Morris,Markieff,,,10.000000:43,114.2,108.3,124.8,124.0,-10.6,-15.7,0.25,2.0,33.3,0.0,0.0,0.0,16.7,0.5,0.5,0.167,0.176,106.6,109.74,91.45,24,-0.041,10.0
3,4372,4372,2022-23,202693,Markieff Morris,Markieff,1610612742,DAL,Dallas Mavericks,22201023,2023-03-13T00:00:00,DAL vs. MEM,L,4.966666666666667,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,4,1,3.0,0,0,4.0,1,12947,12947,12947,23932,15467,21404,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,1,17928,18472,11018,23533,2163,120,22647,1,4:58,,1610612742,DAL,Dallas,202693,Markieff Morris,Markieff,,,4.000000:58,90.9,83.3,83.6,81.8,7.3,1.5,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.0,1.0,0.25,0.273,105.15,111.14,92.62,12,0.176,21.0
4,5106,5106,2022-23,202693,Markieff Morris,Markieff,1610612742,DAL,Dallas Mavericks,22200988,2023-03-08T00:00:00,DAL @ NOP,L,3.3833333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-6,0.2,0,0,1.0,1,12947,12947,12947,24645,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,19186,8897,11790,7930,1,1,17928,23116,18185,24897,2163,120,24441,1,3:23,,1610612742,DAL,Dallas,202693,Markieff Morris,Markieff,,,3.000000:23,38.1,37.5,106.6,112.5,-68.6,-75.0,0.0,0.0,0.0,0.0,0.25,0.111,50.0,0.0,0.0,0.25,0.254,115.77,113.5,94.58,8,-0.091,6.0
5,5514,5514,2022-23,202693,Markieff Morris,Markieff,1610612742,DAL,Dallas Mavericks,22200962,2023-03-05T00:00:00,DAL vs. PHX,L,2.1,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,3,7,5.4,0,0,6.0,1,12947,12947,12947,25225,18953,23078,1,8083,16669,1,13851,14660,13851,13272,13188,16055,19186,16367,11790,7930,1,1,17928,19811,5992,22163,2163,120,21425,1,2:06,,1610612742,DAL,Dallas,202693,Markieff Morris,Markieff,,,2.000000:06,184.4,180.0,50.0,50.0,134.4,130.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,1.5,1.5,0.2,0.205,101.49,102.86,85.71,5,0.435,22.0
6,6352,6352,2022-23,202693,Markieff Morris,Markieff,1610612742,DAL,Dallas Mavericks,22200929,2023-02-28T00:00:00,DAL vs. IND,L,4.383333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0,-5,1.5,0,0,1.0,1,12947,12947,12947,24169,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,11553,17928,23116,17295,24309,2163,120,24441,1,4:23,,1610612742,DAL,Dallas,202693,Markieff Morris,Markieff,,,4.000000:23,90.1,88.9,133.2,144.4,-43.1,-55.6,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.113,102.06,98.56,82.13,9,-0.098,24.0
7,6675,6675,2022-23,202693,Markieff Morris,Markieff,1610612742,DAL,Dallas Mavericks,22200913,2023-02-26T00:00:00,DAL vs. LAL,L,9.15,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,1,0,0,3,0,3,3,5.0,0,0,6.0,1,12947,12947,12947,22379,18953,21404,9075,8083,13286,3861,13851,14660,13851,13272,22091,23082,19186,8897,4306,7930,1,17563,17928,19811,9061,22391,2163,120,21425,1,9:09,,1610612742,DAL,Dallas,202693,Markieff Morris,Markieff,,,9.000000:09,126.6,128.6,108.7,114.3,17.9,14.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.75,0.75,0.125,0.123,113.84,110.16,91.8,21,-0.02,21.0
8,9064,9064,2022-23,202693,Markieff Morris,Markieff,1610612751,BKN,Brooklyn Nets,22200793,2023-02-04T00:00:00,BKN vs. WAS,W,6.05,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,2,1.2,0,0,1.0,1,1,1,1,23502,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,5181,17928,23116,9989,24482,2163,120,24441,1,6:03,,1610612751,BKN,Brooklyn,202693,Markieff Morris,Markieff,,,6.000000:03,106.5,107.1,88.1,92.9,18.5,14.3,0.0,0.0,0.0,0.0,0.111,0.071,0.0,0.0,0.0,0.071,0.071,114.41,111.07,92.56,14,-0.038,20.0
9,9593,9593,2022-23,202693,Markieff Morris,Markieff,1610612751,BKN,Brooklyn Nets,22200772,2023-02-01T00:00:00,BKN @ BOS,L,7.15,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,1,1,1,0,0,0,1,0,-10,7.1,0,0,6.0,1,12947,12947,12947,23073,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,9404,12567,13459,8897,4306,7930,1,1,11862,23116,21112,21170,2163,120,21425,1,7:09,,1610612751,BKN,Brooklyn,202693,Markieff Morris,Markieff,,,7.000000:09,65.8,58.8,126.9,125.0,-61.1,-66.2,0.333,1.0,33.3,0.0,0.429,0.188,33.3,0.0,0.0,0.111,0.123,103.92,110.77,92.31,17,0.111,10.0
10,9811,9811,2022-23,202693,Markieff Morris,Markieff,1610612751,BKN,Brooklyn Nets,22200757,2023-01-30T00:00:00,BKN vs. LAL,W,7.216666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,2,0,2,6,5.2,0,0,5.0,1,1,1,1,23049,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,8897,11790,2381,1,11553,17928,21044,6694,22270,2163,120,22051,1,7:13,,1610612751,BKN,Brooklyn,202693,Markieff Morris,Markieff,,,7.000000:13,125.6,129.4,87.9,100.0,37.7,29.4,0.0,0.0,0.0,0.0,0.091,0.053,50.0,1.0,1.0,0.105,0.102,118.79,109.75,91.45,17,0.016,21.0
11,10390,10390,2022-23,202693,Markieff Morris,Markieff,1610612751,BKN,Brooklyn Nets,22200731,2023-01-26T00:00:00,BKN vs. DET,L,15.733333333333333,2,9,0.222,1,6,0.167,0,0,0.0,2,1,3,1,0,0,0,0,1,0,5,-8,10.1,0,0,10.0,1,12947,12947,12947,18953,15467,9460,21310,8083,3807,13473,13851,14660,13851,3077,17626,12567,13459,16367,11790,7930,1,5181,17928,17251,19762,19279,2163,120,18804,1,15:44,,1610612751,BKN,Brooklyn,202693,Markieff Morris,Markieff,,,15.000000:44,93.7,100.0,126.3,118.9,-32.5,-18.9,0.111,0.0,10.0,0.105,0.077,0.094,0.0,0.278,0.278,0.22,0.212,111.72,111.36,92.8,36,0.0,18.0
12,10568,10568,2022-23,202693,Markieff Morris,Markieff,1610612751,BKN,Brooklyn Nets,22200721,2023-01-25T00:00:00,BKN @ PHI,L,6.816666666666666,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,0,2,-1,4.4,0,0,4.0,1,12947,12947,12947,23198,18953,23078,1,14184,20319,14184,13851,14660,13851,6448,17626,16055,19186,16367,11790,7930,1,11553,17928,21044,13132,22728,2163,120,22647,1,6:49,,1610612751,BKN,Brooklyn,202693,Markieff Morris,Markieff,,,6.000000:49,124.0,118.8,121.1,125.0,3.0,-6.3,0.0,0.0,0.0,0.167,0.143,0.154,0.0,1.0,1.0,0.059,0.061,112.1,112.67,93.89,16,0.041,9.0
13,11451,11451,2022-23,202693,Markieff Morris,Markieff,1610612751,BKN,Brooklyn Nets,22200681,2023-01-19T00:00:00,BKN @ PHX,L,5.866666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,1,0,0,-4,4.5,0,0,3.0,1,12947,12947,12947,23569,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,13459,16367,4306,7930,1,5181,17928,23116,16280,22654,2163,120,23300,1,5:52,,1610612751,BKN,Brooklyn,202693,Markieff Morris,Markieff,,,5.000000:52,75.0,75.0,98.5,108.3,-23.5,-33.3,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.077,103.09,98.18,81.82,12,0.0,9.0
14,11782,11782,2022-23,202693,Markieff Morris,Markieff,1610612751,BKN,Brooklyn Nets,22200666,2023-01-17T00:00:00,BKN @ SAS,L,13.083333333333334,1,5,0.2,0,2,0.0,2,2,1.0,1,2,3,2,1,0,0,0,3,2,4,15,9.6,0,0,9.0,1,12947,12947,12947,20548,18953,16006,21480,14184,13286,14184,6620,8080,1,6448,13188,12567,9342,8897,11790,7930,1,17563,7612,18472,2225,19584,2163,120,19461,1,13:05,,1610612751,BKN,Brooklyn,202693,Markieff Morris,Markieff,,,13.000000:05,117.7,118.8,73.0,71.9,44.8,46.9,0.167,2.0,25.0,0.071,0.133,0.103,12.5,0.2,0.34,0.182,0.18,117.03,117.4,97.83,32,0.011,11.0
15,12082,12082,2022-23,202693,Markieff Morris,Markieff,1610612751,BKN,Brooklyn Nets,22200651,2023-01-15T00:00:00,BKN vs. OKC,L,6.233333333333333,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,0,0,1,4,-2,7.9,0,0,7.0,1,12947,12947,12947,23430,18953,21404,9075,14184,20319,14184,6620,8080,1,13272,13188,16055,13459,16367,11790,7930,1,1,11862,18472,14174,20644,2163,120,20760,1,6:14,,1610612751,BKN,Brooklyn,202693,Markieff Morris,Markieff,,,6.000000:14,87.2,92.3,108.7,100.0,-21.5,-7.7,0.333,0.0,25.0,0.0,0.286,0.167,0.0,0.5,0.694,0.214,0.218,102.57,103.96,86.63,13,0.286,18.0
16,15801,15801,2022-23,202693,Markieff Morris,Markieff,1610612751,BKN,Brooklyn Nets,22200470,2022-12-21T00:00:00,BKN vs. GSW,W,12.88,3,5,0.6,3,4,0.75,0,0,0.0,0,1,1,2,0,0,0,0,2,0,9,0,13.2,0,0,15.0,1,1,1,1,20675,12366,16006,5804,2120,7558,1581,13851,14660,13851,13272,17626,19709,9342,16367,11790,7930,1,11553,17928,12345,11977,17210,2163,120,15266,1,12:53,,1610612751,BKN,Brooklyn,202693,Markieff Morris,Markieff,,,12.000000:53,137.6,132.1,125.3,127.6,12.3,4.6,0.182,0.0,28.6,0.0,0.091,0.059,0.0,0.9,0.9,0.179,0.186,105.09,106.21,88.51,28,0.097,22.0
17,16368,16368,2022-23,202693,Markieff Morris,Markieff,1610612751,BKN,Brooklyn Nets,22200447,2022-12-18T00:00:00,BKN @ DET,W,6.416666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-6,2.0,0,0,2.0,1,1,1,1,23359,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,21044,18185,24065,2163,120,23851,1,6:25,,1610612751,BKN,Brooklyn,202693,Markieff Morris,Markieff,,,6.000000:25,97.6,92.9,126.0,135.7,-28.4,-42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.067,0.07,106.22,104.73,87.27,14,0.065,6.0
18,17272,17272,2022-23,202693,Markieff Morris,Markieff,1610612751,BKN,Brooklyn Nets,22200403,2022-12-12T00:00:00,BKN @ WAS,W,6.2,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,2,0,0,0,1,0,2,4,2.4,0,0,4.0,1,1,1,1,23445,18953,21404,9075,14184,20319,14184,13851,14660,13851,6448,17626,16055,19186,4399,11790,7930,1,5181,17928,21044,8218,23900,2163,120,22647,1,6:12,,1610612751,BKN,Brooklyn,202693,Markieff Morris,Markieff,,,6.000000:12,110.8,114.3,76.1,80.0,34.7,34.3,0.0,0.0,0.0,0.143,0.125,0.133,50.0,0.5,0.5,0.25,0.243,116.9,112.26,93.55,14,-0.02,5.0
19,17636,17636,2022-23,202693,Markieff Morris,Markieff,1610612751,BKN,Brooklyn Nets,22200388,2022-12-10T00:00:00,BKN @ IND,W,31.7,4,7,0.571,1,3,0.333,6,6,1.0,3,8,11,2,1,1,1,0,1,3,15,10,36.2,1,0,33.0,1,1,1,1,6638,9586,12420,7046,8083,10172,8680,1457,2263,1,1492,1233,1038,9342,8897,4306,2381,1,5181,4788,6803,4240,4369,1,120,4946,1,31:42,,1610612751,BKN,Brooklyn,202693,Markieff Morris,Markieff,F,,31.000000:42,145.8,137.5,125.8,125.4,20.0,12.1,0.063,2.0,16.7,0.088,0.286,0.177,8.3,0.643,0.778,0.111,0.116,104.93,108.26,90.22,72,0.14,1.0
20,18057,18057,2022-23,202693,Markieff Morris,Markieff,1610612751,BKN,Brooklyn Nets,22200364,2022-12-07T00:00:00,BKN vs. CHA,W,15.0,2,5,0.4,2,4,0.5,0,0,0.0,0,3,3,1,0,0,1,0,2,0,6,10,14.1,0,0,14.0,1,1,1,1,19444,15467,16006,15218,4226,7558,3861,13851,14660,13851,13272,9404,12567,13459,16367,11790,2381,1,11553,17928,15841,4240,16582,2163,120,16001,1,15:00,,1610612751,BKN,Brooklyn,202693,Markieff Morris,Markieff,,,15.000000:00,137.3,138.7,121.3,110.0,16.0,28.7,0.067,0.0,16.7,0.0,0.214,0.12,0.0,0.6,0.6,0.152,0.155,93.63,97.6,81.33,31,0.073,16.0
21,18766,18766,2022-23,202693,Markieff Morris,Markieff,1610612751,BKN,Brooklyn Nets,22200329,2022-12-02T00:00:00,BKN vs. TOR,W,11.87,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,1,0,3,-8,4.5,0,0,5.0,1,1,1,1,21280,18953,19669,17586,8083,13286,3861,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,5181,17928,19811,19762,22654,2163,120,22051,1,11:52,,1610612751,BKN,Brooklyn,202693,Markieff Morris,Markieff,,,11.000000:52,76.9,84.0,113.6,111.5,-36.8,-27.5,0.143,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.5,0.115,0.11,106.84,103.12,85.93,25,0.027,19.0
22,19071,19071,2022-23,202693,Markieff Morris,Markieff,1610612751,BKN,Brooklyn Nets,22200315,2022-11-30T00:00:00,BKN vs. WAS,W,3.65,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,2,-5,3.5,0,0,3.0,1,1,1,1,24527,18953,19669,17586,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,5181,17928,21044,17295,23236,2163,120,23300,1,3:39,,1610612751,BKN,Brooklyn,202693,Markieff Morris,Markieff,,,3.000000:39,60.0,60.0,111.3,110.0,-51.3,-50.0,0.5,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.3,0.3,130.72,131.51,109.59,10,0.0,18.0
