,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
33,1629641,1610612759,22200288,2022-11-26,3,3,1.0,1,1,1.0,0,0,0.0,2,1,3,4,1,1,1,0,4,1,7,-6,0,0,1,12947,12947,12947,11643,12366,19669,1,8083,16669,1,13851,14660,13851,3077,17626,12567,4531,8897,4306,2381,1,21892,11862,14745,18185,2163,120,1,25:36,,1610612759,San Antonio,1629641,,,25.000000:36,117.8,117.2,122.6,123.3,-4.8,-6.1,0.19,4.0,50.0,0.065,0.045,0.057,12.5,1.167,1.167,0.059,0.06,110.7,110.63,92.19,58,0.082,1.0,0.0,0.0,1.0,Romeo Langford
34,1629641,1610612759,22200282,2022-11-25,2,6,0.333,0,3,0.0,1,2,0.5,3,1,4,0,0,1,1,0,0,2,5,-9,0,0,1,12947,12947,12947,14776,15467,14189,17586,14184,10172,14184,10510,8080,10976,1492,17626,9590,19186,16367,4306,2381,1,1,7612,17251,20484,2163,120,1,21:31,,1610612759,San Antonio,1629641,,,21.000000:31,82.3,80.9,98.0,94.0,-15.7,-13.1,0.0,0.0,0.0,0.097,0.038,0.07,0.0,0.333,0.363,0.123,0.127,105.03,108.2,90.16,47,0.05,1.0,0.0,0.0,1.0,Romeo Langford
35,1629641,1610612759,22200269,2022-11-23,1,7,0.143,0,3,0.0,1,2,0.5,1,1,2,1,3,2,0,1,2,3,3,-6,0,0,1,12947,12947,12947,13516,18953,12420,22241,14184,10172,14184,10510,8080,10976,6448,17626,16055,13459,2046,1343,7930,17468,11553,4788,19811,18185,2163,120,1,23:10,,1610612759,San Antonio,1629641,,,23.000000:10,101.4,100.0,108.6,107.1,-7.3,-7.1,0.053,0.33,8.3,0.036,0.045,0.04,25.0,0.143,0.19,0.177,0.186,112.42,113.96,94.96,54,-0.051,1.0,0.0,0.0,1.0,Romeo Langford
36,1629641,1610612759,22200180,2022-11-11,2,5,0.4,0,1,0.0,0,0,0.0,1,0,1,0,2,1,1,1,3,2,4,-7,0,0,1,1,1,1,17909,15467,16006,15218,14184,16669,14184,13851,14660,13851,6448,22091,19709,19186,4399,4306,2381,17468,17563,7612,18472,18993,2163,120,1,17:19,,1610612759,San Antonio,1629641,,,17.000000:19,100.6,105.6,106.7,118.4,-6.1,-12.9,0.0,0.0,0.0,0.056,0.0,0.022,28.6,0.4,0.4,0.167,0.172,110.76,102.56,85.47,36,-0.034,0.0,1.0,0.0,1.0,Romeo Langford
37,1629641,1610612759,22200169,2022-11-09,2,4,0.5,0,1,0.0,2,2,1.0,2,0,2,1,0,0,0,0,1,2,6,3,0,0,1,12947,12947,12947,15258,15467,17860,9075,14184,16669,14184,6620,8080,1,3077,22091,16055,13459,16367,11790,7930,1,5181,7612,15841,9061,2163,120,1,20:55,,1610612759,San Antonio,1629641,,,20.000000:55,125.5,122.7,122.5,124.4,3.0,-1.7,0.063,0.0,16.7,0.1,0.0,0.059,0.0,0.5,0.615,0.094,0.102,97.16,97.53,81.27,44,0.054,1.0,0.0,0.0,1.0,Romeo Langford
38,1629641,1610612759,22200114,2022-11-02,2,6,0.333,1,3,0.333,0,0,0.0,2,1,3,0,1,0,0,0,4,2,5,-24,0,0,1,12947,12947,12947,18943,15467,14189,17586,8083,10172,8680,13851,14660,13851,3077,17626,12567,19186,8897,11790,7930,1,21892,7612,17251,25468,2163,120,1,15:45,,1610612759,San Antonio,1629641,G,,15.000000:45,86.0,81.1,146.1,150.0,-60.1,-68.9,0.0,0.0,0.0,0.083,0.067,0.077,14.3,0.417,0.417,0.152,0.16,109.47,111.24,92.7,37,-0.025,1.0,0.0,0.0,1.0,Romeo Langford
39,1629641,1610612759,22200092,2022-10-30,3,7,0.429,0,2,0.0,1,2,0.5,4,3,7,1,1,2,1,2,1,3,7,-9,0,0,1,1,1,1,4357,12366,12420,14121,14184,13286,14184,10510,8080,10976,734,9404,3911,13459,8897,1343,2381,23619,5181,4788,14745,20484,2163,120,1,34:18,,1610612759,San Antonio,1629641,G,,34.000000:18,88.8,87.7,95.3,96.1,-6.4,-8.4,0.053,1.0,10.0,0.1,0.07,0.084,10.0,0.429,0.444,0.106,0.111,104.05,104.28,86.9,73,0.078,0.0,1.0,0.0,1.0,Romeo Langford
40,1629641,1610612759,22200062,2022-10-26,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,1,1,1,4,-16,0,0,1,12947,12947,12947,18674,15467,17860,9075,14184,20319,14184,13851,14660,13851,6448,22091,19709,13459,8897,11790,7930,17468,5181,11862,18472,23968,2163,120,1,16:09,,1610612759,San Antonio,1629641,,,16.000000:09,91.7,91.4,136.1,129.7,-44.3,-38.3,0.091,1.0,16.7,0.056,0.0,0.033,16.7,0.5,0.5,0.122,0.129,104.25,106.99,89.15,35,0.022,1.0,0.0,1.0,0.0,Romeo Langford
41,1629641,1610612759,22200050,2022-10-24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,1,1,1,25827,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,14174,2163,120,1,0:27,,1610612759,San Antonio,1629641,,,0.000000:27,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.8,215.73,179.78,2,0.0,0.0,1.0,1.0,0.0,Romeo Langford
42,1629641,1610612759,22200011,2022-10-19,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,1,12947,12947,12947,22490,15467,16006,15218,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,18472,9061,2163,120,1,8:48,,1610612759,San Antonio,1629641,,,8.000000:48,125.0,133.3,111.9,110.5,13.1,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.238,0.236,103.53,100.91,84.09,18,0.024,1.0,0.0,0.0,1.0,Romeo Langford
