,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
30,1629645,1610612745,22200455,2022-12-19,6,16,0.375,1,5,0.2,2,3,0.667,3,1,4,4,1,2,1,1,4,3,15,-25,0,0,1,12947,12947,12947,10857,5438,2947,16626,8083,5510,12795,6620,6555,9637,1492,17626,9590,4531,8897,1343,2381,17468,21892,4788,6803,25550,2163,120,1,26:38,,1610612745,Houston,1629645,G,,26.000000:38,94.8,98.1,141.4,141.8,-46.6,-43.7,0.308,4.0,18.2,0.081,0.048,0.069,4.5,0.406,0.433,0.277,0.282,100.1,98.22,81.85,54,0.07,1.0,0.0,0.0,1.0,Kevin Porter Jr.
31,1629645,1610612745,22200441,2022-12-17,3,10,0.3,0,6,0.0,7,9,0.778,1,6,7,4,6,2,0,0,3,5,13,-21,0,0,1,12947,12947,12947,8737,12366,8199,19519,14184,3807,14184,993,842,8264,6448,2868,3911,4531,120,1343,7930,1,17563,1742,8465,25088,2163,120,1,29:17,,1610612745,Houston,1629645,G,,29.000000:17,85.2,88.3,123.9,125.4,-38.8,-37.1,0.25,0.67,16.7,0.031,0.2,0.113,25.0,0.3,0.466,0.27,0.273,99.96,97.53,81.27,60,0.077,1.0,0.0,0.0,1.0,Kevin Porter Jr.
32,1629645,1610612745,22200424,2022-12-15,10,17,0.588,0,2,0.0,1,1,1.0,5,2,7,5,6,4,1,1,2,0,21,4,0,0,1,12947,12947,12947,3057,1204,2392,6690,14184,13286,14184,10510,13074,1,342,13188,3911,3151,120,90,2381,17468,11553,17928,3416,8218,2163,120,1,35:49,,1610612745,Houston,1629645,G,,35.000000:49,109.3,108.1,104.1,102.7,5.3,5.4,0.217,0.83,17.9,0.132,0.05,0.09,21.4,0.588,0.602,0.258,0.264,97.97,99.17,82.64,74,0.156,1.0,0.0,0.0,1.0,Kevin Porter Jr.
33,1629645,1610612745,22200411,2022-12-13,6,16,0.375,2,8,0.25,4,5,0.8,0,5,5,4,4,2,0,1,4,4,18,22,0,0,1,1,1,1,5264,5438,2947,16626,4226,1659,11411,3075,3311,7793,13272,4379,7186,4531,842,1343,7930,17468,21892,2943,4863,698,2163,120,1,33:15,,1610612745,Houston,1629645,G,,33.000000:15,121.1,123.9,90.4,92.4,30.7,31.5,0.2,1.0,15.4,0.0,0.091,0.058,15.4,0.438,0.495,0.275,0.28,98.19,96.0,80.0,67,0.087,0.0,1.0,0.0,1.0,Kevin Porter Jr.
34,1629645,1610612745,22200401,2022-12-11,8,16,0.5,0,3,0.0,2,2,1.0,1,2,3,7,4,2,1,2,2,2,18,3,0,0,1,1,1,1,3125,2711,2947,9075,14184,10172,14184,6620,8080,1,6448,13188,12567,1460,842,1343,2381,23619,11553,7612,4863,9061,2163,120,1,35:44,,1610612745,Houston,1629645,G,,35.000000:44,101.0,101.4,92.7,95.9,8.3,5.4,0.318,1.75,25.0,0.028,0.048,0.038,14.3,0.5,0.533,0.253,0.258,100.67,98.73,82.28,73,0.127,0.0,1.0,0.0,1.0,Kevin Porter Jr.
35,1629645,1610612745,22200375,2022-12-08,5,16,0.313,0,4,0.0,2,2,1.0,0,3,3,4,3,1,0,1,3,2,12,-14,0,0,1,12947,12947,12947,7681,7306,2947,19348,14184,7558,14184,6620,8080,1,13272,9404,12567,4531,2046,4306,7930,17468,17563,7612,9310,23232,2163,120,1,30:31,,1610612745,Houston,1629645,G,,30.000000:31,97.7,103.2,123.7,121.9,-26.0,-18.6,0.182,1.33,16.7,0.0,0.115,0.046,12.5,0.313,0.355,0.27,0.268,101.13,99.08,82.57,62,0.024,1.0,0.0,1.0,0.0,Kevin Porter Jr.
36,1629645,1610612745,22200356,2022-12-05,7,17,0.412,4,8,0.5,6,8,0.75,1,5,6,3,4,1,1,0,5,6,24,13,0,0,1,1,1,1,121,3877,2392,15093,1024,1659,3861,1457,1170,8358,6448,4379,5308,6516,842,4306,2381,1,24422,993,2312,2916,2163,120,1,43:57,,1610612745,Houston,1629645,G,,43.000000:57,112.9,117.9,103.8,104.9,9.1,13.0,0.13,0.75,11.1,0.027,0.125,0.078,14.8,0.529,0.585,0.238,0.243,93.16,90.65,75.54,84,0.107,0.0,1.0,0.0,1.0,Kevin Porter Jr.
37,1629645,1610612745,22200342,2022-12-03,6,16,0.375,1,9,0.111,7,7,1.0,0,3,3,4,4,2,0,0,3,9,20,-17,0,0,1,12947,12947,12947,5996,5438,2947,16626,8083,1087,14140,993,1700,1,13272,9404,12567,4531,842,1343,7930,1,17563,194,3852,24272,2163,120,1,32:24,,1610612745,Houston,1629645,G,,32.000000:24,98.0,101.5,127.6,126.5,-29.6,-25.0,0.174,1.0,15.4,0.0,0.115,0.046,15.4,0.406,0.524,0.272,0.27,102.07,100.74,83.95,68,0.088,1.0,0.0,1.0,0.0,Kevin Porter Jr.
38,1629645,1610612745,22200334,2022-12-02,3,8,0.375,1,4,0.25,8,9,0.889,1,5,6,7,6,0,0,1,3,5,15,-2,0,0,1,1,1,1,5187,12366,10854,16626,8083,7558,11411,663,842,6816,6448,4379,5308,1460,120,11790,7930,17468,17563,1742,6803,14174,2163,120,1,33:20,,1610612745,Houston,1629645,G,,33.000000:20,117.1,123.2,125.0,127.9,-7.9,-4.8,0.259,1.17,28.0,0.031,0.179,0.1,24.0,0.438,0.627,0.22,0.218,102.36,98.64,82.2,69,0.084,0.0,1.0,1.0,0.0,Kevin Porter Jr.
39,1629645,1610612745,22200320,2022-11-30,8,18,0.444,5,7,0.714,2,2,1.0,2,4,6,5,3,1,0,2,5,2,23,-14,0,0,1,12947,12947,12947,6322,2711,1948,13498,428,2551,1890,6620,8080,1,3077,6530,5308,3151,2046,4306,7930,23619,24422,7612,2654,23232,2163,120,1,32:03,,1610612745,Houston,1629645,G,,32.000000:03,107.9,112.5,130.9,132.3,-22.9,-19.8,0.278,1.67,19.2,0.061,0.16,0.103,11.5,0.583,0.609,0.28,0.285,99.18,96.6,80.5,64,0.109,1.0,0.0,1.0,0.0,Kevin Porter Jr.
40,1629645,1610612745,22200305,2022-11-28,4,9,0.444,4,7,0.571,0,0,0.0,2,2,4,6,1,1,1,1,2,1,12,-13,0,0,1,12947,12947,12947,8548,9586,9460,13498,1024,2551,3487,13851,14660,13851,3077,13188,9590,2101,8897,4306,2381,17468,11553,11862,9310,22762,2163,120,1,29:29,,1610612745,Houston,1629645,G,,29.000000:29,117.2,123.3,144.9,145.0,-27.7,-21.7,0.273,6.0,37.5,0.071,0.091,0.08,6.3,0.667,0.667,0.141,0.143,100.29,97.68,81.4,60,0.101,1.0,0.0,1.0,0.0,Kevin Porter Jr.
41,1629645,1610612745,22200287,2022-11-26,6,13,0.462,1,5,0.2,3,5,0.6,0,3,3,6,5,1,0,0,2,3,16,17,0,0,1,1,1,1,5187,5438,5108,12924,8083,5510,12795,4622,3311,10622,13272,9404,12567,2101,319,4306,7930,1,11553,4788,6103,1637,2163,120,1,33:20,,1610612745,Houston,1629645,G,,33.000000:20,127.5,124.7,99.6,100.0,27.8,24.7,0.207,1.2,23.1,0.0,0.067,0.042,19.2,0.5,0.526,0.244,0.249,104.89,105.84,88.2,73,0.068,0.0,1.0,0.0,1.0,Kevin Porter Jr.
42,1629645,1610612745,22200278,2022-11-25,5,16,0.313,0,6,0.0,2,3,0.667,3,4,7,10,4,1,0,1,0,3,12,5,1,0,1,1,1,1,2470,7306,2947,19348,14184,3807,14184,6620,6555,9637,1492,6530,3911,399,842,4306,7930,17468,1,4788,9310,7441,1,120,1,36:35,,1610612745,Houston,1629645,G,,36.000000:35,116.9,115.9,105.8,104.7,11.1,11.2,0.435,2.5,32.3,0.077,0.098,0.088,12.9,0.313,0.346,0.208,0.214,109.14,110.21,91.85,82,0.097,0.0,1.0,0.0,1.0,Kevin Porter Jr.
43,1629645,1610612745,22200245,2022-11-20,10,19,0.526,5,11,0.455,5,6,0.833,3,2,5,6,2,2,1,1,4,5,30,-14,0,0,1,12947,12947,12947,3956,1204,1551,8911,428,408,6873,2152,2263,7354,1492,13188,7186,2101,4399,1343,2381,17468,21892,1742,950,23232,2163,120,1,34:45,,1610612745,Houston,1629645,G,,34.000000:45,118.5,120.5,145.1,141.7,-26.6,-21.1,0.316,3.0,20.7,0.083,0.071,0.078,6.9,0.658,0.693,0.271,0.276,99.81,100.14,83.45,73,0.138,1.0,0.0,0.0,1.0,Kevin Porter Jr.
44,1629645,1610612745,22200218,2022-11-16,6,14,0.429,2,3,0.667,3,4,0.75,1,10,11,8,5,1,3,0,2,3,17,16,1,0,1,1,1,1,2554,5438,4330,14121,4226,10172,1971,4622,4303,8358,6448,496,1038,963,319,4306,252,1,11553,4788,5476,1910,1,120,1,36:30,,1610612745,Houston,1629645,G,,36.000000:30,102.7,102.8,79.0,82.9,23.7,19.9,0.4,1.6,27.6,0.031,0.179,0.125,17.2,0.5,0.539,0.256,0.262,95.63,93.37,77.81,72,0.206,0.0,1.0,1.0,0.0,Kevin Porter Jr.
45,1629645,1610612745,22200203,2022-11-14,6,18,0.333,0,4,0.0,8,15,0.533,2,5,7,3,2,3,0,0,4,9,20,-10,0,0,1,12947,12947,12947,6718,5438,1948,17586,14184,7558,14184,663,96,10975,3077,4379,3911,6516,4399,387,7930,1,21892,194,3852,21112,2163,120,1,31:37,,1610612745,Houston,1629645,G,,31.000000:37,96.1,100.0,114.5,118.2,-18.4,-18.2,0.167,1.5,10.3,0.054,0.167,0.104,6.9,0.333,0.407,0.329,0.334,105.42,101.72,84.77,68,0.068,1.0,0.0,0.0,1.0,Kevin Porter Jr.
46,1629645,1610612745,22200191,2022-11-12,9,16,0.563,3,9,0.333,2,4,0.5,0,1,1,3,7,0,0,0,4,8,23,-28,0,0,1,12947,12947,12947,5028,1839,2947,7661,2120,1087,8680,6620,4303,10976,13272,17626,19709,6516,39,11790,7930,1,21892,331,2654,25720,2163,120,1,33:32,,1610612745,Houston,1629645,G,,33.000000:32,90.9,94.3,135.4,134.3,-44.5,-40.0,0.188,0.43,11.1,0.0,0.033,0.015,25.9,0.656,0.648,0.304,0.305,101.68,100.22,83.52,70,0.054,1.0,0.0,1.0,0.0,Kevin Porter Jr.
47,1629645,1610612745,22200165,2022-11-09,4,11,0.364,1,6,0.167,3,4,0.75,0,2,2,11,4,0,0,2,2,2,12,-8,1,0,1,12947,12947,12947,514,9586,7093,17144,8083,3807,13473,4622,4303,8358,13272,13188,16055,243,842,11790,7930,23619,11553,7612,9310,19762,1,120,1,40:27,,1610612745,Houston,1629645,G,,40.000000:27,116.6,116.3,118.4,123.2,-1.8,-6.9,0.407,2.75,39.3,0.0,0.04,0.023,14.3,0.409,0.47,0.183,0.183,97.92,96.12,80.1,80,0.063,1.0,0.0,1.0,0.0,Kevin Porter Jr.
48,1629645,1610612745,22200145,2022-11-07,7,14,0.5,3,8,0.375,0,1,0.0,1,7,8,11,7,2,1,0,5,1,17,13,1,0,1,1,1,1,1545,3877,4330,9075,2120,1659,8355,13851,13074,13851,6448,1900,2807,243,39,1343,2381,1,24422,11862,5476,2916,1,120,1,37:57,,1610612745,Houston,1629645,G,,37.000000:57,122.7,129.6,112.4,112.2,10.3,17.4,0.355,1.57,34.4,0.027,0.194,0.11,21.9,0.607,0.589,0.219,0.217,105.92,103.08,85.9,81,0.11,0.0,1.0,1.0,0.0,Kevin Porter Jr.
49,1629645,1610612745,22200137,2022-11-05,3,12,0.25,2,4,0.5,5,5,1.0,1,4,5,2,3,0,0,2,4,5,13,-16,0,0,1,12947,12947,12947,8792,12366,6023,20392,4226,7558,3861,2152,3311,1,6448,6530,7186,9342,2046,11790,7930,23619,21892,1742,8465,23968,2163,120,1,29:12,,1610612745,Houston,1629645,G,,29.000000:12,106.6,114.8,140.1,143.3,-33.5,-28.6,0.105,0.67,10.5,0.037,0.2,0.106,15.8,0.333,0.458,0.236,0.231,104.45,99.45,82.88,61,0.026,1.0,0.0,1.0,0.0,Kevin Porter Jr.
50,1629645,1610612745,22200112,2022-11-02,7,19,0.368,3,9,0.333,5,8,0.625,3,4,7,7,6,1,0,2,1,5,22,-2,0,0,1,12947,12947,12947,1416,3877,1551,17098,2120,1087,8680,2152,1170,10545,1492,6530,3911,1460,120,4306,7930,23619,5181,1742,3023,14174,2163,120,1,38:11,,1610612745,Houston,1629645,G,,38.000000:11,103.4,104.9,106.6,107.4,-3.3,-2.5,0.304,1.17,20.6,0.061,0.105,0.08,17.6,0.447,0.488,0.278,0.281,102.98,101.82,84.85,81,0.094,1.0,0.0,0.0,1.0,Kevin Porter Jr.
51,1629645,1610612745,22200102,2022-10-31,5,13,0.385,1,3,0.333,2,2,1.0,0,5,5,5,2,2,0,4,3,1,13,-14,0,0,1,12947,12947,12947,4731,7306,5108,16407,8083,10172,8680,6620,8080,1,13272,4379,7186,3151,4399,1343,7930,25771,17563,11862,8465,23232,2163,120,1,33:53,,1610612745,Houston,1629645,G,,33.000000:53,88.7,91.3,108.5,110.0,-19.8,-18.7,0.278,2.5,23.8,0.0,0.167,0.074,9.5,0.423,0.468,0.211,0.216,100.58,98.46,82.05,69,0.094,1.0,0.0,1.0,0.0,Kevin Porter Jr.
52,1629645,1610612745,22200094,2022-10-30,7,17,0.412,1,4,0.25,11,14,0.786,1,7,8,6,1,1,0,3,3,8,26,-7,0,0,1,12947,12947,12947,4191,3877,2392,15093,8083,7558,11411,191,148,8247,6448,1900,2807,2101,8897,4306,7930,25315,17563,331,1742,18993,2163,120,1,34:29,,1610612745,Houston,1629645,G,,34.000000:29,110.9,109.7,114.8,119.4,-3.9,-9.7,0.316,6.0,20.0,0.027,0.2,0.111,3.3,0.441,0.561,0.286,0.295,101.73,100.22,83.52,72,0.164,1.0,0.0,1.0,0.0,Kevin Porter Jr.
53,1629645,1610612745,22200080,2022-10-28,6,14,0.429,1,5,0.2,3,5,0.6,3,3,6,4,5,3,1,1,0,3,16,-10,0,0,1,12947,12947,12947,4154,5438,4330,14121,8083,5510,12795,4622,3311,10622,1492,9404,5308,4531,319,387,2381,17468,1,4788,6103,21112,2163,120,1,34:31,,1610612745,Houston,1629645,G,,34.000000:31,97.9,102.7,115.7,118.1,-17.8,-15.3,0.19,0.8,16.0,0.065,0.097,0.078,20.0,0.464,0.494,0.239,0.24,104.33,100.8,84.0,73,0.099,1.0,0.0,1.0,0.0,Kevin Porter Jr.
54,1629645,1610612745,22200063,2022-10-26,10,22,0.455,0,4,0.0,4,4,1.0,2,3,5,5,5,1,1,1,5,6,24,-3,0,0,1,12947,12947,12947,3438,1204,695,13149,14184,7558,14184,3075,4303,1,3077,9404,7186,3151,319,4306,2381,17468,24422,993,2312,15240,2163,120,1,35:23,,1610612745,Houston,1629645,G,,35.000000:23,94.2,95.0,102.4,98.8,-8.2,-3.8,0.294,1.0,15.2,0.042,0.073,0.056,15.2,0.455,0.505,0.295,0.302,107.03,108.53,90.44,80,0.12,1.0,0.0,1.0,0.0,Kevin Porter Jr.
55,1629645,1610612745,22200048,2022-10-24,8,19,0.421,1,4,0.25,9,9,1.0,1,9,10,4,4,2,1,2,1,4,26,3,1,0,1,1,1,1,3977,2711,1551,14789,8083,7558,11411,452,842,1,6448,766,1446,4531,842,1343,2381,23619,5181,2943,1742,9061,1,120,1,34:43,,1610612745,Houston,1629645,G,,34.000000:43,120.1,118.3,112.1,112.5,8.1,5.8,0.2,1.0,12.9,0.031,0.231,0.141,12.9,0.447,0.566,0.325,0.342,98.29,98.84,82.37,71,0.186,0.0,1.0,0.0,1.0,Kevin Porter Jr.
56,1629645,1610612745,22200033,2022-10-22,5,15,0.333,2,4,0.5,6,7,0.857,2,3,5,7,2,2,0,4,4,5,18,-9,0,0,1,12947,12947,12947,4845,7306,3608,17586,4226,7558,3861,1457,1700,7116,3077,9404,7186,1460,4399,1343,7930,25771,21892,1742,4863,20484,2163,120,1,33:44,,1610612745,Houston,1629645,G,,33.000000:44,102.8,102.7,114.3,116.4,-11.5,-13.7,0.333,3.5,25.9,0.044,0.091,0.064,7.4,0.4,0.498,0.233,0.238,105.5,104.58,87.15,74,0.1,1.0,0.0,1.0,0.0,Kevin Porter Jr.
57,1629645,1610612745,22200024,2022-10-21,6,16,0.375,4,8,0.5,2,4,0.5,2,3,5,4,3,0,0,2,4,4,18,-12,0,0,1,12947,12947,12947,3602,5438,2947,16626,1024,1659,3861,6620,4303,10976,3077,9404,7186,4531,2046,11790,7930,23619,21892,2943,4863,22269,2163,120,1,35:10,,1610612745,Houston,1629645,G,,35.000000:10,113.0,118.4,128.2,136.0,-15.3,-17.6,0.148,1.33,16.0,0.05,0.073,0.062,12.0,0.5,0.507,0.233,0.237,108.68,103.05,85.88,76,0.045,1.0,0.0,0.0,1.0,Kevin Porter Jr.
58,1629645,1610612745,22200005,2022-10-19,9,19,0.474,3,5,0.6,0,0,0.0,3,4,7,7,4,2,0,1,2,0,21,-13,0,0,1,12947,12947,12947,4668,1839,1551,12584,2120,5510,3022,13851,14660,13851,1492,6530,3911,1460,842,1343,7930,17468,11553,17928,3416,22762,2163,120,1,33:57,,1610612745,Houston,1629645,G,,33.000000:57,97.5,96.2,111.8,112.8,-14.4,-16.7,0.333,1.75,23.3,0.068,0.118,0.09,13.3,0.553,0.553,0.256,0.259,110.03,110.28,91.9,78,0.127,1.0,0.0,1.0,0.0,Kevin Porter Jr.
