,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,620,620,2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22201201,2023-04-06T00:00:00,PHX vs. DEN,W,31.8,7,9,0.778,0,0,0.0,2,2,1.0,2,3,5,2,1,0,2,0,4,3,16,3,30.0,0,0,27.0,1,1,1,1,6546,3877,9460,2148,14184,20319,14184,6620,8080,1,3077,9404,7186,9342,8897,11790,751,1,21892,4788,6103,9061,6924,2163,120,7676,1,31:48,,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,31.000000:48,124.2,119.4,109.0,116.4,15.2,3.0,0.105,2.0,15.4,0.069,0.091,0.081,7.7,0.778,0.81,0.162,0.173,94.16,92.83,77.36,62,0.123,13.0
1,1127,1127,2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22201188,2023-04-04T00:00:00,PHX vs. SAS,W,28.666666666666668,6,9,0.667,0,0,0.0,7,7,1.0,4,7,11,1,3,1,1,1,2,4,19,2,36.7,1,0,35.0,1,1,1,1,9200,5438,9460,3571,14184,20319,14184,993,1700,1,734,1900,1038,13459,2046,4306,2381,17468,11553,2943,4335,9989,4183,1,120,4211,1,28:40,,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,28.000000:40,119.9,116.4,114.0,119.0,5.8,-2.6,0.059,0.33,6.3,0.154,0.226,0.193,18.8,0.667,0.786,0.214,0.226,100.26,99.63,83.02,61,0.178,14.0
2,1200,1200,2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22201172,2023-04-02T00:00:00,PHX @ OKC,W,30.666666666666668,8,12,0.667,0,0,0.0,3,4,0.75,2,9,11,0,1,0,0,0,1,2,19,1,31.2,1,0,30.0,1,1,1,1,7559,2711,6023,3571,14184,20319,14184,4622,4303,8358,3077,766,1038,19186,8897,11790,7930,1,5181,7612,4335,11018,6379,1,120,6218,1,30:40,,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,30.000000:40,123.0,127.0,122.0,119.7,1.0,7.3,0.0,0.0,0.0,0.091,0.237,0.183,6.7,0.667,0.69,0.224,0.22,101.58,100.96,84.13,63,0.162,2.0
3,1646,1646,2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22201160,2023-03-31T00:00:00,PHX vs. DEN,W,28.3,4,11,0.364,0,0,0.0,0,2,0.0,1,9,10,1,2,1,0,1,5,3,8,28,22.5,0,0,21.0,1,1,1,1,9483,9586,7093,17144,14184,20319,14184,13851,8080,13851,6448,766,1446,13459,4399,4306,7930,17468,24422,4788,13462,209,11060,2163,120,11203,1,28:18,,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,28.000000:18,122.0,125.9,72.5,74.1,49.5,51.9,0.048,0.5,6.7,0.04,0.225,0.154,13.3,0.364,0.337,0.222,0.227,94.03,91.59,76.33,54,0.038,14.0
4,1909,1909,2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22201144,2023-03-29T00:00:00,PHX vs. MIN,W,28.683333333333337,5,9,0.556,0,0,0.0,0,0,0.0,0,3,3,0,1,1,3,1,4,0,10,-1,24.6,0,0,21.0,1,1,1,1,9190,7306,9460,7771,14184,20319,14184,13851,14660,13851,13272,9404,12567,19186,8897,4306,252,17468,21892,17928,11243,13132,9804,2163,120,11203,1,28:41,,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,28.000000:41,108.2,106.9,110.1,108.6,-1.9,-1.7,0.0,0.0,0.0,0.0,0.088,0.048,10.0,0.556,0.556,0.156,0.161,95.79,97.06,80.88,58,0.058,16.0
5,2186,2186,2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22201125,2023-03-27T00:00:00,PHX @ UTA,W,30.2,5,10,0.5,0,0,0.0,4,4,1.0,2,6,8,0,1,0,0,1,1,2,14,-3,22.6,0,0,22.0,1,1,1,1,7951,7306,8199,9075,14184,20319,14184,3075,4303,1,3077,2868,2807,19186,8897,11790,7930,17468,5181,7612,7583,15240,10980,2163,120,10568,1,30:12,,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,30.000000:12,104.6,103.3,107.8,108.3,-3.2,-5.0,0.0,0.0,0.0,0.049,0.207,0.114,7.7,0.5,0.595,0.176,0.18,95.01,95.36,79.47,60,0.115,2.0
6,3959,3959,2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22201046,2023-03-16T00:00:00,PHX vs. ORL,W,34.865,6,12,0.5,0,0,0.0,4,4,1.0,0,7,7,0,1,0,1,2,3,2,16,1,26.4,0,0,25.0,1,1,1,1,3874,5438,6023,9075,14184,20319,14184,3075,4303,1,13272,1900,3911,19186,8897,11790,2381,23619,17563,7612,6103,11018,8778,2163,120,8774,1,34:52,,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,34.000000:52,108.4,109.5,106.1,105.3,2.3,4.2,0.0,0.0,0.0,0.0,0.241,0.111,6.7,0.5,0.581,0.188,0.188,103.34,103.26,86.05,74,0.089,17.0
7,4209,4209,2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22201033,2023-03-14T00:00:00,PHX vs. MIL,L,25.416666666666668,8,19,0.421,0,1,0.0,0,0,0.0,2,6,8,0,2,0,0,1,5,0,16,-15,23.6,0,0,24.0,1,12947,12947,12947,11788,2711,1551,14789,14184,16669,14184,13851,14660,13851,3077,2868,2807,19186,4399,11790,7930,17468,24422,17928,6103,23654,10427,2163,120,9373,1,25:25,,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,25.000000:25,88.5,91.1,122.0,117.9,-33.5,-26.8,0.0,0.0,0.0,0.065,0.24,0.143,9.5,0.421,0.421,0.333,0.341,105.53,105.76,88.13,56,0.052,15.0
8,4408,4408,2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22201025,2023-03-13T00:00:00,PHX @ GSW,L,35.083333333333336,13,19,0.684,0,0,0.0,1,1,1.0,3,9,12,1,3,1,0,0,0,2,27,-8,42.9,1,0,42.0,1,12947,12947,12947,3682,299,1551,3547,14184,20319,14184,10510,13074,1,1492,766,725,13459,2046,4306,7930,1,1,7612,1513,19762,2456,1,120,2224,1,35:05,,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,35.000000:05,111.2,112.3,119.7,121.6,-8.5,-9.3,0.045,0.33,4.3,0.077,0.31,0.176,13.0,0.684,0.694,0.247,0.251,101.85,100.56,83.8,73,0.203,2.0
9,4584,4584,2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22201013,2023-03-11T00:00:00,PHX vs. SAC,L,37.1,9,15,0.6,0,0,0.0,4,5,0.8,2,10,12,0,1,1,2,0,2,3,22,0,44.4,1,0,40.0,1,12947,12947,12947,2104,1839,3608,5804,14184,20319,14184,3075,3311,7793,3077,496,725,19186,8897,4306,751,1,11553,4788,3023,11977,2121,1,120,2713,1,37:06,,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,37.000000:06,118.4,116.9,116.1,119.8,2.3,-2.9,0.0,0.0,0.0,0.057,0.278,0.169,5.6,0.6,0.64,0.2,0.205,107.05,106.09,88.41,83,0.146,17.0
