PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201939,1610612744,22201230,2023-04-09,9,15,0.6,5,10,0.5,3,3,1.0,0,5,5,7,1,0,0,0,0,2,26,26,0,0,1,1,1,1,14072,1839,3608,5804,428,661,3861,4622,6555,1,13272,4379,7186,1460,8897,11790,7930,1,1,7612,1742,316,2163,120,1,22:27,,1610612744,Golden State,201939,G,,22.000000:27,140.5,139.3,93.3,96.3,47.2,43.0,0.368,7.0,29.2,0.0,0.185,0.109,4.2,0.767,0.797,0.288,0.29,118.96,117.59,98.0,56,0.214,0.0,1.0,1.0,0.0
201939,1610612744,22201211,2023-04-07,8,14,0.571,3,7,0.429,6,7,0.857,1,6,7,6,5,2,1,0,1,6,25,33,0,0,1,1,1,1,5769,2711,4330,7046,2120,2551,7089,1457,1700,7116,6448,2868,3911,2101,319,1343,2381,1,5181,993,2009,79,2163,120,1,32:41,,1610612744,Golden State,201939,G,,32.000000:41,126.1,133.8,84.1,84.1,42.0,49.8,0.24,1.2,21.4,0.036,0.125,0.092,17.9,0.679,0.732,0.275,0.271,103.64,100.62,83.85,68,0.194,0.0,1.0,1.0,0.0
201939,1610612744,22201187,2023-04-04,11,25,0.44,6,13,0.462,6,6,1.0,0,5,5,6,0,1,0,1,3,3,34,14,0,0,1,1,1,1,2353,789,243,13938,178,128,6859,1457,2263,1,13272,4379,7186,2101,16367,4306,7930,17468,17563,4788,480,2554,2163,120,1,36:45,,1610612744,Golden State,201939,G,,36.000000:45,141.6,140.0,124.7,125.6,16.8,14.4,0.207,0.0,18.2,0.0,0.135,0.063,0.0,0.56,0.615,0.267,0.278,102.96,103.16,85.97,80,0.158,0.0,1.0,0.0,1.0
201939,1610612744,22201175,2023-04-02,8,28,0.286,2,14,0.143,3,3,1.0,1,2,3,4,3,0,2,3,1,3,21,-5,0,0,1,12947,12947,12947,2260,2711,76,19742,4226,68,13867,4622,6555,1,6448,13188,12567,4531,2046,11790,751,25315,5181,4788,3416,17295,2163,120,1,36:52,,1610612744,Golden State,201939,G,,36.000000:52,108.9,113.2,118.6,119.7,-9.7,-6.6,0.148,1.33,11.1,0.02,0.051,0.034,8.3,0.321,0.358,0.323,0.323,101.34,98.95,82.46,76,0.028,1.0,0.0,1.0,0.0
201939,1610612744,22201158,2023-03-31,11,21,0.524,7,11,0.636,4,4,1.0,1,1,2,5,1,0,0,1,1,4,33,-3,0,0,1,1,1,1,5719,789,929,8975,74,408,2886,3075,4303,1,6448,17626,16055,3151,8897,11790,7930,17468,5181,2943,564,15240,2163,120,1,32:44,,1610612744,Golden State,201939,G,,32.000000:44,123.3,125.0,125.1,127.5,-1.8,-2.5,0.238,5.0,17.9,0.03,0.03,0.03,3.6,0.69,0.725,0.284,0.288,102.14,100.44,83.7,68,0.166,0.0,1.0,0.0,1.0
201939,1610612744,22201135,2023-03-28,14,25,0.56,8,15,0.533,3,4,0.75,2,6,8,8,4,3,0,2,0,2,39,12,0,0,1,1,1,1,2208,175,243,7755,27,36,3852,4622,4303,8358,3077,2868,2807,963,842,387,7930,23619,1,7612,204,3319,2163,120,1,36:57,,1610612744,Golden State,201939,G,,36.000000:57,126.1,122.5,106.2,108.9,19.9,13.6,0.364,2.0,21.1,0.061,0.167,0.116,10.5,0.72,0.729,0.333,0.346,103.08,103.29,86.07,80,0.231,0.0,1.0,0.0,1.0
201939,1610612744,22201121,2023-03-26,8,23,0.348,4,13,0.308,0,0,0.0,0,6,6,9,3,1,0,0,3,3,20,2,0,0,1,12947,12947,12947,2768,2711,508,17566,1024,128,10865,13851,14660,13851,13272,2868,5308,634,2046,4306,7930,1,17563,4788,3852,9989,2163,120,1,36:13,,1610612744,Golden State,201939,G,,36.000000:13,93.2,93.4,93.5,89.6,-0.3,3.8,0.529,3.0,25.7,0.0,0.176,0.083,8.6,0.435,0.435,0.313,0.32,99.39,101.41,84.51,76,0.14,1.0,0.0,0.0,1.0
201939,1610612744,22201103,2023-03-24,10,18,0.556,2,7,0.286,7,8,0.875,0,8,8,3,2,0,0,0,2,7,29,20,0,0,1,1,1,1,1272,1204,1948,7771,4226,2551,10982,993,1170,6922,13272,1233,2807,6516,4399,11790,7930,1,11553,559,1129,985,2163,120,1,38:26,,1610612744,Golden State,201939,G,,38.000000:26,125.5,123.2,100.5,98.8,25.0,24.4,0.115,1.5,11.1,0.0,0.216,0.116,7.4,0.611,0.674,0.276,0.281,100.55,102.39,85.33,82,0.159,0.0,1.0,0.0,1.0
201939,1610612744,22201086,2023-03-22,9,18,0.5,2,8,0.25,0,0,0.0,1,4,5,13,3,0,0,1,2,0,20,10,1,0,1,1,1,1,3991,1839,1948,9075,4226,1659,11411,13851,14660,13851,6448,6530,7186,79,2046,11790,7930,17468,11553,17928,3852,4240,1,120,1,34:42,,1610612744,Golden State,201939,G,,34.000000:42,123.7,125.7,111.1,113.7,12.6,12.0,0.481,4.33,38.2,0.031,0.103,0.07,8.8,0.556,0.556,0.253,0.253,103.64,101.67,84.73,74,0.145,0.0,1.0,1.0,0.0
201939,1610612744,22201074,2023-03-20,10,23,0.435,5,15,0.333,5,5,1.0,1,6,7,5,4,2,1,0,3,2,30,5,0,0,1,1,1,1,2836,1204,508,14083,428,36,8680,2152,3311,1,6448,2868,3911,3151,842,1343,2381,1,17563,7612,950,7441,2163,120,1,36:06,,1610612744,Golden State,201939,G,,36.000000:06,111.7,112.3,103.7,106.2,8.0,6.2,0.217,1.25,14.7,0.026,0.146,0.088,11.8,0.543,0.595,0.305,0.307,109.3,107.7,89.75,81,0.148,0.0,1.0,1.0,0.0
