PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1630191,1610612765,22200903,2023-02-25,2,5,0.4,1,2,0.5,0,0,0.0,2,7,9,1,0,0,1,0,2,0,5,-5,0,0,1,12947,12947,12947,16716,15467,16006,15218,8083,13286,3861,13851,14660,13851,3077,1900,2052,13459,16367,11790,2381,1,11553,17928,17251,17295,2163,120,1,18:59,,1610612765,Detroit,1630191,F,,18.000000:59,76.7,75.6,90.4,92.3,-13.7,-16.7,0.083,0.0,16.7,0.087,0.25,0.176,0.0,0.5,0.5,0.106,0.11,101.5,101.14,84.28,41,0.156,1.0,0.0,0.0,1.0
1630191,1610612765,22200888,2023-02-23,2,6,0.333,2,5,0.4,4,4,1.0,1,7,8,3,1,0,1,0,3,2,10,-14,0,0,1,12947,12947,12947,10450,15467,14189,17586,4226,5510,7498,3075,4303,1,6448,1900,2807,6516,8897,11790,2381,1,17563,7612,11243,23232,2163,120,1,27:10,,1610612765,Detroit,1630191,F,,27.000000:10,90.1,91.4,108.0,115.5,-17.9,-24.1,0.188,3.0,25.0,0.037,0.194,0.127,8.3,0.5,0.644,0.141,0.146,106.79,102.48,85.4,58,0.137,1.0,0.0,1.0,0.0
1630191,1610612765,22200877,2023-02-15,5,8,0.625,4,6,0.667,0,0,0.0,1,5,6,0,2,0,1,1,1,1,14,0,0,0,1,12947,12947,12947,11082,7306,10854,5245,1024,3807,1971,13851,14660,13851,6448,4379,5308,19186,4399,11790,2381,17468,5181,11862,7583,11977,2163,120,1,26:20,,1610612765,Detroit,1630191,F,,26.000000:20,121.7,120.4,121.7,122.6,0.0,-2.3,0.0,0.0,0.0,0.043,0.2,0.125,20.0,0.875,0.875,0.172,0.174,97.34,97.52,81.27,54,0.113,1.0,0.0,1.0,0.0
1630191,1610612765,22200856,2023-02-12,5,7,0.714,3,4,0.75,3,5,0.6,0,3,3,1,1,0,0,1,1,4,16,5,0,0,1,12947,12947,12947,1729,7306,12420,2995,2120,7558,1581,4622,3311,10622,13272,9404,12567,13459,8897,11790,7930,17468,5181,2943,6103,7441,2163,120,1,37:41,,1610612765,Detroit,1630191,F,,37.000000:41,117.8,125.0,121.5,121.8,-3.7,3.2,0.036,1.0,9.1,0.0,0.094,0.046,9.1,0.929,0.87,0.111,0.113,103.86,100.63,83.86,80,0.091,1.0,0.0,1.0,0.0
1630191,1610612765,22200835,2023-02-10,4,11,0.364,1,6,0.167,6,8,0.75,5,6,11,4,2,0,1,0,5,7,15,15,1,0,1,1,1,1,8890,9586,7093,17144,8083,3807,13473,1457,1170,8358,342,2868,1038,4531,4399,11790,2381,1,24422,559,6803,2225,1,120,1,29:04,,1610612765,Detroit,1630191,F,,29.000000:04,108.2,111.1,79.5,82.1,28.7,29.0,0.2,2.0,19.0,0.139,0.154,0.147,9.5,0.409,0.517,0.227,0.231,110.5,107.33,89.44,63,0.144,0.0,1.0,0.0,1.0
1630191,1610612765,22200822,2023-02-08,4,12,0.333,1,5,0.2,0,0,0.0,2,5,7,3,1,1,1,1,3,1,9,-22,0,0,1,12947,12947,12947,9618,9586,6023,17586,8083,5510,12795,13851,14660,13851,3077,4379,3911,6516,8897,4306,2381,17468,17563,11862,12345,25239,2163,120,1,28:08,,1610612765,Detroit,1630191,F,,28.000000:08,91.6,90.7,128.0,131.5,-36.4,-40.7,0.214,3.0,18.8,0.071,0.167,0.121,6.3,0.375,0.375,0.22,0.226,92.99,92.13,76.78,54,0.068,1.0,0.0,1.0,0.0
1630191,1610612765,22200808,2023-02-06,4,12,0.333,0,7,0.0,2,4,0.5,0,12,12,0,2,0,0,0,2,3,10,-25,1,0,1,12947,12947,12947,7186,9586,6023,17586,14184,2551,14184,6620,4303,10976,13272,187,725,19186,4399,11790,7930,1,11553,4788,11243,25550,1,120,1,31:06,,1610612765,Detroit,1630191,F,,31.000000:06,93.0,89.1,130.7,126.2,-37.7,-37.1,0.0,0.0,0.0,0.0,0.48,0.197,12.5,0.333,0.363,0.229,0.238,95.69,99.55,82.96,64,0.062,1.0,0.0,0.0,1.0
1630191,1610612765,22200794,2023-02-04,7,13,0.538,3,8,0.375,0,1,0.0,2,7,9,2,1,1,0,0,3,4,17,-22,0,0,1,12947,12947,12947,2422,3877,5108,8456,2120,1659,8355,13851,13074,13851,3077,1900,2052,9342,8897,4306,7930,1,17563,2943,5476,25239,2163,120,1,36:39,,1610612765,Detroit,1630191,F,,36.000000:39,100.2,101.4,128.5,129.7,-28.3,-28.4,0.091,2.0,12.5,0.048,0.241,0.127,6.3,0.654,0.632,0.169,0.171,97.26,96.26,80.22,73,0.111,1.0,0.0,0.0,1.0
1630191,1610612765,22200785,2023-02-03,3,12,0.25,0,2,0.0,2,2,1.0,5,11,16,6,0,1,0,1,1,2,8,0,0,0,1,1,1,1,9550,12366,6023,20392,14184,13286,14184,6620,8080,1,342,292,142,2101,16367,4306,7930,17468,5181,7612,13462,11977,2163,120,1,28:13,,1610612765,Detroit,1630191,F,,28.000000:13,114.4,109.1,110.5,116.1,3.9,-7.0,0.24,0.0,31.6,0.192,0.314,0.262,0.0,0.25,0.311,0.176,0.181,108.97,108.87,90.73,66,0.133,0.0,1.0,0.0,1.0
1630191,1610612765,22200761,2023-01-30,2,5,0.4,0,0,0.0,3,5,0.6,2,3,5,0,1,1,1,0,3,3,7,-9,0,0,1,12947,12947,12947,15604,15467,16006,15218,14184,20319,14184,4622,3311,10622,3077,9404,7186,19186,8897,4306,2381,1,17563,4788,14745,20484,2163,120,1,20:29,,1610612765,Detroit,1630191,,,20.000000:29,87.4,88.4,119.8,106.8,-32.4,-18.4,0.0,0.0,0.0,0.083,0.15,0.114,12.5,0.4,0.486,0.163,0.168,96.94,101.95,84.96,43,0.061,1.0,0.0,1.0,0.0
