,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
30,1629680,1610612755,22200682,2023-01-19,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,0,2,2,0,3,0,2,5,0,0,1,1,1,1,18182,18953,17860,20392,14184,16669,14184,13851,14660,13851,13272,17626,19709,19186,16367,1343,751,1,17563,17928,21044,7441,2163,120,1,16:55,,1610612755,Philadelphia,1629680,,,16.000000:55,107.2,112.1,92.2,97.0,15.0,15.2,0.0,0.0,0.0,0.0,0.059,0.029,0.0,0.25,0.25,0.105,0.107,98.23,93.64,78.03,33,0.0,0.0,1.0,1.0,0.0,Matisse Thybulle
31,1629680,1610612755,22200668,2023-01-17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,1,1,1,1,22769,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,8897,11790,7930,1,5181,7612,23116,11977,2163,120,1,8:03,,1610612755,Philadelphia,1629680,,,8.000000:03,121.7,115.8,123.9,122.2,-2.2,-6.4,0.167,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.048,0.052,106.85,110.31,91.93,19,-0.036,0.0,1.0,1.0,0.0,Matisse Thybulle
32,1629680,1610612755,22200655,2023-01-15,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1,2,2,0,0,1,1,1,1,22109,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,11553,11862,21044,9989,2163,120,1,9:52,,1610612755,Philadelphia,1629680,,,9.000000:52,108.1,104.3,101.1,91.7,7.0,12.7,0.0,0.0,0.0,0.0,0.1,0.043,0.0,1.0,1.0,0.037,0.04,106.91,114.31,95.25,23,0.02,0.0,1.0,1.0,0.0,Matisse Thybulle
33,1629680,1610612755,22200646,2023-01-14,1,3,0.333,0,2,0.0,0,0,0.0,1,3,4,1,1,1,0,0,3,0,2,1,0,0,1,1,1,1,15618,18953,19669,17586,14184,13286,14184,13851,14660,13851,6448,9404,9590,13459,8897,4306,7930,1,17563,17928,21044,11018,2163,120,1,20:28,,1610612755,Philadelphia,1629680,,,20.000000:28,102.3,100.0,90.1,93.0,12.2,7.0,0.067,1.0,20.0,0.042,0.158,0.093,20.0,0.333,0.333,0.083,0.087,99.07,98.51,82.09,41,0.027,0.0,1.0,1.0,0.0,Matisse Thybulle
34,1629680,1610612755,22200626,2023-01-12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,0,3,0,0,-27,0,0,1,12947,12947,12947,21705,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,4306,2381,1,17563,17928,23116,25669,2163,120,1,10:52,,1610612755,Philadelphia,1629680,,,10.000000:52,45.7,43.5,158.1,168.2,-112.4,-124.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.97,99.36,82.8,23,-0.042,1.0,0.0,0.0,1.0,Matisse Thybulle
35,1629680,1610612755,22200612,2023-01-10,2,4,0.5,0,1,0.0,0,0,0.0,1,0,1,1,0,1,1,0,2,0,4,-16,0,0,1,1,1,1,22195,15467,17860,9075,14184,16669,14184,13851,14660,13851,6448,22091,19709,13459,16367,4306,2381,1,11553,17928,18472,23968,2163,120,1,9:37,,1610612755,Philadelphia,1629680,,,9.000000:37,90.1,87.5,141.4,160.9,-51.4,-73.4,0.143,0.0,20.0,0.143,0.0,0.067,0.0,0.5,0.5,0.16,0.164,123.49,117.3,97.75,24,0.065,0.0,1.0,0.0,1.0,Matisse Thybulle
36,1629680,1610612755,22200596,2023-01-08,2,6,0.333,1,4,0.25,0,0,0.0,0,1,1,2,0,5,0,0,1,0,5,2,0,0,1,1,1,1,13694,15467,14189,17586,8083,7558,11411,13851,14660,13851,13272,17626,19709,9342,16367,21,7930,1,5181,17928,17251,9989,2163,120,1,22:56,,1610612755,Philadelphia,1629680,,,22.000000:56,115.4,111.8,109.4,105.8,6.0,6.0,0.105,0.0,25.0,0.0,0.063,0.024,0.0,0.417,0.417,0.102,0.105,104.32,107.79,89.83,51,0.08,0.0,1.0,1.0,0.0,Matisse Thybulle
37,1629680,1610612755,22200581,2023-01-06,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,0,0,-13,0,0,1,12947,12947,12947,21364,22559,19669,22559,14184,13286,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,2381,1,1,17928,23116,22762,2163,120,1,11:42,,1610612755,Philadelphia,1629680,,,11.000000:42,118.6,112.5,167.5,166.7,-48.9,-54.2,0.1,0.0,25.0,0.0,0.143,0.045,0.0,0.0,0.0,0.1,0.108,95.71,98.5,82.09,24,-0.008,1.0,0.0,0.0,1.0,Matisse Thybulle
38,1629680,1610612755,22200567,2023-01-04,2,5,0.4,1,3,0.333,0,0,0.0,1,1,2,1,0,0,0,1,0,1,5,14,0,0,1,1,1,1,14849,15467,16006,15218,8083,10172,8680,13851,14660,13851,6448,17626,16055,13459,16367,11790,7930,17468,1,11862,17251,2554,2163,120,1,21:27,,1610612755,Philadelphia,1629680,,,21.000000:27,160.6,148.8,114.4,113.6,46.3,35.2,0.045,0.0,16.7,0.1,0.043,0.061,0.0,0.5,0.5,0.111,0.12,93.51,97.36,81.13,43,0.04,0.0,1.0,0.0,1.0,Matisse Thybulle
39,1629680,1610612755,22200554,2023-01-02,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,1,1,0,0,0,2,12,0,0,1,1,1,1,22777,18953,21404,9075,14184,16669,14184,13851,14660,13851,6448,22091,19709,19186,16367,4306,2381,1,1,17928,21044,3319,2163,120,1,8:02,,1610612755,Philadelphia,1629680,,,8.000000:02,147.1,153.3,69.8,64.7,77.3,88.6,0.0,0.0,0.0,0.125,0.0,0.05,0.0,0.5,0.5,0.118,0.12,93.85,95.64,79.7,15,0.098,0.0,1.0,0.0,1.0,Matisse Thybulle
40,1629680,1610612755,22200545,2022-12-31,3,3,1.0,3,3,1.0,0,0,0.0,0,1,1,0,0,0,0,0,5,0,9,22,0,0,1,1,1,1,14714,12366,19669,1,2120,10172,1,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,24422,17928,12345,698,2163,120,1,21:36,,1610612755,Philadelphia,1629680,F,,21.000000:36,135.3,135.6,90.1,88.6,45.2,46.9,0.0,0.0,0.0,0.0,0.045,0.022,0.0,1.5,1.5,0.056,0.055,98.18,98.89,82.41,45,0.062,0.0,1.0,1.0,0.0,Matisse Thybulle
41,1629680,1610612755,22200534,2022-12-30,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,1,0,0,-4,0,0,1,12947,12947,12947,22796,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,9404,12567,19186,16367,11790,2381,1,5181,17928,23116,16280,2163,120,1,7:57,,1610612755,Philadelphia,1629680,,,7.000000:57,100.8,100.0,126.9,117.6,-26.1,-17.6,0.0,0.0,0.0,0.0,0.429,0.231,0.0,0.0,0.0,0.0,0.0,95.52,99.62,83.02,16,0.066,1.0,0.0,1.0,0.0,Matisse Thybulle
42,1629680,1610612755,22200506,2022-12-27,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1,0,0,-3,0,0,1,12947,12947,12947,23977,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,2381,1,5181,17928,23116,15240,2163,120,1,4:52,,1610612755,Philadelphia,1629680,,,4.000000:52,111.7,108.3,114.6,114.3,-2.9,-6.0,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.0,126.25,128.22,106.85,12,0.032,1.0,0.0,1.0,0.0,Matisse Thybulle
43,1629680,1610612755,22200493,2022-12-25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,1,1,1,1,24414,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,1,17928,23116,13132,2163,120,1,3:54,,1610612755,Philadelphia,1629680,,,3.000000:54,114.2,112.5,114.2,111.1,0.1,1.4,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.4,104.62,87.18,8,0.061,0.0,1.0,1.0,0.0,Matisse Thybulle
44,1629680,1610612755,22200480,2022-12-23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,1,1,1,25810,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,15240,2163,120,1,0:33,,1610612755,Philadelphia,1629680,,,0.000000:33,0.0,0.0,150.0,150.0,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.55,174.55,145.45,2,0.0,0.0,1.0,0.0,1.0,Matisse Thybulle
45,1629680,1610612755,22200467,2022-12-21,3,5,0.6,0,0,0.0,0,0,0.0,0,0,0,1,0,2,0,0,0,0,6,14,0,0,1,1,1,1,20579,12366,16006,5804,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,16367,1343,7930,1,1,17928,15841,2554,2163,120,1,13:02,,1610612755,Philadelphia,1629680,,,13.000000:02,120.8,119.4,80.6,76.7,40.1,42.7,0.091,0.0,16.7,0.0,0.0,0.0,0.0,0.6,0.6,0.147,0.153,108.94,112.33,93.61,31,0.141,0.0,1.0,0.0,1.0,Matisse Thybulle
46,1629680,1610612755,22200453,2022-12-19,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,0,0,0,3,-4,0,0,1,1,1,1,23205,18953,19669,17586,8083,10172,8680,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,1,17928,19811,16280,2163,120,1,6:48,,1610612755,Philadelphia,1629680,,,6.000000:48,116.5,107.1,142.6,146.2,-26.2,-39.0,0.25,0.0,25.0,0.0,0.143,0.083,0.0,0.5,0.5,0.214,0.233,92.47,95.29,79.41,14,0.083,0.0,1.0,0.0,1.0,Matisse Thybulle
47,1629680,1610612755,22200432,2022-12-16,1,3,0.333,1,3,0.333,0,0,0.0,1,1,2,0,0,1,1,0,1,1,3,5,0,0,1,1,1,1,15078,18953,19669,17586,8083,10172,8680,13851,14660,13851,6448,17626,16055,19186,16367,4306,2381,1,5181,11862,19811,7441,2163,120,1,21:11,,1610612755,Philadelphia,1629680,F,,21.000000:11,100.6,100.0,93.7,97.7,6.9,2.3,0.0,0.0,0.0,0.037,0.043,0.04,0.0,0.5,0.5,0.054,0.056,106.06,104.25,86.87,48,0.033,0.0,1.0,0.0,1.0,Matisse Thybulle
48,1629680,1610612755,22200409,2022-12-13,5,7,0.714,3,4,0.75,2,3,0.667,0,2,2,0,0,0,0,0,4,3,15,11,0,0,1,1,1,1,14121,7306,12420,2995,2120,7558,1581,6620,6555,9637,13272,13188,16055,19186,16367,11790,7930,1,21892,4788,6803,3754,2163,120,1,22:24,,1610612755,Philadelphia,1629680,G,,22.000000:24,107.4,102.2,74.2,76.1,33.2,26.1,0.0,0.0,0.0,0.0,0.071,0.042,0.0,0.929,0.901,0.17,0.178,96.5,97.53,81.27,45,0.157,0.0,1.0,0.0,1.0,Matisse Thybulle
49,1629680,1610612755,22200399,2022-12-11,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,2,0,0,1,0,0,1,1,1,1,20735,22559,24678,22559,14184,20319,14184,13851,14660,13851,6448,17626,16055,19186,8897,11790,7930,1,11553,17928,23116,11018,2163,120,1,12:46,,1610612755,Philadelphia,1629680,,,12.000000:46,125.6,126.9,105.3,114.3,20.3,12.6,0.0,0.0,0.0,0.091,0.053,0.067,100.0,0.0,0.0,0.033,0.033,106.52,101.49,84.57,26,-0.034,0.0,1.0,0.0,1.0,Matisse Thybulle
50,1629680,1610612755,22200382,2022-12-09,4,7,0.571,1,3,0.333,0,0,0.0,0,0,0,1,1,3,0,0,3,0,9,11,0,0,1,1,1,1,20368,9586,12420,7046,8083,10172,8680,13851,14660,13851,13272,22091,23082,13459,8897,387,7930,1,17563,17928,12345,3754,2163,120,1,13:25,,1610612755,Philadelphia,1629680,,,13.000000:25,108.4,116.1,79.1,83.3,29.3,32.8,0.1,1.0,11.1,0.0,0.0,0.0,11.1,0.643,0.643,0.229,0.241,115.87,109.08,90.9,31,0.13,0.0,1.0,0.0,1.0,Matisse Thybulle
51,1629680,1610612755,22200356,2022-12-05,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-2,0,0,1,12947,12947,12947,23070,22559,24678,22559,14184,20319,14184,13851,14660,13851,6448,22091,19709,19186,16367,11790,7930,1,1,17928,23116,14174,2163,120,1,7:10,,1610612755,Philadelphia,1629680,,,7.000000:10,102.8,92.9,119.8,125.0,-17.0,-32.1,0.0,0.0,0.0,0.125,0.0,0.071,0.0,0.0,0.0,0.0,0.0,84.26,87.07,72.56,14,0.05,1.0,0.0,1.0,0.0,Matisse Thybulle
52,1629680,1610612755,22200332,2022-12-02,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,12947,12947,12947,20588,22559,21404,22559,14184,16669,14184,13851,14660,13851,6448,22091,19709,19186,16367,4306,7930,1,5181,11862,23116,11977,2163,120,1,13:01,,1610612755,Philadelphia,1629680,,,13.000000:01,99.7,103.4,105.2,107.1,-5.5,-3.7,0.0,0.0,0.0,0.056,0.0,0.029,0.0,0.0,0.0,0.059,0.059,108.05,105.1,87.58,29,-0.03,1.0,0.0,1.0,0.0,Matisse Thybulle
53,1629680,1610612755,22200312,2022-11-30,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,0,1,1,0,0,2,1,3,4,0,0,1,12947,12947,12947,17210,18953,17860,20392,8083,13286,3861,13851,14660,13851,13272,13188,16055,19186,8897,4306,7930,1,11553,11862,19811,8218,2163,120,1,18:16,,1610612755,Philadelphia,1629680,,,18.000000:16,112.6,108.3,106.8,102.9,5.7,5.4,0.0,0.0,0.0,0.0,0.182,0.077,20.0,0.375,0.375,0.128,0.136,88.54,91.95,76.63,36,0.0,1.0,0.0,1.0,0.0,Matisse Thybulle
54,1629680,1610612755,22200299,2022-11-28,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,0,4,12,0,0,1,1,1,1,22924,15467,21404,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,4306,7930,1,11553,17928,18472,3319,2163,120,1,7:34,,1610612755,Philadelphia,1629680,,,7.000000:34,152.4,146.7,60.1,52.6,92.3,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.118,0.122,98.54,107.79,89.83,15,0.102,0.0,1.0,0.0,1.0,Matisse Thybulle
55,1629680,1610612755,22200256,2022-11-22,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-5,0,0,1,1,1,1,24654,18953,19669,17586,8083,10172,8680,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,19811,17295,2163,120,1,3:22,,1610612755,Philadelphia,1629680,,,3.000000:22,119.0,116.7,240.0,240.0,-121.0,-123.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.333,0.338,77.56,78.42,65.35,6,0.049,0.0,1.0,0.0,1.0,Matisse Thybulle
56,1629680,1610612755,22200237,2022-11-19,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,1,12947,12947,12947,23949,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,18185,2163,120,1,4:56,,1610612755,Philadelphia,1629680,,,4.000000:56,82.7,81.8,120.6,150.0,-37.9,-68.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.092,113.45,102.16,85.14,11,-0.048,1.0,0.0,0.0,1.0,Matisse Thybulle
57,1629680,1610612755,22200226,2022-11-18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-7,0,0,1,1,1,1,24189,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,17928,23116,18993,2163,120,1,4:20,,1610612755,Philadelphia,1629680,,,4.000000:20,67.6,66.7,144.4,130.0,-76.9,-63.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.03,105.23,87.69,9,-0.063,0.0,1.0,0.0,1.0,Matisse Thybulle
58,1629680,1610612755,22200195,2022-11-13,1,2,0.5,0,1,0.0,0,0,0.0,1,5,6,2,0,5,1,0,2,1,2,18,0,0,1,1,1,1,10232,18953,21404,9075,14184,16669,14184,13851,14660,13851,6448,4379,5308,9342,16367,21,2381,1,11553,11862,21044,1403,2163,120,1,27:27,,1610612755,Philadelphia,1629680,G,,27.000000:27,112.4,115.8,81.3,82.8,31.1,33.0,0.083,0.0,50.0,0.04,0.156,0.105,0.0,0.5,0.5,0.032,0.032,102.97,100.56,83.8,57,0.129,0.0,1.0,0.0,1.0,Matisse Thybulle
59,1629680,1610612755,22200188,2022-11-12,1,5,0.2,1,4,0.25,0,0,0.0,0,2,2,0,0,1,0,0,2,2,3,15,0,0,1,1,1,1,8228,18953,16006,21480,8083,7558,11411,13851,14660,13851,13272,13188,16055,19186,16367,4306,7930,1,11553,7612,19811,2225,2163,120,1,29:52,,1610612755,Philadelphia,1629680,G,,29.000000:52,118.2,119.4,92.9,96.7,25.3,22.6,0.0,0.0,0.0,0.0,0.063,0.036,0.0,0.3,0.3,0.075,0.077,101.31,98.84,82.37,62,0.0,0.0,1.0,0.0,1.0,Matisse Thybulle
60,1629680,1610612755,22200173,2022-11-10,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,1,0,0,1,0,0,6,0,0,1,12947,12947,12947,22652,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,8897,4306,7930,1,5181,17928,23116,6694,2163,120,1,8:21,,1610612755,Philadelphia,1629680,,,8.000000:21,117.7,110.5,85.0,78.9,32.7,31.6,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.136,0.144,101.98,109.22,91.02,19,-0.136,1.0,0.0,1.0,0.0,Matisse Thybulle
61,1629680,1610612755,22200148,2022-11-07,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,1,0,1,1,0,4,0,0,1,1,1,1,21841,22559,23078,22559,14184,16669,14184,13851,14660,13851,6448,22091,19709,13459,16367,11790,2381,1,5181,11862,23116,8218,2163,120,1,10:31,,1610612755,Philadelphia,1629680,,,10.000000:31,117.1,109.5,90.6,86.4,26.5,23.2,0.167,0.0,50.0,0.091,0.0,0.043,0.0,0.0,0.0,0.042,0.044,92.59,98.07,81.72,21,0.0,0.0,1.0,0.0,1.0,Matisse Thybulle
62,1629680,1610612755,22200122,2022-11-04,2,5,0.4,0,2,0.0,0,0,0.0,1,2,3,0,0,1,1,1,4,0,4,-10,0,0,1,12947,12947,12947,20547,15467,16006,15218,14184,13286,14184,13851,14660,13851,6448,13188,12567,19186,16367,4306,2381,17468,21892,17928,18472,21112,2163,120,1,13:05,,1610612755,Philadelphia,1629680,,,13.000000:05,74.2,68.8,96.2,88.9,-21.9,-20.1,0.0,0.0,0.0,0.05,0.182,0.097,0.0,0.4,0.4,0.143,0.153,115.39,124.71,103.92,32,0.025,1.0,0.0,0.0,1.0,Matisse Thybulle
63,1629680,1610612755,22200108,2022-11-02,1,2,0.5,0,0,0.0,0,1,0.0,0,0,0,2,0,1,0,1,2,1,2,4,0,0,1,12947,12947,12947,18987,18953,21404,9075,14184,20319,14184,13851,13074,13851,13272,22091,23082,9342,16367,4306,7930,17468,11553,11862,21044,8218,2163,120,1,15:42,,1610612755,Philadelphia,1629680,F,,15.000000:42,137.6,140.0,126.8,126.7,10.8,13.3,0.133,0.0,50.0,0.0,0.0,0.0,0.0,0.5,0.41,0.063,0.062,92.47,91.74,76.45,30,0.012,1.0,0.0,0.0,1.0,Matisse Thybulle
64,1629680,1610612755,22200097,2022-10-31,0,1,0.0,0,1,0.0,1,2,0.5,0,5,5,0,1,2,0,0,2,1,1,5,0,0,1,1,1,1,18467,22559,23078,22559,14184,16669,14184,10510,8080,10976,13272,4379,7186,19186,8897,1343,7930,1,11553,11862,22905,7441,2163,120,1,16:29,,1610612755,Philadelphia,1629680,,,16.000000:29,104.4,102.7,97.2,94.3,7.2,8.4,0.0,0.0,0.0,0.0,0.294,0.135,33.3,0.0,0.266,0.077,0.078,102.45,104.83,87.36,37,0.044,0.0,1.0,1.0,0.0,Matisse Thybulle
65,1629680,1610612755,22200084,2022-10-29,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,3,0,2,2,0,0,1,1,1,1,15531,18953,21404,9075,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,4306,7930,1,17563,17928,21044,9989,2163,120,1,20:34,,1610612755,Philadelphia,1629680,,,20.000000:34,118.9,120.0,106.9,106.1,12.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.041,0.041,109.73,109.68,91.4,45,-0.009,0.0,1.0,1.0,0.0,Matisse Thybulle
66,1629680,1610612755,22200073,2022-10-28,2,6,0.333,2,5,0.4,0,0,0.0,1,2,3,3,0,1,2,1,0,0,6,1,0,0,1,1,1,1,14589,15467,14189,17586,4226,5510,7498,13851,14660,13851,6448,13188,12567,6516,16367,4306,751,17468,1,17928,15841,11018,2163,120,1,21:48,,1610612755,Philadelphia,1629680,,,21.000000:48,101.8,100.0,93.4,102.3,8.4,-2.3,0.188,0.0,33.3,0.067,0.071,0.07,0.0,0.5,0.5,0.125,0.127,102.83,99.09,82.58,46,0.119,0.0,1.0,1.0,0.0,Matisse Thybulle
67,1629680,1610612755,22200044,2022-10-24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0,0,1,1,1,1,25276,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,16280,2163,120,1,2:00,,1610612755,Philadelphia,1629680,,,2.000000:00,34.7,25.0,128.9,166.7,-94.1,-141.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.12,84.0,70.0,4,0.0,0.0,1.0,0.0,1.0,Matisse Thybulle
68,1629680,1610612755,22200028,2022-10-22,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,12947,12947,12947,24714,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,15240,2163,120,1,3:14,,1610612755,Philadelphia,1629680,,,3.000000:14,75.3,71.4,107.5,133.3,-32.2,-61.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.131,104.51,96.49,80.41,7,-0.118,1.0,0.0,0.0,1.0,Matisse Thybulle
69,1629680,1610612755,22200015,2022-10-20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,12947,12947,12947,25843,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,15240,2163,120,1,0:18,,1610612755,Philadelphia,1629680,,,0.000000:18,200.0,100.0,250.0,166.7,-50.0,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.67,397.79,331.49,2,0.0,1.0,0.0,0.0,1.0,Matisse Thybulle
70,1629680,1610612755,22200001,2022-10-18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,12947,12947,12947,25835,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,13132,2163,120,1,0:24,,1610612755,Philadelphia,1629680,,,0.000000:24,0.0,0.0,53.2,50.0,-53.2,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.87,178.51,148.76,1,0.0,1.0,0.0,1.0,0.0,Matisse Thybulle
