,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,6332,6332,2022-23,1626246,Boban Marjanovic,Boban,1610612745,HOU,Houston Rockets,22200926,2023-02-28T00:00:00,HOU vs. DEN,L,5.116666666666666,3,4,0.75,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,1,1,8,2,9.2,0,0,9.0,1,12947,12947,12947,23869,12366,17860,2276,14184,20319,14184,6620,8080,1,13272,17626,19709,19186,16367,11790,7930,1,5181,11862,13462,9989,19829,2163,120,19461,1,5:07,,1610612745,HOU,Houston,1626246,Boban Marjanović,Boban,,,5.000000:07,121.5,120.0,112.6,90.9,8.8,29.1,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.75,0.82,0.5,0.506,87.99,98.5,82.08,10,0.28,23.0
11,6565,6565,2022-23,1626246,Boban Marjanovic,Boban,1610612745,HOU,Houston Rockets,22200917,2023-02-26T00:00:00,HOU @ POR,L,6.3,4,5,0.8,0,0,0.0,2,4,0.5,2,1,3,0,1,0,0,0,1,2,10,-1,12.6,0,0,13.0,1,12947,12947,12947,23402,9586,16006,1839,14184,20319,14184,6620,4303,10976,3077,17626,12567,19186,8897,11790,7930,1,5181,7612,11243,13132,17612,2163,120,16689,1,6:18,,1610612745,HOU,Houston,1626246,Boban Marjanović,Boban,,,6.000000:18,109.7,107.7,116.5,107.1,-6.7,0.5,0.0,0.0,0.0,0.222,0.2,0.214,12.5,0.8,0.74,0.5,0.508,97.68,102.86,85.71,13,0.246,9.0
12,7450,7450,2022-23,1626246,Boban Marjanovic,Boban,1610612745,HOU,Houston Rockets,22200880,2023-02-15T00:00:00,HOU @ OKC,L,7.1,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,2,-5,3.4,0,0,4.0,1,12947,12947,12947,23099,18953,19669,17586,14184,20319,14184,13851,14660,13851,13272,13188,16055,19186,8897,11790,7930,1,1,17928,21044,17295,23311,2163,120,22647,1,7:06,,1610612745,HOU,Houston,1626246,Boban Marjanović,Boban,,,7.000000:06,43.2,42.9,68.9,78.6,-25.7,-35.7,0.0,0.0,0.0,0.0,0.222,0.111,25.0,0.333,0.333,0.235,0.252,100.87,94.65,78.87,14,-2.0,12.0
13,7787,7787,2022-23,1626246,Boban Marjanovic,Boban,1610612745,HOU,Houston Rockets,22200860,2023-02-13T00:00:00,HOU @ PHI,L,3.5166666666666666,2,2,1.0,0,0,0.0,3,3,1.0,1,0,1,0,0,0,0,0,1,2,7,4,8.2,0,0,8.0,1,12947,12947,12947,24573,15467,21404,1,14184,20319,14184,4622,6555,1,6448,22091,19709,19186,16367,11790,7930,1,5181,7612,14745,8218,20467,2163,120,20094,1,3:31,,1610612745,HOU,Houston,1626246,Boban Marjanović,Boban,,,3.000000:31,177.6,185.7,128.6,112.5,49.0,73.2,0.0,0.0,0.0,0.5,0.0,0.25,0.0,1.0,1.054,0.375,0.361,97.73,102.37,85.31,7,0.302,11.0
14,9084,9084,2022-23,1626246,Boban Marjanovic,Boban,1610612745,HOU,Houston Rockets,22200799,2023-02-04T00:00:00,HOU @ OKC,L,5.733333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,3,3.2,0,0,3.0,1,12947,12947,12947,23610,18953,21404,9075,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17928,21044,9061,23362,2163,120,23300,1,5:44,,1610612745,HOU,Houston,1626246,Boban Marjanović,Boban,,,5.000000:44,137.1,141.7,127.3,116.7,9.8,25.0,0.0,0.0,0.0,0.0,0.333,0.111,0.0,0.5,0.5,0.154,0.149,97.95,100.47,83.72,12,0.067,11.0
15,10346,10346,2022-23,1626246,Boban Marjanovic,Boban,1610612745,HOU,Houston Rockets,22200733,2023-01-26T00:00:00,HOU vs. CLE,L,6.333333333333333,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,0,1,4,2,9.1,0,0,8.0,1,12947,12947,12947,23390,15467,19669,3571,14184,20319,14184,13851,14660,13851,6448,13188,12567,13459,16367,11790,7930,1,1,11862,18472,9989,19925,2163,120,20094,1,6:20,,1610612745,HOU,Houston,1626246,Boban Marjanović,Boban,,,6.000000:20,100.0,100.0,96.2,100.0,3.8,0.0,0.25,0.0,25.0,0.143,0.333,0.231,0.0,0.667,0.667,0.2,0.214,92.61,90.95,75.79,13,0.277,22.0
16,12088,12088,2022-23,1626246,Boban Marjanovic,Boban,1610612745,HOU,Houston Rockets,22200649,2023-01-15T00:00:00,HOU @ LAC,L,2.1666666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-3,0.2,0,0,1.0,1,12947,12947,12947,25192,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,8897,11790,7930,1,1,17928,23116,15240,24897,2163,120,24441,1,2:10,,1610612745,HOU,Houston,1626246,Boban Marjanović,Boban,,,2.000000:10,63.0,60.0,120.0,150.0,-57.0,-90.0,0.0,0.0,0.0,0.0,0.5,0.25,100.0,0.0,0.0,0.167,0.21,108.11,99.69,83.08,5,0.0,8.0
17,12430,12430,2022-23,1626246,Boban Marjanovic,Boban,1610612745,HOU,Houston Rockets,22200640,2023-01-13T00:00:00,HOU @ SAC,L,3.816666666666667,1,3,0.333,0,0,0.0,1,2,0.5,1,3,4,1,0,0,0,1,0,1,3,-2,9.3,0,0,8.0,1,12947,12947,12947,24455,18953,19669,17586,14184,20319,14184,10510,8080,10976,6448,9404,9590,13459,16367,11790,7930,17468,1,11862,19811,14174,19801,2163,120,20094,1,3:49,,1610612745,HOU,Houston,1626246,Boban Marjanović,Boban,,,3.000000:49,116.3,114.3,142.9,125.0,-26.6,-10.7,0.5,0.0,20.0,0.2,1.0,0.5,0.0,0.333,0.387,0.5,0.508,87.28,94.32,78.6,7,0.209,10.0
18,13788,13788,2022-23,1626246,Boban Marjanovic,Boban,1610612745,HOU,Houston Rockets,22200572,2023-01-04T00:00:00,HOU @ NOP,L,3.6666666666666665,2,2,1.0,0,0,0.0,1,1,1.0,1,0,1,0,0,0,0,0,0,1,5,4,6.2,0,0,6.0,1,12947,12947,12947,24523,15467,21404,1,14184,20319,14184,10510,13074,1,6448,22091,19709,19186,16367,11790,7930,1,1,11862,17251,8218,21645,2163,120,21425,1,3:40,,1610612745,HOU,Houston,1626246,Boban Marjanović,Boban,,,3.000000:40,137.7,144.4,116.0,112.5,21.7,31.9,0.0,0.0,0.0,0.333,0.0,0.167,0.0,1.0,1.025,0.182,0.192,112.58,111.27,92.73,9,0.268,13.0
19,14436,14436,2022-23,1626246,Boban Marjanovic,Boban,1610612745,HOU,Houston Rockets,22200541,2022-12-31T00:00:00,HOU vs. NYK,L,8.1,2,2,1.0,0,0,0.0,2,2,1.0,2,1,3,0,1,0,0,0,1,3,6,-7,8.6,0,0,9.0,1,12947,12947,12947,22750,15467,21404,1,14184,20319,14184,6620,8080,1,3077,17626,12567,19186,8897,11790,7930,1,5181,4788,15841,18993,20216,2163,120,19461,1,8:06,,1610612745,HOU,Houston,1626246,Boban Marjanović,Boban,,,8.000000:06,79.4,87.5,129.6,131.3,-50.3,-43.8,0.0,0.0,0.0,0.25,0.091,0.158,25.0,1.0,1.042,0.2,0.194,100.27,94.81,79.01,16,0.3,22.0
20,14683,14683,2022-23,1626246,Boban Marjanovic,Boban,1610612745,HOU,Houston Rockets,22200528,2022-12-29T00:00:00,HOU @ DAL,L,4.166666666666667,3,4,0.75,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,0,0,0,6,8,11.1,0,0,10.0,1,12947,12947,12947,24271,12366,17860,2276,14184,20319,14184,13851,14660,13851,3077,17626,12567,13459,16367,11790,7930,1,1,17928,15841,5327,18627,2163,120,18804,1,4:10,,1610612745,HOU,Houston,1626246,Boban Marjanović,Boban,,,4.000000:10,205.5,180.0,95.8,111.1,109.7,68.9,0.25,0.0,20.0,0.5,0.167,0.3,0.0,0.75,0.75,0.333,0.372,110.59,109.44,91.2,10,0.276,12.0
21,16150,16150,2022-23,1626246,Boban Marjanovic,Boban,1610612745,HOU,Houston Rockets,22200455,2022-12-19T00:00:00,HOU vs. SAS,L,4.016666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,7,3.2,0,0,3.0,1,12947,12947,12947,24367,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17928,21044,5992,23362,2163,120,23300,1,4:01,,1610612745,HOU,Houston,1626246,Boban Marjanović,Boban,,,4.000000:01,137.5,137.5,57.1,50.0,80.4,87.5,0.0,0.0,0.0,0.0,0.25,0.143,0.0,1.0,1.0,0.125,0.125,89.63,95.6,79.67,8,0.158,23.0
22,16503,16503,2022-23,1626246,Boban Marjanovic,Boban,1610612745,HOU,Houston Rockets,22200441,2022-12-17T00:00:00,HOU vs. POR,L,4.4,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,0,2,2,6,4.4,0,0,4.0,1,12947,12947,12947,24162,22559,24678,22559,14184,20319,14184,6620,8080,1,13272,13188,16055,19186,16367,11790,7930,1,1,7612,21044,6694,22728,2163,120,22647,1,4:24,,1610612745,HOU,Houston,1626246,Boban Marjanović,Boban,,,4.000000:24,111.3,110.0,50.6,50.0,60.7,60.0,0.0,0.0,0.0,0.0,0.333,0.182,0.0,0.0,1.136,0.091,0.101,107.78,109.09,90.91,10,0.25,23.0
23,17876,17876,2022-23,1626246,Boban Marjanovic,Boban,1610612745,HOU,Houston Rockets,22200375,2022-12-08T00:00:00,HOU @ SAS,L,4.5,3,3,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,0,1,7,11,7.0,0,0,7.0,1,12947,12947,12947,24117,12366,19669,1,14184,20319,14184,10510,13074,1,13272,22091,23082,19186,16367,11790,7930,1,1,11862,14745,3754,21220,2163,120,20760,1,4:30,,1610612745,HOU,Houston,1626246,Boban Marjanović,Boban,,,4.000000:30,171.7,177.8,64.4,55.6,107.2,122.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.017,0.273,0.265,91.09,96.0,80.0,9,0.5,10.0
24,19390,19390,2022-23,1626246,Boban Marjanovic,Boban,1610612745,HOU,Houston Rockets,22200305,2022-11-28T00:00:00,HOU @ DEN,L,5.95,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,0,0,0,1,0,0,1,3,1,7.2,0,0,6.0,1,12947,12947,12947,23545,18953,19669,17586,14184,16669,14184,10510,13074,1,13272,17626,19709,19186,16367,11790,2381,1,1,11862,19811,11018,21046,2163,120,21425,1,5:57,,1610612745,HOU,Houston,1626246,Boban Marjanović,Boban,,,5.000000:57,123.7,127.3,113.6,108.3,10.0,18.9,0.0,0.0,0.0,0.0,0.125,0.077,0.0,0.333,0.436,0.231,0.225,91.81,92.77,77.31,11,0.102,12.0
25,21516,21516,2022-23,1626246,Boban Marjanovic,Boban,1610612745,HOU,Houston Rockets,22200203,2022-11-14T00:00:00,HOU vs. LAC,L,2.966666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,0,0,0.0,1,12947,12947,12947,24829,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,5992,24963,2163,120,25002,1,2:58,,1610612745,HOU,Houston,1626246,Boban Marjanović,Boban,,,2.000000:58,159.9,157.1,68.0,66.7,91.9,90.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.23,105.17,87.64,7,0.0,24.0
26,21850,21850,2022-23,1626246,Boban Marjanovic,Boban,1610612745,HOU,Houston Rockets,22200191,2022-11-12T00:00:00,HOU @ NOP,L,4.133333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,1,2,-1,3.4,0,0,4.0,1,12947,12947,12947,24283,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,13188,16055,19186,8897,11790,7930,1,1,11862,21044,13132,23311,2163,120,22647,1,4:08,,1610612745,HOU,Houston,1626246,Boban Marjanović,Boban,,,4.000000:08,87.5,77.8,88.9,88.9,-1.4,-11.1,0.0,0.0,0.0,0.0,0.4,0.222,50.0,1.0,1.0,0.182,0.2,98.71,104.52,87.1,9,0.207,10.0
27,22902,22902,2022-23,1626246,Boban Marjanovic,Boban,1610612745,HOU,Houston Rockets,22200137,2022-11-05T00:00:00,HOU @ MIN,L,3.0833333333333335,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,1,0,0,1,1,1,4,5.2,0,0,4.0,1,12947,12947,12947,24771,22559,23078,22559,14184,20319,14184,10510,8080,10976,13272,17626,19709,19186,16367,4306,7930,1,5181,11862,22905,8218,22270,2163,120,22647,1,3:05,,1610612745,HOU,Houston,1626246,Boban Marjanović,Boban,,,3.000000:05,120.2,142.9,82.0,75.0,38.2,67.9,0.0,0.0,0.0,0.0,0.5,0.143,0.0,0.0,0.266,0.222,0.215,121.74,116.76,97.3,7,0.0,10.0
28,24558,24558,2022-23,1626246,Boban Marjanovic,Boban,1610612745,HOU,Houston Rockets,22200063,2022-10-26T00:00:00,HOU @ UTA,L,1.8166666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,12947,12947,12947,25350,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,13132,24963,2163,120,25002,1,1:49,,1610612745,HOU,Houston,1626246,Boban Marjanović,Boban,,,1.000000:49,25.8,25.0,50.0,50.0,-24.2,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.1,105.69,88.07,4,0.0,7.0
29,24839,24839,2022-23,1626246,Boban Marjanovic,Boban,1610612745,HOU,Houston Rockets,22200048,2022-10-24T00:00:00,HOU vs. UTA,W,3.533333333333333,0,0,0.0,0,0,0.0,1,2,0.5,1,2,3,0,1,0,0,0,0,2,1,-1,3.6,0,0,4.0,1,1,1,1,24564,22559,24678,22559,14184,20319,14184,10510,8080,10976,6448,13188,12567,19186,8897,11790,7930,1,1,7612,22905,13132,23194,2163,120,22647,1,3:32,,1610612745,HOU,Houston,1626246,Boban Marjanović,Boban,,,3.000000:32,56.3,55.6,71.1,66.7,-14.8,-11.1,0.0,0.0,0.0,0.2,0.333,0.273,50.0,0.0,0.568,0.182,0.202,117.65,122.26,101.89,9,0.231,20.0
30,25192,25192,2022-23,1626246,Boban Marjanovic,Boban,1610612745,HOU,Houston Rockets,22200033,2022-10-22T00:00:00,HOU @ MIL,L,3.783333333333333,1,2,0.5,0,0,0.0,1,1,1.0,0,0,0,1,0,0,0,0,0,1,3,-2,4.5,0,0,4.0,1,12947,12947,12947,24464,18953,21404,9075,14184,20319,14184,10510,13074,1,13272,22091,23082,13459,16367,11790,7930,1,1,11862,19811,14174,22654,2163,120,22647,1,3:47,,1610612745,HOU,Houston,1626246,Boban Marjanović,Boban,,,3.000000:47,93.2,100.0,160.0,133.3,-66.8,-33.3,1.0,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.615,0.333,0.311,72.57,76.12,63.44,6,0.188,11.0
