,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3983,3983,2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22201042,2023-03-16T00:00:00,DEN @ DET,W,28.828333333333333,6,9,0.667,0,1,0.0,3,6,0.5,5,3,8,1,1,0,0,0,0,5,15,8,25.1,0,0,24.0,1,1,1,1,9084,5438,9460,3571,14184,16669,14184,4622,2263,10976,342,9404,2807,13459,8897,11790,7930,1,1,1742,6803,5327,9506,2163,120,9373,1,28:50,,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,28.000000:50,123.4,130.4,116.8,114.0,6.6,16.3,0.042,1.0,7.1,0.167,0.097,0.131,7.1,0.667,0.644,0.188,0.188,95.57,94.07,78.4,56,0.107,0.0
11,4156,4156,2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22201029,2023-03-14T00:00:00,DEN @ TOR,L,34.36666666666667,8,13,0.615,0,1,0.0,2,6,0.333,0,1,1,3,0,2,1,2,2,3,18,-10,32.7,0,0,28.0,1,12947,12947,12947,4297,2711,5108,5625,14184,16669,14184,6620,2263,13452,13272,17626,19709,6516,16367,1343,2381,23619,11553,4788,4863,21112,5724,2163,120,7166,1,34:22,,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,34.000000:22,118.5,122.7,130.1,133.8,-11.6,-11.1,0.13,0.0,15.8,0.0,0.034,0.019,0.0,0.615,0.575,0.229,0.227,96.6,93.58,77.98,66,0.08,1.0
12,4552,4552,2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22201014,2023-03-12T00:00:00,DEN vs. BKN,L,29.4,5,9,0.556,1,2,0.5,2,3,0.667,2,2,4,2,2,0,0,1,2,3,13,13,18.8,0,0,20.0,1,12947,12947,12947,8620,7306,9460,7771,8083,13286,3861,6620,6555,9637,3077,13188,9590,9342,4399,11790,7930,17468,11553,4788,8465,2916,13392,2163,120,11856,1,29:24,,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,29.000000:24,126.8,133.9,109.1,111.9,17.7,22.0,0.077,1.0,14.3,0.077,0.08,0.078,14.3,0.611,0.63,0.169,0.171,100.21,96.33,80.27,59,0.066,16.0
13,4805,4805,2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22201002,2023-03-10T00:00:00,DEN @ SAS,L,33.583333333333336,5,8,0.625,2,5,0.4,2,2,1.0,0,6,6,3,3,1,1,0,3,4,14,0,28.7,0,0,29.0,1,12947,12947,12947,4963,7306,10854,5245,4226,5510,7498,6620,8080,1,13272,2868,5308,6516,2046,4306,2381,1,17563,2943,7583,11977,7537,2163,120,6681,1,33:35,,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,33.000000:35,118.7,118.9,114.5,115.8,4.1,3.1,0.111,1.0,20.0,0.0,0.176,0.091,20.0,0.75,0.788,0.15,0.15,107.91,107.2,89.33,74,0.088,1.0
14,5024,5024,2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22200989,2023-03-08T00:00:00,DEN vs. CHI,L,28.8,6,14,0.429,1,3,0.333,4,9,0.444,6,3,9,2,0,0,1,1,0,7,17,-4,33.8,0,0,31.0,1,12947,12947,12947,9095,5438,4330,14121,8083,10172,8680,3075,842,13327,168,9404,2052,9342,16367,11790,2381,17468,1,559,5476,16280,5260,2163,120,5759,1,28:48,,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,28.000000:48,102.1,100.0,110.6,108.3,-8.5,-8.3,0.111,0.0,10.0,0.171,0.111,0.145,0.0,0.464,0.473,0.257,0.262,98.73,100.83,84.03,61,0.096,12.0
15,5440,5440,2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22200975,2023-03-06T00:00:00,DEN vs. TOR,W,29.733333333333334,7,12,0.583,0,2,0.0,5,6,0.833,5,1,6,5,0,2,1,1,1,3,19,13,42.7,0,0,36.0,1,1,1,1,8337,3877,6023,6763,14184,13286,14184,2152,2263,7354,342,17626,5308,3151,16367,1343,2381,17468,5181,4788,4335,2916,2497,2163,120,3886,1,29:44,,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,29.000000:44,133.7,130.0,109.4,110.2,24.2,19.8,0.25,0.0,25.0,0.217,0.037,0.12,0.0,0.583,0.649,0.217,0.226,95.05,96.05,80.04,60,0.165,12.0
16,5895,5895,2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22200952,2023-03-03T00:00:00,DEN vs. MEM,W,28.19,5,10,0.5,0,2,0.0,3,3,1.0,4,1,5,0,0,0,0,0,3,4,13,9,19.0,0,0,18.0,1,1,1,1,9571,7306,8199,9075,14184,13286,14184,4622,6555,1,734,17626,7186,19186,16367,11790,7930,1,17563,2943,8465,4755,13248,2163,120,13199,1,28:11,,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,28.000000:11,126.0,126.3,111.3,110.5,14.7,15.8,0.0,0.0,0.0,0.138,0.032,0.083,0.0,0.5,0.574,0.164,0.169,96.85,97.06,80.88,57,0.062,16.0
17,6435,6435,2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22200926,2023-02-28T00:00:00,DEN @ HOU,W,21.066666666666663,5,7,0.714,0,0,0.0,1,2,0.5,2,5,7,5,0,0,0,1,1,3,11,19,26.9,0,0,23.0,1,1,1,1,15165,7306,12420,2995,14184,20319,14184,10510,8080,10976,3077,4379,3911,3151,16367,11790,7930,17468,5181,4788,10274,1177,8482,2163,120,9958,1,21:04,,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,21.000000:04,153.1,152.3,107.0,109.1,46.2,43.2,0.2,0.0,38.5,0.154,0.217,0.194,0.0,0.714,0.698,0.157,0.158,100.98,100.25,83.54,44,0.144,1.0
18,6680,6680,2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22200918,2023-02-26T00:00:00,DEN vs. LAC,W,28.95,3,9,0.333,0,5,0.0,0,0,0.0,0,6,6,6,2,0,0,0,6,1,6,5,20.2,0,0,18.0,1,1,1,1,8982,12366,9460,17586,14184,5510,14184,13851,14660,13851,13272,2868,5308,2101,4399,11790,7930,1,25612,11862,15841,7441,12460,2163,120,13199,1,28:57,,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,28.000000:57,115.9,119.0,109.7,112.9,6.2,6.1,0.231,3.0,35.3,0.0,0.222,0.109,11.8,0.333,0.333,0.153,0.153,106.55,103.63,86.36,63,0.028,14.0
19,8373,8373,2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22200831,2023-02-09T00:00:00,DEN @ ORL,L,37.85,15,21,0.714,3,6,0.5,4,7,0.571,3,10,13,3,2,1,1,1,1,4,37,5,61.1,1,0,60.0,1,12947,12947,12947,1604,98,929,2995,2120,3807,3861,3075,1700,10873,1492,496,472,6516,4399,4306,2381,17468,5181,2943,288,7441,288,1,120,221,1,37:51,,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,37.000000:51,109.6,112.7,107.5,106.3,2.1,6.3,0.167,1.5,10.3,0.083,0.244,0.169,6.9,0.786,0.768,0.295,0.298,101.07,100.18,83.49,79,0.257,1.0
20,8595,8595,2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22200820,2023-02-07T00:00:00,DEN vs. MIN,W,25.933333333333337,8,11,0.727,2,3,0.667,6,8,0.75,0,3,3,8,3,4,2,1,1,4,24,32,54.6,0,0,49.0,1,1,1,1,11387,2711,7093,2897,4226,10172,1971,1457,1170,8358,13272,9404,12567,963,2046,90,751,17468,5181,2943,2312,93,688,2163,120,1023,1,25:56,,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,25.000000:56,145.1,144.1,91.8,91.4,53.3,52.7,0.32,2.67,30.8,0.0,0.12,0.071,11.5,0.818,0.826,0.29,0.297,107.69,108.28,90.23,59,0.205,16.0
21,9128,9128,2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22200801,2023-02-04T00:00:00,DEN vs. ATL,W,29.766666666666666,7,10,0.7,0,1,0.0,1,1,1.0,2,4,6,4,0,0,1,0,1,1,15,19,31.2,0,0,27.0,1,1,1,1,8312,3877,8199,3317,14184,16669,14184,10510,13074,1,3077,6530,5308,4531,16367,11790,2381,1,5181,11862,6803,1177,6379,2163,120,7676,1,29:46,,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,29.000000:46,141.7,143.8,110.7,112.3,31.0,31.4,0.148,0.0,28.6,0.08,0.129,0.107,0.0,0.7,0.718,0.137,0.139,105.52,104.01,86.67,64,0.118,14.0
22,9682,9682,2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22200768,2023-01-31T00:00:00,DEN vs. NOP,W,35.945,6,12,0.5,1,3,0.333,2,5,0.4,2,4,6,6,0,0,0,0,3,6,15,22,31.2,0,0,28.0,1,1,1,1,2960,5438,6023,9075,8083,10172,8680,6620,3311,13369,3077,6530,5308,2101,16367,11790,7930,1,17563,993,6803,698,6379,2163,120,7166,1,35:57,,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,35.000000:57,124.3,126.6,96.9,97.5,27.3,29.1,0.2,0.0,30.0,0.054,0.105,0.08,0.0,0.542,0.528,0.152,0.156,107.47,106.16,88.47,79,0.086,14.0
23,10208,10208,2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22200741,2023-01-28T00:00:00,DEN @ PHI,L,29.383333333333333,8,10,0.8,0,1,0.0,2,4,0.5,1,4,5,3,0,0,0,1,1,3,18,5,28.5,0,0,26.0,1,12947,12947,12947,8633,2711,8199,1839,14184,16669,14184,6620,4303,10976,6448,6530,7186,6516,16367,11790,7930,17468,5181,4788,4863,7441,7630,2163,120,8209,1,29:23,,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,29.000000:23,132.3,133.9,125.6,121.3,6.7,12.6,0.143,0.0,20.0,0.05,0.138,0.102,0.0,0.8,0.765,0.188,0.188,96.9,98.01,81.68,59,0.136,1.0
24,10489,10489,2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22200723,2023-01-25T00:00:00,DEN @ MIL,L,37.18333333333333,10,24,0.417,3,5,0.6,3,4,0.75,7,7,14,4,1,0,2,4,3,4,26,5,53.8,1,0,51.0,1,12947,12947,12947,2053,1204,357,14849,2120,5510,3022,4622,4303,8358,75,1900,315,4531,8897,11790,751,25771,17563,2943,1742,7441,748,1,120,824,1,37:11,,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,37.000000:11,93.5,96.3,89.6,91.3,3.9,5.0,0.19,4.0,12.9,0.143,0.184,0.161,3.2,0.479,0.505,0.278,0.283,106.42,103.92,86.6,81,0.178,1.0
25,10775,10775,2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22200716,2023-01-24T00:00:00,DEN @ NOP,W,23.65,4,7,0.571,1,1,1.0,2,4,0.5,0,4,4,3,3,0,1,2,4,2,11,0,20.3,0,0,21.0,1,1,1,1,13170,9586,12420,7046,8083,16669,1,6620,4303,10976,13272,6530,9590,6516,2046,11790,2381,23619,21892,7612,10274,11977,12405,2163,120,11203,1,23:39,,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,23.000000:39,115.7,113.0,105.5,115.6,10.1,-2.5,0.188,1.0,20.0,0.0,0.16,0.095,20.0,0.643,0.628,0.25,0.256,95.63,92.35,76.96,46,0.075,1.0
26,10993,10993,2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22200702,2023-01-22T00:00:00,DEN vs. OKC,L,38.083333333333336,4,15,0.267,1,3,0.333,6,13,0.462,4,6,10,1,2,2,1,3,1,8,15,-2,35.5,1,0,33.0,1,12947,12947,12947,1474,9586,3608,20333,8083,10172,8680,1457,207,13324,734,2868,1446,13459,4399,1343,2381,25315,5181,331,6803,14174,4615,1,120,4946,1,38:05,,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,38.000000:05,103.0,109.9,110.7,112.7,-7.7,-2.8,0.042,0.5,4.2,0.089,0.146,0.116,8.3,0.3,0.362,0.264,0.271,93.29,89.49,74.57,71,0.043,14.0
27,11239,11239,2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22200688,2023-01-20T00:00:00,DEN vs. IND,W,30.4,11,15,0.733,1,2,0.5,5,9,0.556,2,3,5,6,3,0,0,0,4,6,28,26,40.0,0,0,40.0,1,1,1,1,7776,789,3608,2869,8083,13286,3861,2152,842,10934,3077,9404,7186,2101,2046,11790,7930,1,21892,993,1320,316,3150,2163,120,2713,1,30:24,,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,30.000000:24,145.6,146.8,97.6,100.0,48.0,46.8,0.25,2.0,21.4,0.095,0.086,0.089,10.7,0.767,0.738,0.314,0.312,101.91,100.26,83.55,62,0.167,15.0
28,11617,11617,2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22200676,2023-01-18T00:00:00,DEN vs. MIN,W,29.066666666666663,5,9,0.556,1,4,0.25,1,2,0.5,2,1,3,1,2,0,1,0,4,2,12,10,18.1,0,0,19.0,1,1,1,1,8892,7306,9460,7771,8083,7558,11411,10510,8080,10976,3077,17626,12567,13459,4399,11790,2381,1,21892,7612,9310,4240,13855,2163,120,12497,1,29:04,,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,29.000000:04,125.2,128.8,110.7,111.9,14.4,16.9,0.04,0.5,7.7,0.077,0.038,0.058,15.4,0.611,0.607,0.176,0.177,99.35,97.43,81.19,59,0.036,14.0
29,11732,11732,2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22200667,2023-01-17T00:00:00,DEN vs. POR,W,31.55,3,8,0.375,0,1,0.0,5,5,1.0,2,5,7,8,2,1,1,1,0,7,11,20,35.4,0,0,30.0,1,1,1,1,6780,12366,10854,16626,14184,16669,14184,2152,3311,1,3077,4379,3911,963,4399,4306,2381,17468,1,559,10274,985,4651,2163,120,6218,1,31:33,,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,31.000000:33,134.2,137.1,105.0,107.0,29.1,30.1,0.267,4.0,40.0,0.065,0.156,0.111,10.0,0.375,0.539,0.156,0.155,109.48,107.26,89.38,70,0.116,14.0
30,12036,12036,2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22200653,2023-01-15T00:00:00,DEN vs. ORL,W,32.4,9,13,0.692,2,3,0.667,5,11,0.455,3,5,8,5,1,0,0,0,2,7,25,11,41.1,0,0,40.0,1,1,1,1,5996,1839,5108,3448,4226,10172,1971,2152,406,13325,1492,4379,2807,3151,8897,11790,7930,1,11553,559,2009,3754,2852,2163,120,2713,1,32:24,,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,32.000000:24,126.3,127.7,112.9,110.8,13.4,16.9,0.208,5.0,20.8,0.097,0.179,0.136,4.2,0.769,0.701,0.247,0.251,95.94,96.3,80.25,65,0.166,13.0
31,12453,12453,2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22200639,2023-01-13T00:00:00,DEN @ LAC,W,31.733333333333334,6,8,0.75,2,3,0.667,3,5,0.6,0,5,5,5,3,0,0,0,2,3,17,16,27.5,0,0,29.0,1,1,1,1,6611,5438,10854,2276,4226,10172,1971,4622,3311,10622,13272,4379,7186,3151,2046,11790,7930,1,11553,4788,5476,1910,8178,2163,120,6681,1,31:44,,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,31.000000:44,126.2,127.4,99.2,100.0,27.0,27.4,0.217,1.67,27.8,0.0,0.156,0.094,16.7,0.875,0.833,0.2,0.201,95.38,94.54,78.78,62,0.13,1.0
32,12689,12689,2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22200624,2023-01-11T00:00:00,DEN vs. PHX,W,23.866666666666667,4,4,1.0,0,0,0.0,4,6,0.667,0,0,0,2,0,1,1,0,2,3,12,18,21.0,0,0,18.0,1,1,1,1,12999,9586,17860,1,14184,20319,14184,3075,2263,9637,13272,22091,23082,9342,16367,4306,2381,1,11553,4788,9310,1403,11979,2163,120,13199,1,23:52,,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,23.000000:52,143.5,144.7,106.5,104.2,37.0,40.5,0.087,0.0,22.2,0.0,0.0,0.0,0.0,1.0,0.904,0.135,0.136,94.89,95.53,79.61,47,0.095,13.0
