,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,352,352,2022-23,1630527,Brandon Boston Jr.,Brandon,1610612746,LAC,LA Clippers,22201215,2023-04-08T00:00:00,LAC vs. POR,W,1.6833333333333331,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-2,2.7,0,0,2.0,1,1,1,1,25421,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,1,17928,23116,14174,23752,2163,120,23851,1,1:41,,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,,1.000000:41,133.3,100.0,135.1,150.0,-1.8,-50.0,0.5,0.0,50.0,0.0,0.5,0.333,0.0,0.0,0.0,0.25,0.333,106.08,114.06,95.05,4,0.091,21.0
1,7573,7573,2022-23,1630527,Brandon Boston Jr.,Brandon,1610612746,LAC,LA Clippers,22200871,2023-02-14T00:00:00,LAC vs. GSW,W,2.466666666666667,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,1,1,2,-6,2.0,0,0,2.0,1,1,1,1,25078,22559,24678,22559,14184,20319,14184,6620,8080,1,13272,22091,23082,19186,16367,11790,7930,1,5181,11862,21044,18185,24065,2163,120,23851,1,2:28,,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,,2.000000:28,82.0,66.7,170.1,166.7,-88.1,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.167,0.205,104.69,116.76,97.3,6,0.071,21.0
2,8131,8131,2022-23,1630527,Brandon Boston Jr.,Brandon,1610612746,LAC,LA Clippers,22200845,2023-02-10T00:00:00,LAC vs. MIL,L,26.213333333333335,9,13,0.692,1,1,1.0,1,2,0.5,0,2,2,0,1,1,0,2,1,2,20,-14,24.4,0,0,25.0,1,12947,12947,12947,11175,1839,5108,3448,8083,16669,1,10510,8080,10976,13272,13188,16055,19186,8897,4306,7930,23619,5181,7612,3852,23232,9916,2163,120,8774,1,26:13,,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,G,,26.000000:13,102.3,103.8,124.8,123.2,-22.5,-19.4,0.0,0.0,0.0,0.0,0.08,0.04,7.1,0.731,0.72,0.255,0.251,99.83,99.8,83.16,53,0.127,15.0
3,9928,9928,2022-23,1630527,Brandon Boston Jr.,Brandon,1610612746,LAC,LA Clippers,22200754,2023-01-29T00:00:00,LAC @ CLE,L,34.45,9,19,0.474,1,3,0.333,5,6,0.833,0,1,1,3,3,1,0,2,5,5,24,-10,29.7,0,0,31.0,1,12947,12947,12947,4222,1839,1551,12584,8083,10172,8680,2152,2263,7354,13272,17626,19709,6516,2046,4306,7930,23619,24422,1742,2312,21112,7064,2163,120,5759,1,34:27,,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,,34.000000:27,103.7,111.6,125.4,124.3,-21.6,-12.7,0.158,1.0,10.7,0.0,0.036,0.015,10.7,0.5,0.555,0.287,0.29,100.07,96.84,80.7,69,0.066,6.0
4,10401,10401,2022-23,1630527,Brandon Boston Jr.,Brandon,1610612746,LAC,LA Clippers,22200735,2023-01-26T00:00:00,LAC vs. SAS,W,7.116666666666666,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,4,6,8.2,0,0,7.0,1,1,1,1,23091,15467,17860,9075,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,4306,7930,1,5181,17928,18472,6694,20467,2163,120,20760,1,7:07,,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,,7.000000:07,106.7,100.0,63.9,62.5,42.7,37.5,0.0,0.0,0.0,0.0,0.091,0.053,0.0,0.5,0.5,0.235,0.25,103.33,107.92,89.93,16,0.109,22.0
5,11629,11629,2022-23,1630527,Brandon Boston Jr.,Brandon,1610612746,LAC,LA Clippers,22200675,2023-01-18T00:00:00,LAC @ UTA,L,22.683333333333337,3,9,0.333,0,2,0.0,1,2,0.5,1,3,4,3,3,0,0,0,4,2,7,-15,13.3,0,0,14.0,1,12947,12947,12947,13873,12366,9460,17586,14184,13286,14184,10510,8080,10976,6448,9404,9590,6516,2046,11790,7930,1,21892,7612,14745,23654,17166,2163,120,16001,1,22:41,,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,,22.000000:41,88.3,93.6,123.6,122.9,-35.4,-29.3,0.231,1.0,18.8,0.034,0.136,0.078,18.8,0.333,0.354,0.224,0.229,103.22,100.51,83.76,47,-0.006,7.0
6,12075,12075,2022-23,1630527,Brandon Boston Jr.,Brandon,1610612746,LAC,LA Clippers,22200649,2023-01-15T00:00:00,LAC vs. HOU,W,8.766666666666667,2,5,0.4,1,2,0.5,0,0,0.0,1,2,3,0,0,1,0,0,0,0,5,4,11.6,0,0,11.0,1,1,1,1,22507,15467,16006,15218,8083,13286,3861,13851,14660,13851,6448,13188,12567,19186,16367,4306,7930,1,1,17928,17251,8218,18292,2163,120,18113,1,8:46,,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,,8.000000:46,115.8,115.8,100.0,94.7,15.8,21.1,0.0,0.0,0.0,0.111,0.286,0.188,0.0,0.5,0.5,0.238,0.238,101.29,104.03,86.69,19,0.133,21.0
7,13410,13410,2022-23,1630527,Brandon Boston Jr.,Brandon,1610612746,LAC,LA Clippers,22200587,2023-01-06T00:00:00,LAC @ MIN,L,5.316666666666666,3,5,0.6,1,1,1.0,1,1,1.0,1,2,3,0,0,1,0,0,0,1,8,4,14.6,0,0,14.0,1,12947,12947,12947,23795,12366,16006,5804,8083,16669,1,10510,13074,1,6448,13188,12567,19186,16367,4306,7930,1,1,11862,13462,8218,16245,2163,120,16001,1,5:19,,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,,5.000000:19,138.0,130.8,110.5,108.3,27.4,22.4,0.0,0.0,0.0,0.167,0.4,0.273,0.0,0.7,0.735,0.333,0.349,108.7,112.85,94.04,13,0.302,10.0
8,13631,13631,2022-23,1630527,Brandon Boston Jr.,Brandon,1610612746,LAC,LA Clippers,22200579,2023-01-05T00:00:00,LAC @ DEN,L,15.35,0,5,0.0,0,2,0.0,4,6,0.667,1,1,2,4,0,1,0,1,0,4,4,4,15.4,0,0,12.0,1,12947,12947,12947,19213,22559,16006,22559,14184,13286,14184,3075,2263,9637,6448,17626,16055,4531,16367,4306,7930,17468,1,2943,18472,8218,15684,2163,120,17408,1,15:21,,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,,15.000000:21,107.1,109.1,91.2,91.4,15.9,17.7,0.308,0.0,33.3,0.045,0.053,0.049,0.0,0.0,0.262,0.205,0.207,107.38,106.32,88.6,33,0.059,12.0
9,16499,16499,2022-23,1630527,Brandon Boston Jr.,Brandon,1610612746,LAC,LA Clippers,22200438,2022-12-17T00:00:00,LAC vs. WAS,W,7.185,1,1,1.0,0,0,0.0,0,1,0.0,0,1,1,0,0,1,0,0,2,1,2,6,6.2,0,0,5.0,1,1,1,1,23064,18953,23078,1,14184,20319,14184,13851,13074,13851,13272,17626,19709,19186,16367,4306,7930,1,11553,11862,21044,6694,21645,2163,120,22051,1,7:11,,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,,7.000000:11,117.3,106.7,64.8,66.7,52.5,40.0,0.0,0.0,0.0,0.0,0.1,0.063,0.0,1.0,0.694,0.063,0.068,97.14,100.21,83.51,15,0.051,22.0
