,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,8,8,2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22201229,2023-04-09T00:00:00,PHX vs. LAC,L,31.216666666666665,3,7,0.429,0,3,0.0,2,2,1.0,0,4,4,1,2,0,0,0,4,1,8,-15,12.3,0,0,13.0,1,12947,12947,12947,7078,12366,12420,14121,14184,10172,14184,6620,8080,1,13272,6530,9590,13459,4399,11790,7930,1,21892,11862,13462,23654,17831,2163,120,16689,1,31:13,,1610612756,PHX,Phoenix,1627814,Damion Lee,Damion,,,31.000000:13,105.4,106.2,119.4,127.3,-14.0,-21.1,0.045,0.5,9.1,0.0,0.098,0.052,18.2,0.429,0.508,0.133,0.138,104.44,100.72,83.93,65,0.024,21.0
1,523,523,2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22201212,2023-04-07T00:00:00,PHX @ LAL,L,18.066666666666663,3,9,0.333,1,2,0.5,0,0,0.0,3,1,4,0,2,0,0,0,0,0,7,-9,9.8,0,0,12.0,1,12947,12947,12947,17350,12366,9460,17586,8083,13286,3861,13851,14660,13851,1492,17626,9590,19186,4399,11790,7930,1,1,17928,14745,20484,19470,2163,120,17408,1,18:04,,1610612756,PHX,Phoenix,1627814,Damion Lee,Damion,,,18.000000:04,92.8,94.9,117.7,115.0,-24.9,-20.1,0.0,0.0,0.0,0.12,0.067,0.1,18.2,0.389,0.389,0.234,0.235,104.89,104.94,87.45,39,0.019,9.0
2,1034,1034,2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22201188,2023-04-04T00:00:00,PHX vs. SAS,W,2.933333333333333,1,3,0.333,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,3,2,5.4,0,0,6.0,1,1,1,1,24835,18953,19669,17586,8083,16669,1,13851,14660,13851,6448,17626,16055,19186,16367,11790,7930,1,1,17928,19811,9989,22163,2163,120,21425,1,2:56,,1610612756,PHX,Phoenix,1627814,Damion Lee,Damion,,,2.000000:56,61.5,50.0,20.5,20.0,41.0,30.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.5,0.5,0.429,0.51,79.85,90.0,75.0,6,5.0,25.0
3,2232,2232,2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22201125,2023-03-27T00:00:00,PHX @ UTA,W,3.6166666666666663,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,3,3.0,0,0,4.0,1,1,1,1,24537,18953,23078,1,8083,16669,1,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,19811,9061,23533,2163,120,22647,1,3:37,,1610612756,PHX,Phoenix,1627814,Damion Lee,Damion,,,3.000000:37,116.0,112.5,67.6,75.0,48.4,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.125,0.129,110.42,106.18,88.48,8,0.273,11.0
4,3449,3449,2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22201064,2023-03-19T00:00:00,PHX @ OKC,L,13.323333333333334,2,4,0.5,2,3,0.667,0,0,0.0,0,2,2,1,2,0,0,0,3,0,6,3,7.9,0,0,11.0,1,12947,12947,12947,20437,15467,17860,9075,4226,10172,1971,13851,14660,13851,13272,13188,16055,13459,4399,11790,7930,1,17563,17928,15841,9061,20644,2163,120,18113,1,13:19,,1610612756,PHX,Phoenix,1627814,Damion Lee,Damion,,,13.000000:19,110.1,113.8,111.6,107.1,-1.5,6.7,0.1,0.5,14.3,0.0,0.154,0.087,28.6,0.75,0.75,0.207,0.2,102.39,102.68,85.56,29,0.036,11.0
5,3952,3952,2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22201046,2023-03-16T00:00:00,PHX vs. ORL,W,9.811666666666667,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,0,1,1,5,1,5.2,0,0,7.0,1,1,1,1,22125,15467,19669,3571,8083,13286,3861,13851,14660,13851,13272,17626,19709,19186,8897,11790,7930,1,5181,11862,17251,11018,22270,2163,120,20760,1,9:49,,1610612756,PHX,Phoenix,1627814,Damion Lee,Damion,,,9.000000:49,114.9,114.3,117.8,109.5,-2.9,4.8,0.0,0.0,0.0,0.0,0.1,0.059,25.0,0.833,0.833,0.182,0.183,98.82,102.73,85.61,21,0.09,24.0
6,4425,4425,2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22201025,2023-03-13T00:00:00,PHX @ GSW,L,17.69333333333333,3,9,0.333,1,3,0.333,0,0,0.0,2,3,5,1,0,1,0,0,3,1,7,-11,17.5,0,0,16.0,1,12947,12947,12947,17628,12366,9460,17586,8083,10172,8680,13851,14660,13851,3077,9404,7186,13459,16367,4306,7930,1,17563,11862,14745,21730,14263,2163,120,14513,1,17:42,,1610612756,PHX,Phoenix,1627814,Damion Lee,Damion,,,17.000000:42,97.6,100.0,136.9,125.0,-39.3,-25.0,0.083,0.0,10.0,0.1,0.2,0.143,0.0,0.389,0.389,0.205,0.209,103.74,107.16,89.3,39,0.046,5.0
7,4676,4676,2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22201013,2023-03-11T00:00:00,PHX vs. SAC,L,3.8833333333333337,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-1,2.0,0,0,2.0,1,12947,12947,12947,24420,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,17928,21044,13132,24065,2163,120,23851,1,3:53,,1610612756,PHX,Phoenix,1627814,Damion Lee,Damion,,,3.000000:53,107.8,110.0,121.5,133.3,-13.6,-23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.098,124.1,117.42,97.85,10,0.056,25.0
8,5150,5150,2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22200990,2023-03-08T00:00:00,PHX vs. OKC,W,16.16,3,6,0.5,1,1,1.0,2,3,0.667,2,4,6,1,1,1,0,0,1,3,9,-4,19.7,0,0,19.0,1,1,1,1,18673,12366,14189,9075,8083,16669,1,6620,6555,9637,3077,6530,5308,13459,8897,4306,7930,1,5181,4788,12345,16280,12772,2163,120,12497,1,16:10,,1610612756,PHX,Phoenix,1627814,Damion Lee,Damion,,,16.000000:10,85.2,85.7,95.1,91.9,-9.9,-6.2,0.125,1.0,11.1,0.095,0.222,0.154,11.1,0.583,0.615,0.195,0.199,105.39,106.93,89.11,35,0.171,21.0
9,5530,5530,2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22200962,2023-03-05T00:00:00,PHX @ DAL,W,5.876666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,-7,4.2,0,0,5.0,1,1,1,1,23567,18953,23078,1,8083,16669,1,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17928,19811,18993,22835,2163,120,22051,1,5:53,,1610612756,PHX,Phoenix,1627814,Damion Lee,Damion,,,5.000000:53,131.1,125.0,180.3,183.3,-49.2,-58.3,0.0,0.0,0.0,0.0,0.333,0.143,0.0,1.5,1.5,0.077,0.08,96.54,98.01,81.68,12,0.107,9.0
