,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
0,1627823,1610612761,22200914,2023-02-26,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,12947,12947,12947,24028,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,1,17928,23116,11018,2163,120,1,4:42,,1610612761,Toronto,1627823,,,4.000000:42,79.9,77.8,63.6,60.0,16.3,17.8,0.5,0.0,50.0,0.0,0.25,0.1,0.0,0.0,0.0,0.1,0.102,92.94,97.02,80.85,9,0.167,1.0,0.0,1.0,0.0,Juancho Hernangomez
1,1627823,1610612761,22200826,2023-02-08,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,5,0,0,1,1,1,1,24338,22559,23078,22559,14184,16669,14184,13851,14660,13851,6448,17626,16055,19186,16367,11790,7930,1,1,17928,23116,7441,2163,120,1,4:03,,1610612761,Toronto,1627823,,,4.000000:03,127.1,120.0,70.0,70.0,57.1,50.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.077,0.08,115.2,118.52,98.77,10,0.024,0.0,1.0,0.0,1.0,Juancho Hernangomez
2,1627823,1610612761,22200789,2023-02-03,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,24094,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,11018,2163,120,1,4:33,,1610612761,Toronto,1627823,,,4.000000:33,187.5,187.5,165.9,155.6,21.6,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.091,86.72,89.67,74.73,8,-0.034,0.0,1.0,1.0,0.0,Juancho Hernangomez
3,1627823,1610612761,22200762,2023-01-30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,-8,0,0,1,12947,12947,12947,22972,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,4306,7930,1,5181,17928,23116,19762,2163,120,1,7:25,,1610612761,Toronto,1627823,,,7.000000:25,93.5,91.7,147.5,146.2,-54.0,-54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.73,80.9,67.42,12,0.0,1.0,0.0,1.0,0.0,Juancho Hernangomez
4,1627823,1610612761,22200751,2023-01-28,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,1,0,0,0,1,0,3,-14,0,0,1,1,1,1,21392,18953,21404,9075,8083,13286,3861,13851,14660,13851,13272,13188,16055,19186,8897,11790,7930,1,5181,17928,19811,23232,2163,120,1,11:38,,1610612761,Toronto,1627823,,,11.000000:38,100.6,105.0,155.4,152.2,-54.8,-47.2,0.0,0.0,0.0,0.0,0.333,0.118,33.3,0.75,0.75,0.125,0.121,89.56,88.74,73.95,20,0.038,0.0,1.0,1.0,0.0,Juancho Hernangomez
5,1627823,1610612761,22200740,2023-01-27,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,0,0,2,0,0,1,12947,12947,12947,21540,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,9404,12567,19186,16367,11790,7930,1,11553,17928,23116,9989,2163,120,1,11:17,,1610612761,Toronto,1627823,,,11.000000:17,111.6,108.0,107.2,113.6,4.4,-5.6,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.0,0.033,0.035,101.08,99.97,83.31,25,0.0,1.0,0.0,1.0,0.0,Juancho Hernangomez
6,1627823,1610612761,22200728,2023-01-25,0,2,0.0,0,2,0.0,1,2,0.5,1,0,1,1,0,0,0,0,1,2,1,-4,0,0,1,1,1,1,21405,22559,21404,22559,14184,13286,14184,10510,8080,10976,6448,22091,19709,13459,16367,11790,7930,1,5181,7612,22905,16280,2163,120,1,11:35,,1610612761,Toronto,1627823,,,11.000000:35,97.0,100.0,122.7,116.0,-25.6,-16.0,0.1,0.0,25.0,0.067,0.0,0.043,0.0,0.0,0.174,0.094,0.101,102.35,103.6,86.33,25,-0.029,0.0,1.0,1.0,0.0,Juancho Hernangomez
7,1627823,1610612761,22200700,2023-01-22,0,2,0.0,0,2,0.0,0,0,0.0,2,3,5,2,0,0,0,0,1,0,0,14,0,0,1,1,1,1,18847,22559,21404,22559,14184,13286,14184,13851,14660,13851,3077,9404,7186,9342,16367,11790,7930,1,5181,17928,23116,2554,2163,120,1,15:54,,1610612761,Toronto,1627823,,,15.000000:54,146.9,140.0,103.1,100.0,43.8,40.0,0.143,0.0,50.0,0.105,0.176,0.139,0.0,0.0,0.0,0.044,0.048,101.62,105.66,88.05,35,0.047,0.0,1.0,0.0,1.0,Juancho Hernangomez
8,1627823,1610612761,22200692,2023-01-21,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,1,0,-9,0,0,1,12947,12947,12947,22127,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,9342,16367,11790,7930,1,1,11862,23116,20484,2163,120,1,9:48,,1610612761,Toronto,1627823,,,9.000000:48,133.3,117.6,184.0,181.3,-50.7,-63.6,0.222,0.0,100.0,0.0,0.167,0.091,0.0,0.0,0.0,0.0,0.0,75.33,80.82,67.35,17,0.055,1.0,0.0,0.0,1.0,Juancho Hernangomez
9,1627823,1610612761,22200680,2023-01-19,1,3,0.333,0,2,0.0,0,0,0.0,0,4,4,0,1,1,0,0,1,0,2,-5,0,0,1,12947,12947,12947,20906,18953,19669,17586,14184,13286,14184,13851,14660,13851,13272,6530,9590,19186,8897,4306,7930,1,5181,17928,21044,17295,2163,120,1,12:29,,1610612761,Toronto,1627823,,,12.000000:29,132.0,134.6,142.5,142.9,-10.5,-8.2,0.0,0.0,0.0,0.0,0.308,0.16,25.0,0.333,0.333,0.129,0.131,104.97,103.82,86.52,26,0.044,1.0,0.0,1.0,0.0,Juancho Hernangomez
10,1627823,1610612761,22200665,2023-01-17,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,2,0,0,1,12947,12947,12947,22903,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17928,21044,9989,2163,120,1,7:38,,1610612761,Toronto,1627823,,,7.000000:38,169.7,152.9,138.6,150.0,31.1,2.9,0.0,0.0,0.0,0.0,0.167,0.067,0.0,1.0,1.0,0.048,0.052,102.62,103.76,86.46,17,0.063,1.0,0.0,1.0,0.0,Juancho Hernangomez
11,1627823,1610612761,22200659,2023-01-16,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,5,0,0,1,1,1,1,23073,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,5181,17928,23116,7441,2163,120,1,7:09,,1610612761,Toronto,1627823,,,7.000000:09,97.4,107.1,72.0,76.9,25.4,30.2,0.0,0.0,0.0,0.0,0.083,0.048,0.0,0.0,0.0,0.111,0.122,98.28,90.63,75.52,14,-0.154,0.0,1.0,1.0,0.0,Juancho Hernangomez
12,1627823,1610612761,22200644,2023-01-14,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,1,12947,12947,12947,19071,18953,19669,17586,8083,13286,3861,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,11553,17928,19811,7441,2163,120,1,15:33,,1610612761,Toronto,1627823,,,15.000000:33,127.4,140.0,119.0,127.6,8.4,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.083,0.083,98.84,91.06,75.88,30,-0.014,1.0,0.0,0.0,1.0,Juancho Hernangomez
