,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
0,1630202,1610612738,22201216,2023-04-09,10,21,0.476,9,16,0.563,1,1,1.0,1,13,14,11,7,0,0,2,1,0,30,11,1,1,1,1,1,1,63,1204,929,12534,15,16,3712,10510,13074,1,6448,116,315,243,39,11790,7930,23619,5181,17928,950,3754,1,1,1,45:53,,1610612738,Boston,1630202,G,,45.000000:53,125.2,125.5,113.9,113.8,11.2,11.7,0.344,1.57,28.2,0.022,0.25,0.144,17.9,0.69,0.7,0.262,0.266,98.44,98.34,81.95,94,0.153,0.0,1.0,0.0,1.0,Payton Pritchard
1,1630202,1610612738,22201206,2023-04-07,9,14,0.643,4,8,0.5,0,0,0.0,2,2,4,5,1,0,0,0,1,0,22,13,0,0,1,1,1,1,12784,1839,4330,4953,1024,1659,3861,13851,14660,13851,3077,13188,9590,3151,8897,11790,7930,1,5181,17928,3023,2916,2163,120,1,24:08,,1610612738,Boston,1630202,,,24.000000:08,133.1,136.2,104.9,108.5,28.3,27.7,0.313,5.0,25.0,0.091,0.067,0.077,5.0,0.786,0.786,0.259,0.263,96.19,93.48,77.9,47,0.199,0.0,1.0,0.0,1.0,Payton Pritchard
2,1630202,1610612738,22201130,2023-03-28,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,1,1,0,0,0,0,0,5,3,0,0,1,12947,12947,12947,22305,15467,16006,15218,8083,10172,8680,13851,14660,13851,13272,13188,16055,13459,8897,11790,7930,1,1,17928,17251,9061,2163,120,1,9:21,,1610612738,Boston,1630202,,,9.000000:21,135.4,130.0,112.5,121.1,22.9,8.9,0.125,1.0,14.3,0.0,0.25,0.133,14.3,0.5,0.5,0.273,0.283,101.75,100.11,83.42,20,0.088,1.0,0.0,1.0,0.0,Payton Pritchard
3,1630202,1610612738,22200971,2023-03-06,2,8,0.25,1,6,0.167,2,2,1.0,0,4,4,1,1,0,0,0,0,1,7,2,0,0,1,12947,12947,12947,18684,15467,10854,20392,8083,3807,13473,6620,8080,1,13272,6530,9590,13459,8897,11790,7930,1,1,11862,14745,9989,2163,120,1,16:08,,1610612738,Boston,1630202,,,16.000000:08,101.6,105.7,101.0,97.2,0.6,8.5,0.091,1.0,9.1,0.0,0.222,0.105,9.1,0.313,0.394,0.233,0.236,105.65,105.59,87.99,35,0.082,1.0,0.0,1.0,0.0,Payton Pritchard
4,1630202,1610612738,22200948,2023-03-03,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,1,1,0,0,-7,0,0,1,12947,12947,12947,22513,22559,19669,22559,14184,16669,14184,13851,14660,13851,6448,22091,19709,13459,16367,11790,7930,17468,5181,17928,23116,18993,2163,120,1,8:46,,1610612738,Boston,1630202,,,8.000000:46,90.1,83.3,114.6,115.8,-24.4,-32.5,0.2,0.0,25.0,0.125,0.0,0.045,0.0,0.0,0.0,0.136,0.145,98.17,101.35,84.46,18,-0.089,1.0,0.0,0.0,1.0,Payton Pritchard
5,1630202,1610612738,22200921,2023-02-27,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,12947,12947,12947,25276,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17928,23116,11977,2163,120,1,2:00,,1610612738,Boston,1630202,,,2.000000:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.25,0.25,84.0,84.0,70.0,4,0.0,1.0,0.0,1.0,0.0,Payton Pritchard
6,1630202,1610612738,22200869,2023-02-14,2,6,0.333,1,4,0.25,1,1,1.0,0,0,0,0,0,1,0,0,2,1,6,-17,0,0,1,12947,12947,12947,20039,15467,14189,17586,8083,7558,11411,10510,13074,1,13272,22091,23082,19186,16367,4306,7930,1,11553,11862,15841,24272,2163,120,1,14:00,,1610612738,Boston,1630202,,,14.000000:00,83.4,83.3,135.7,131.3,-52.2,-47.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.466,0.182,0.182,104.43,106.29,88.57,30,0.019,1.0,0.0,1.0,0.0,Payton Pritchard
7,1630202,1610612738,22200855,2023-02-12,4,7,0.571,4,7,0.571,0,0,0.0,0,1,1,3,0,0,0,1,0,1,12,5,0,0,1,1,1,1,17269,9586,12420,7046,1024,2551,3487,13851,14660,13851,13272,17626,19709,6516,16367,11790,7930,17468,1,11862,9310,7441,2163,120,1,18:11,,1610612738,Boston,1630202,,,18.000000:11,125.6,115.4,105.0,105.3,20.5,10.1,0.273,0.0,30.0,0.0,0.059,0.026,0.0,0.857,0.857,0.156,0.167,97.56,101.62,84.69,39,0.168,0.0,1.0,0.0,1.0,Payton Pritchard
8,1630202,1610612738,22200838,2023-02-10,3,8,0.375,1,3,0.333,0,0,0.0,0,2,2,2,2,1,0,0,2,1,7,2,0,0,1,1,1,1,15080,12366,10854,16626,8083,10172,8680,13851,14660,13851,13272,13188,16055,9342,4399,4306,7930,1,11553,11862,14745,9989,2163,120,1,21:10,,1610612738,Boston,1630202,,,21.000000:10,120.6,113.7,111.1,112.0,9.5,1.7,0.125,1.0,16.7,0.0,0.105,0.054,16.7,0.438,0.438,0.189,0.204,111.66,114.52,95.43,51,0.028,0.0,1.0,0.0,1.0,Payton Pritchard
9,1630202,1610612738,22200824,2023-02-08,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,1,1,1,1,23971,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17928,23116,8218,2163,120,1,4:54,,1610612738,Boston,1630202,,,4.000000:54,121.5,109.1,68.0,66.7,53.4,42.4,0.0,0.0,0.0,0.0,0.111,0.083,0.0,0.0,0.0,0.0,0.0,106.17,112.84,94.04,11,0.059,0.0,1.0,0.0,1.0,Payton Pritchard
