,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,160,160,2022-23,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22201225,2023-04-09T00:00:00,NOP @ MIN,L,17.078333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,0,1,0,0,1,1,2,-10,9.2,0,0,7.0,1,12947,12947,12947,18075,18953,21404,9075,14184,20319,14184,13851,14660,13851,13272,17626,19709,9342,16367,4306,7930,1,5181,11862,21044,21112,19829,2163,120,20760,1,17:05,,1610612740,NOP,New Orleans,1626204,Larry Nance Jr.,Larry,,,17.000000:05,98.2,94.4,127.5,125.7,-29.3,-31.3,0.154,0.0,50.0,0.0,0.067,0.033,0.0,0.5,0.5,0.051,0.055,97.19,99.78,83.15,36,0.057,7.0
1,446,446,2022-23,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22201209,2023-04-07T00:00:00,NOP vs. NYK,W,22.783333333333335,4,4,1.0,0,0,0.0,0,0,0.0,0,4,4,1,1,0,0,0,2,1,8,-15,13.3,0,0,13.0,1,1,1,1,13792,9586,17860,1,14184,20319,14184,13851,14660,13851,13272,6530,9590,13459,8897,11790,7930,1,11553,11862,13462,23654,17166,2163,120,16689,1,22:47,,1610612740,NOP,New Orleans,1626204,Larry Nance Jr.,Larry,,,22.000000:47,102.8,100.0,131.2,136.4,-28.4,-36.4,0.071,1.0,16.7,0.0,0.2,0.098,16.7,1.0,1.0,0.104,0.107,94.26,93.75,78.13,45,0.098,17.0
2,866,866,2022-23,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22201194,2023-04-05T00:00:00,NOP vs. MEM,W,33.97666666666667,2,3,0.667,0,0,0.0,0,0,0.0,3,6,9,5,2,1,0,0,3,0,4,10,23.3,0,0,20.0,1,1,1,1,4651,15467,19669,3571,14184,20319,14184,13851,14660,13851,1492,2868,2052,3151,4399,4306,7930,1,17563,17928,18472,4240,10588,2163,120,11856,1,33:59,,1610612740,NOP,New Orleans,1626204,Larry Nance Jr.,Larry,,,33.000000:59,120.3,122.5,102.6,106.9,17.7,15.6,0.192,2.5,50.0,0.103,0.182,0.145,20.0,0.667,0.667,0.064,0.066,104.09,101.01,84.18,71,0.077,16.0
3,1025,1025,2022-23,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22201185,2023-04-04T00:00:00,NOP vs. SAC,L,17.666666666666668,2,3,0.667,0,0,0.0,3,4,0.75,1,2,3,0,0,0,2,0,2,2,7,-20,16.6,0,0,14.0,1,12947,12947,12947,17646,15467,19669,3571,14184,20319,14184,4622,4303,8358,6448,13188,12567,19186,16367,11790,751,1,11553,7612,14745,24933,14849,2163,120,16001,1,17:40,,1610612740,NOP,New Orleans,1626204,Larry Nance Jr.,Larry,,,17.000000:40,89.3,84.2,134.6,136.8,-45.3,-52.6,0.0,0.0,0.0,0.067,0.118,0.094,0.0,0.667,0.735,0.119,0.132,101.18,103.25,86.04,38,0.08,22.0
4,1475,1475,2022-23,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22201162,2023-04-01T00:00:00,NOP vs. LAC,W,19.916666666666668,1,6,0.167,0,0,0.0,0,0,0.0,4,2,6,4,0,1,1,1,0,2,2,9,21.2,0,0,16.0,1,1,1,1,16013,18953,14189,21973,14184,20319,14184,13851,14660,13851,734,13188,5308,4531,16367,4306,2381,17468,1,7612,21044,4755,11856,2163,120,14513,1,19:55,,1610612740,NOP,New Orleans,1626204,Larry Nance Jr.,Larry,,,19.000000:55,144.1,135.0,112.6,115.4,31.5,19.6,0.235,0.0,40.0,0.267,0.111,0.182,0.0,0.167,0.167,0.133,0.141,93.32,95.2,79.33,40,0.075,18.0
5,1770,1770,2022-23,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22201147,2023-03-30T00:00:00,NOP @ DEN,W,23.13,1,1,1.0,0,0,0.0,2,2,1.0,0,4,4,0,1,1,0,0,4,1,4,5,10.8,0,0,10.0,1,1,1,1,13546,18953,23078,1,14184,20319,14184,6620,8080,1,13272,6530,9590,19186,8897,4306,7930,1,21892,11862,18472,7441,18813,2163,120,18804,1,23:08,,1610612740,NOP,New Orleans,1626204,Larry Nance Jr.,Larry,,,23.000000:08,102.8,97.7,84.4,86.4,18.4,11.4,0.0,0.0,0.0,0.0,0.148,0.083,33.3,1.0,1.064,0.065,0.068,90.15,91.31,76.09,44,0.079,5.0
6,2076,2076,2022-23,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22201135,2023-03-28T00:00:00,NOP @ GSW,L,24.716666666666665,4,8,0.5,0,2,0.0,0,0,0.0,2,4,6,2,1,1,0,0,2,0,8,9,20.2,0,0,18.0,1,12947,12947,12947,12332,9586,10854,9075,14184,13286,14184,13851,14660,13851,3077,6530,5308,9342,8897,4306,7930,1,11553,17928,13462,4755,12460,2163,120,13199,1,24:43,,1610612740,NOP,New Orleans,1626204,Larry Nance Jr.,Larry,,,24.000000:43,110.5,113.5,100.8,94.3,9.7,19.1,0.111,2.0,18.2,0.08,0.19,0.13,9.1,0.5,0.5,0.155,0.154,100.01,101.96,84.96,52,0.093,6.0
7,2196,2196,2022-23,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22201127,2023-03-27T00:00:00,NOP @ POR,W,11.316666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,1,0,2,3,5.6,0,0,5.0,1,1,1,1,21528,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,9404,12567,19186,16367,11790,7930,1,5181,17928,21044,9061,22059,2163,120,22051,1,11:19,,1610612740,NOP,New Orleans,1626204,Larry Nance Jr.,Larry,,,11.000000:19,137.9,130.4,111.6,117.4,26.3,13.0,0.0,0.0,0.0,0.0,0.273,0.176,0.0,1.0,1.0,0.038,0.042,97.47,97.56,81.3,23,0.073,7.0
8,2568,2568,2022-23,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22201112,2023-03-25T00:00:00,NOP @ LAC,W,13.433333333333334,1,4,0.25,0,1,0.0,0,0,0.0,2,3,5,3,0,1,0,1,3,1,2,1,15.5,0,0,12.0,1,1,1,1,20360,18953,17860,20392,14184,16669,14184,13851,14660,13851,3077,9404,7186,6516,16367,4306,7930,17468,17563,11862,21044,11018,15636,2163,120,17408,1,13:26,,1610612740,NOP,New Orleans,1626204,Larry Nance Jr.,Larry,,,13.000000:26,116.6,124.1,121.9,116.7,-5.3,7.5,0.231,0.0,42.9,0.143,0.273,0.2,0.0,0.25,0.25,0.114,0.115,106.48,105.41,87.84,29,0.062,6.0
9,2869,2869,2022-23,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22201095,2023-03-23T00:00:00,NOP vs. CHA,W,11.766666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,1,0,0,8,5.4,0,0,4.0,1,1,1,1,21319,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,13188,16055,19186,16367,4306,7930,1,5181,17928,23116,5327,22163,2163,120,22647,1,11:46,,1610612740,NOP,New Orleans,1626204,Larry Nance Jr.,Larry,,,11.000000:46,119.0,115.4,90.0,88.0,29.0,27.4,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.0,0.0,0.0,0.0,101.25,104.02,86.69,26,0.035,18.0
