,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,292,292,2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22201220,2023-04-09T00:00:00,IND @ NYK,W,27.816666666666663,4,15,0.267,0,3,0.0,4,7,0.571,2,7,9,3,2,0,2,2,4,4,12,14,31.3,0,0,28.0,1,1,1,1,9880,9586,3608,20333,14184,10172,14184,3075,1700,10873,3077,1900,2052,6516,4399,11790,751,23619,21892,2943,9310,2554,6352,2163,120,7166,1,27:49,,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,,,27.000000:49,132.2,135.9,114.6,112.3,17.7,23.6,0.12,1.5,13.0,0.071,0.194,0.141,8.7,0.267,0.332,0.282,0.279,111.75,111.3,92.75,64,0.027,6.0
1,503,503,2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22201203,2023-04-07T00:00:00,IND vs. DET,L,11.783333333333331,0,1,0.0,0,0,0.0,4,6,0.667,0,1,1,1,2,1,0,0,0,3,4,-19,7.7,0,0,8.0,1,12947,12947,12947,21313,22559,23078,22559,14184,20319,14184,3075,2263,9637,13272,17626,19709,13459,4399,4306,7930,1,1,4788,18472,24752,20740,2163,120,20094,1,11:47,,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,,,11.000000:47,76.6,75.0,144.1,142.9,-67.4,-67.9,0.167,0.5,14.3,0.0,0.1,0.045,28.6,0.0,0.549,0.207,0.219,112.35,114.06,95.05,28,0.038,20.0
2,803,803,2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22201190,2023-04-05T00:00:00,IND vs. NYK,L,18.065,3,4,0.75,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,0,1,8,28,10.4,0,0,10.0,1,12947,12947,12947,17361,12366,17860,2276,14184,16669,14184,6620,8080,1,13272,13188,16055,19186,16367,11790,7930,1,1,11862,13462,209,19062,2163,120,18804,1,18:04,,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,,,18.000000:04,159.1,163.9,82.6,88.6,76.5,75.3,0.0,0.0,0.0,0.0,0.083,0.056,0.0,0.75,0.82,0.128,0.128,99.11,94.33,78.61,36,0.101,20.0
3,1306,1306,2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22201173,2023-04-02T00:00:00,IND @ CLE,L,17.72833333333333,1,4,0.25,0,2,0.0,1,1,1.0,0,0,0,1,1,0,0,0,3,1,3,6,3.5,0,0,4.0,1,12947,12947,12947,17601,18953,17860,20392,14184,13286,14184,10510,13074,1,13272,22091,23082,13459,8897,11790,7930,1,17563,11862,19811,6694,23236,2163,120,22647,1,17:44,,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,,,17.000000:44,128.0,130.6,109.6,107.9,18.4,22.7,0.067,1.0,16.7,0.0,0.0,0.0,16.7,0.25,0.338,0.125,0.126,100.34,100.18,83.48,36,-0.046,8.0
4,1508,1508,2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22201149,2023-03-31T00:00:00,IND vs. OKC,W,18.1,0,8,0.0,0,4,0.0,7,8,0.875,3,3,6,2,2,0,0,2,1,4,7,17,15.2,0,0,15.0,1,1,1,1,17317,22559,10854,22559,14184,7558,14184,993,1170,6922,1492,9404,5308,9342,4399,11790,7930,23619,5181,2943,14745,1637,15829,2163,120,15266,1,18:06,,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,,,18.000000:06,139.0,135.1,98.2,91.7,40.8,43.5,0.118,1.0,12.5,0.136,0.158,0.146,12.5,0.0,0.304,0.286,0.311,92.23,96.8,80.66,37,0.022,22.0
5,1997,1997,2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22201136,2023-03-29T00:00:00,IND vs. MIL,L,24.2,4,9,0.444,3,5,0.6,1,2,0.5,2,1,3,2,1,1,0,0,0,2,12,13,20.6,0,0,22.0,1,12947,12947,12947,12720,9586,9460,13498,2120,5510,3022,10510,8080,10976,3077,17626,12567,9342,8897,4306,7930,1,1,7612,9310,2916,12209,2163,120,10568,1,24:12,,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,,,24.000000:12,138.6,136.8,128.2,122.6,10.4,14.2,0.074,2.0,15.4,0.08,0.067,0.075,7.7,0.611,0.607,0.167,0.169,106.12,109.09,90.91,57,0.077,20.0
6,2165,2165,2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22201123,2023-03-27T00:00:00,IND vs. DAL,L,18.933333333333337,1,5,0.2,0,3,0.0,8,8,1.0,0,0,0,1,0,1,0,0,0,5,10,-19,14.5,0,0,13.0,1,12947,12947,12947,16759,18953,16006,21480,14184,10172,14184,663,1170,1,13272,22091,23082,13459,16367,4306,7930,1,1,1742,11243,24752,16316,2163,120,16689,1,18:56,,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,,,18.000000:56,97.9,92.9,141.2,141.5,-43.3,-48.6,0.083,0.0,10.0,0.0,0.0,0.0,0.0,0.2,0.587,0.167,0.184,102.57,105.21,87.68,42,0.094,23.0
7,2765,2765,2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22201097,2023-03-24T00:00:00,IND @ BOS,L,7.366666666666666,2,3,0.667,1,1,1.0,1,3,0.333,1,0,1,0,0,1,0,1,0,1,6,1,10.2,0,0,10.0,1,12947,12947,12947,22991,15467,19669,3571,8083,16669,1,10510,6555,13452,6448,22091,19709,19186,16367,4306,7930,17468,1,11862,15841,11018,19191,2163,120,18804,1,7:22,,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,,,7.000000:22,98.4,100.0,91.7,91.7,6.7,8.3,0.0,0.0,0.0,0.111,0.0,0.063,0.0,0.833,0.694,0.267,0.282,78.84,78.19,65.16,12,0.237,12.0
8,3094,3094,2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22201085,2023-03-22T00:00:00,IND @ TOR,W,23.466666666666665,4,8,0.5,1,1,1.0,0,0,0.0,2,4,6,1,2,0,0,2,1,0,9,-1,15.7,0,0,17.0,1,1,1,1,13297,9586,10854,9075,8083,16669,1,13851,14660,13851,3077,6530,5308,13459,4399,11790,7930,23619,5181,17928,12345,13132,15488,2163,120,13833,1,23:28,,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,F,,23.000000:28,108.9,110.0,109.0,114.3,-0.2,-4.3,0.056,0.5,9.1,0.095,0.167,0.133,18.2,0.563,0.563,0.175,0.18,104.2,101.25,84.38,50,0.087,1.0
9,3268,3268,2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22201071,2023-03-20T00:00:00,IND @ CHA,L,20.541666666666668,2,6,0.333,1,3,0.333,3,4,0.75,0,4,4,0,2,0,0,1,1,2,8,0,10.8,0,0,13.0,1,12947,12947,12947,15554,15467,14189,17586,8083,10172,8680,4622,4303,8358,13272,6530,9590,19186,4399,11790,7930,17468,5181,7612,13462,11977,18813,2163,120,16689,1,20:33,,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,,,20.000000:33,95.1,100.0,100.1,97.8,-5.0,2.2,0.0,0.0,0.0,0.0,0.174,0.085,20.0,0.417,0.515,0.182,0.188,105.43,103.98,86.65,44,0.054,9.0
