PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1628392,1610612752,22201220,2023-04-09,4,7,0.571,0,0,0.0,0,0,0.0,0,2,2,5,0,1,0,1,2,1,8,-23,0,0,1,12947,12947,12947,15334,9586,12420,7046,14184,20319,14184,13851,14660,13851,13272,13188,16055,3151,16367,4306,7930,17468,11553,11862,13462,25359,2163,120,1,20:49,,1610612752,New York,1628392,,,20.000000:49,113.1,112.0,158.1,158.0,-45.0,-46.0,0.278,0.0,41.7,0.0,0.167,0.063,0.0,0.571,0.571,0.132,0.136,114.69,115.29,96.08,50,0.077,1.0,0.0,0.0,1.0
1628392,1610612752,22201209,2023-04-07,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,5,1,0,1,0,5,0,0,-11,0,0,1,12947,12947,12947,16688,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,9404,12567,3151,8897,11790,2381,1,24422,17928,23116,21730,2163,120,1,19:01,,1610612752,New York,1628392,C,,19.000000:01,105.2,102.5,135.0,130.0,-29.8,-27.5,0.333,5.0,71.4,0.0,0.2,0.086,14.3,0.0,0.0,0.047,0.049,97.78,100.96,84.14,40,0.017,1.0,0.0,1.0,0.0
1628392,1610612752,22201190,2023-04-05,4,6,0.667,0,0,0.0,0,0,0.0,2,5,7,2,1,0,0,0,2,0,8,-18,0,0,1,1,1,1,17731,9586,14189,3571,14184,20319,14184,13851,14660,13851,3077,4379,3911,9342,8897,11790,7930,1,11553,17928,13462,24536,2163,120,1,17:33,,1610612752,New York,1628392,,,17.000000:33,91.0,95.0,155.7,155.6,-64.7,-60.6,0.167,2.0,22.2,0.095,0.5,0.226,11.1,0.667,0.667,0.143,0.147,106.28,103.93,86.61,40,0.118,0.0,1.0,1.0,0.0
1628392,1610612752,22201168,2023-04-02,4,5,0.8,0,0,0.0,1,3,0.333,2,6,8,2,1,2,1,0,1,4,9,-7,0,0,1,1,1,1,14367,9586,16006,1839,14184,20319,14184,10510,6555,13452,3077,2868,2807,9342,8897,1343,2381,1,5181,2943,12345,18993,2163,120,1,22:05,,1610612752,New York,1628392,,,22.000000:05,104.2,106.3,120.9,116.0,-16.8,-9.8,0.125,2.0,25.0,0.091,0.316,0.195,12.5,0.8,0.712,0.118,0.118,105.33,106.51,88.75,48,0.142,0.0,1.0,0.0,1.0
1628392,1610612752,22201154,2023-03-31,2,2,1.0,0,0,0.0,1,4,0.25,1,7,8,4,0,2,3,0,1,3,5,15,0,0,1,1,1,1,11545,15467,21404,1,14184,20319,14184,10510,4303,13706,6448,1900,2807,4531,16367,1343,252,1,5181,4788,17251,2225,2163,120,1,25:45,,1610612752,New York,1628392,,,25.000000:45,123.0,125.5,94.9,96.1,28.1,29.4,0.182,0.0,50.0,0.042,0.25,0.154,0.0,1.0,0.665,0.071,0.071,96.63,95.07,79.22,51,0.154,0.0,1.0,1.0,0.0
1628392,1610612752,22201138,2023-03-29,3,5,0.6,0,0,0.0,0,2,0.0,1,8,9,2,1,2,1,0,3,2,6,12,0,0,1,1,1,1,8982,12366,16006,5804,14184,20319,14184,13851,8080,13851,6448,1233,2052,9342,8897,1343,2381,1,17563,7612,15841,3319,2163,120,1,28:57,,1610612752,New York,1628392,,,28.000000:57,116.5,115.1,93.3,90.7,23.2,24.4,0.1,2.0,22.2,0.043,0.296,0.18,11.1,0.6,0.51,0.121,0.122,86.95,88.7,73.92,53,0.132,0.0,1.0,0.0,1.0
1628392,1610612752,22201124,2023-03-27,3,3,1.0,0,0,0.0,2,3,0.667,3,3,6,6,1,2,0,0,4,2,8,32,0,0,1,1,1,1,12806,12366,19669,1,14184,20319,14184,6620,6555,9637,1492,9404,5308,2101,8897,1343,7930,1,21892,7612,13462,93,2163,120,1,24:07,,1610612752,New York,1628392,,,24.000000:07,157.2,153.7,95.1,96.2,62.0,57.5,0.231,6.0,54.5,0.158,0.12,0.136,9.1,1.0,0.926,0.083,0.085,105.91,106.5,88.75,54,0.111,0.0,1.0,0.0,1.0
1628392,1610612752,22201093,2023-03-23,3,3,1.0,0,0,0.0,0,0,0.0,2,2,4,3,0,0,2,0,2,1,6,-4,0,0,1,12947,12947,12947,18818,12366,19669,1,14184,20319,14184,13851,14660,13851,3077,13188,9590,6516,16367,11790,751,1,11553,11862,15841,16280,2163,120,1,15:56,,1610612752,New York,1628392,,,15.000000:56,113.1,112.5,114.8,117.6,-1.7,-5.1,0.333,0.0,50.0,0.125,0.125,0.125,0.0,1.0,1.0,0.083,0.084,100.44,99.41,82.85,32,0.156,1.0,0.0,1.0,0.0
1628392,1610612752,22201084,2023-03-22,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,3,1,1,0,5,0,2,-12,0,0,1,12947,12947,12947,16431,18953,19669,17586,14184,16669,14184,13851,14660,13851,13272,13188,16055,19186,2046,4306,2381,1,24422,17928,21044,22269,2163,120,1,19:21,,1610612752,New York,1628392,,,19.000000:21,99.0,97.6,128.4,129.3,-29.4,-31.6,0.0,0.0,0.0,0.0,0.133,0.061,50.0,0.333,0.333,0.133,0.135,102.53,102.93,85.77,42,-0.05,1.0,0.0,1.0,0.0
1628392,1610612752,22201073,2023-03-20,2,3,0.667,0,0,0.0,1,1,1.0,1,7,8,3,1,0,0,1,2,2,5,-6,0,0,1,12947,12947,12947,15832,15467,19669,3571,14184,20319,14184,10510,13074,1,6448,1900,2807,6516,8897,11790,7930,17468,11553,7612,17251,18185,2163,120,1,20:09,,1610612752,New York,1628392,,,20.000000:09,105.4,110.9,127.5,126.7,-22.1,-15.8,0.176,3.0,42.9,0.05,0.389,0.211,14.3,0.667,0.727,0.078,0.079,110.91,108.39,90.32,46,0.112,1.0,0.0,0.0,1.0
