,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,89,89,2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22201225,2023-04-09T00:00:00,MIN vs. NOP,W,39.083333333333336,8,21,0.381,3,9,0.333,7,13,0.538,3,10,13,4,8,4,4,1,3,7,26,-4,63.6,1,0,62.0,1,1,1,1,984,2711,929,16579,2120,1087,8680,993,207,10972,1492,496,472,4531,14,90,87,17468,17563,559,1742,16280,195,1,120,156,1,39:05,,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,39.000000:05,99.1,101.2,102.8,104.6,-3.6,-3.4,0.182,0.5,10.3,0.071,0.238,0.155,20.5,0.452,0.487,0.376,0.377,108.27,106.23,88.53,86,0.118,17.0
1,357,357,2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22201214,2023-04-08T00:00:00,MIN @ SAS,W,24.631666666666668,13,25,0.52,4,9,0.444,3,4,0.75,2,3,5,3,0,2,0,0,1,3,33,15,49.5,0,0,49.0,1,1,1,1,12407,299,243,9042,1024,1087,6940,4622,4303,8358,3077,9404,7186,6516,16367,1343,7930,1,5181,4788,564,2225,1224,2163,120,1023,1,24:38,,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,24.000000:38,145.2,147.2,117.0,118.9,28.2,28.3,0.176,0.0,10.3,0.083,0.111,0.098,0.0,0.6,0.617,0.448,0.45,104.8,103.28,86.07,53,0.184,3.0
2,1096,1096,2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22201180,2023-04-04T00:00:00,MIN @ BKN,W,31.011666666666667,7,18,0.389,2,5,0.4,7,7,1.0,1,4,5,3,2,1,2,2,1,4,23,13,40.5,0,0,39.0,1,1,1,1,7269,3877,1948,16327,4226,5510,7498,993,1700,1,6448,6530,7186,6516,4399,4306,751,23619,5181,2943,2654,2916,3021,2163,120,2989,1,31:01,,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,31.000000:01,111.7,121.7,93.3,96.8,18.3,24.9,0.158,1.5,11.5,0.032,0.103,0.071,7.7,0.444,0.546,0.319,0.318,100.33,94.42,78.68,60,0.168,3.0
3,1177,1177,2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22201166,2023-04-02T00:00:00,MIN vs. POR,L,37.59166666666667,15,30,0.5,3,8,0.375,4,5,0.8,0,5,5,6,4,1,0,2,1,5,37,-1,51.0,0,0,53.0,1,12947,12947,12947,1790,98,27,9075,2120,1659,8355,3075,3311,7793,13272,4379,7186,2101,842,4306,7930,23619,5181,1742,288,13132,1028,2163,120,637,1,37:36,,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,37.000000:36,112.6,112.7,112.0,113.9,0.6,-1.3,0.353,1.5,14.6,0.0,0.116,0.067,9.8,0.55,0.575,0.412,0.412,101.77,100.87,84.06,79,0.159,14.0
4,1557,1557,2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22201157,2023-03-31T00:00:00,MIN vs. LAL,L,38.2,4,16,0.25,2,7,0.286,1,2,0.5,0,4,4,3,3,1,0,1,1,1,11,-7,20.3,0,0,22.0,1,12947,12947,12947,1402,9586,2947,20392,4226,2551,10982,10510,8080,10976,13272,6530,9590,6516,2046,4306,7930,17468,5181,11862,10274,18993,12405,2163,120,10568,1,38:12,,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,38.000000:12,107.0,109.6,117.4,115.3,-10.4,-5.7,0.1,1.0,13.0,0.0,0.111,0.051,13.0,0.313,0.326,0.217,0.213,105.85,105.55,87.96,83,0.012,16.0
5,1806,1806,2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22201144,2023-03-29T00:00:00,MIN @ PHX,L,39.88333333333333,13,22,0.591,3,9,0.333,2,3,0.667,0,0,0,6,1,1,1,1,2,3,31,-8,45.0,0,0,44.0,1,12947,12947,12947,685,299,695,6661,2120,1087,8680,6620,6555,9637,13272,22091,23082,2101,8897,4306,2381,17468,11553,4788,795,19762,2008,2163,120,1786,1,39:53,,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,39.000000:53,98.8,100.0,107.2,107.3,-8.3,-7.3,0.3,6.0,20.0,0.0,0.0,0.0,3.3,0.659,0.665,0.255,0.258,98.13,97.48,81.24,80,0.184,3.0
6,2245,2245,2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22201128,2023-03-27T00:00:00,MIN @ SAC,W,38.64,6,15,0.4,1,3,0.333,4,8,0.5,1,4,5,7,1,0,0,0,4,4,17,6,32.5,0,0,30.0,1,1,1,1,1188,5438,3608,15218,8083,10172,8680,3075,1170,10976,6448,6530,7186,1460,8897,11790,7930,1,21892,2943,5476,6694,5801,2163,120,6218,1,38:38,,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,38.000000:38,127.8,128.6,116.8,120.8,11.1,7.8,0.226,7.0,25.9,0.028,0.1,0.066,3.7,0.433,0.459,0.225,0.231,97.57,95.65,79.71,77,0.063,3.0
7,2385,2385,2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22201121,2023-03-26T00:00:00,MIN @ GSW,W,34.65,5,14,0.357,2,8,0.25,1,2,0.5,1,3,4,3,3,1,0,0,1,1,13,12,22.3,0,0,24.0,1,1,1,1,4043,7306,4330,17381,4226,1659,11411,10510,8080,10976,6448,9404,9590,6516,2046,4306,7930,1,5181,11862,8465,3319,11173,2163,120,9373,1,34:39,,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,34.000000:39,97.6,97.2,81.6,79.2,16.0,18.0,0.176,1.0,14.3,0.027,0.079,0.053,14.3,0.429,0.437,0.222,0.232,97.33,99.05,82.54,71,0.067,3.0
8,3813,3813,2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22201050,2023-03-17T00:00:00,MIN @ CHI,L,8.083333333333334,3,4,0.75,2,2,1.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0,8,5,9.5,0,0,11.0,1,12947,12947,12947,22759,12366,17860,2276,4226,13286,1,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,17468,1,17928,13462,7441,19668,2163,120,18113,1,8:05,,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,8.000000:05,169.4,178.6,142.9,133.3,26.5,45.2,0.167,0.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,0.222,0.225,85.39,86.1,71.75,14,0.163,3.0
9,4103,4103,2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22201039,2023-03-15T00:00:00,MIN vs. BOS,L,38.42166666666667,10,20,0.5,5,8,0.625,3,5,0.6,0,10,10,7,3,0,0,2,0,3,28,5,47.5,1,0,50.0,1,12947,12947,12947,1281,1204,1220,9075,428,1659,2900,4622,3311,10622,13272,496,1446,1460,2046,11790,7930,23619,1,4788,1320,7441,1539,1,120,916,1,38:25,,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,38.000000:25,113.5,117.8,106.9,114.1,6.6,3.7,0.333,2.33,21.9,0.0,0.27,0.128,9.4,0.625,0.631,0.291,0.298,94.7,89.95,74.96,73,0.21,15.0
