,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
0,1630180,1610612737,22201216,2023-04-09,4,8,0.5,1,3,0.333,0,0,0.0,2,2,4,3,0,3,0,0,0,0,9,6,0,0,1,12947,12947,12947,19444,9586,10854,9075,8083,10172,8680,13851,14660,13851,3077,13188,9590,6516,16367,387,7930,1,1,17928,12345,6694,2163,120,1,15:00,,1610612737,Atlanta,1630180,F,,15.000000:00,139.1,135.3,126.4,121.2,12.6,14.1,0.214,0.0,27.3,0.118,0.125,0.121,0.0,0.563,0.563,0.2,0.205,103.55,107.2,89.33,34,0.167,1.0,0.0,1.0,0.0,Saddiq Bey
1,1630180,1610612737,22201205,2023-04-07,6,11,0.545,3,7,0.429,0,0,0.0,1,2,3,1,0,0,0,0,2,0,15,0,0,0,1,12947,12947,12947,10231,5438,7093,8195,2120,2551,7089,13851,14660,13851,6448,13188,12567,13459,16367,11790,7930,1,11553,17928,6803,11977,2163,120,1,27:27,,1610612737,Atlanta,1630180,,,27.000000:27,102.4,104.8,100.8,101.5,1.6,3.2,0.056,0.0,8.3,0.037,0.069,0.054,0.0,0.682,0.682,0.162,0.163,113.63,111.92,93.27,63,0.097,1.0,0.0,0.0,1.0,Saddiq Bey
2,1630180,1610612737,22201191,2023-04-05,4,9,0.444,2,5,0.4,0,0,0.0,2,2,4,1,2,1,0,1,3,0,10,9,0,0,1,1,1,1,11910,9586,9460,13498,4226,5510,7498,13851,14660,13851,3077,13188,9590,13459,4399,4306,7930,17468,17563,17928,11243,4755,2163,120,1,25:15,,1610612737,Atlanta,1630180,F,,25.000000:15,126.5,126.8,108.7,108.8,17.8,18.0,0.056,0.5,8.3,0.1,0.071,0.083,16.7,0.556,0.556,0.169,0.172,107.53,107.38,89.48,56,0.047,0.0,1.0,0.0,1.0,Saddiq Bey
3,1630180,1610612737,22201182,2023-04-04,8,13,0.615,2,6,0.333,0,0,0.0,1,3,4,4,0,1,0,0,1,1,18,19,0,0,1,1,1,1,4682,2711,5108,5625,4226,3807,8680,13851,14660,13851,6448,9404,9590,4531,16367,4306,7930,1,5181,11862,4863,1177,2163,120,1,33:56,,1610612737,Atlanta,1630180,F,,33.000000:56,131.5,132.9,109.1,108.8,22.4,24.0,0.138,0.0,23.5,0.038,0.094,0.069,0.0,0.692,0.692,0.176,0.174,98.0,97.6,81.34,70,0.127,0.0,1.0,1.0,0.0,Saddiq Bey
4,1630180,1610612737,22201167,2023-04-02,6,13,0.462,1,6,0.167,0,0,0.0,5,3,8,2,0,2,0,1,3,0,13,10,0,0,1,1,1,1,1448,5438,5108,12924,8083,3807,13473,13851,14660,13851,342,9404,2807,9342,16367,1343,7930,17468,17563,17928,8465,4240,2163,120,1,38:08,,1610612737,Atlanta,1630180,F,,38.000000:08,114.8,114.8,104.2,105.1,10.6,9.8,0.065,0.0,13.3,0.114,0.075,0.095,0.0,0.5,0.5,0.137,0.141,101.16,100.7,83.92,81,0.08,0.0,1.0,0.0,1.0,Saddiq Bey
5,1630180,1610612737,22201153,2023-03-31,6,14,0.429,2,7,0.286,2,2,1.0,3,4,7,2,1,2,0,2,1,1,16,-28,0,0,1,12947,12947,12947,8530,5438,4330,14121,4226,2551,10982,6620,8080,1,1492,6530,3911,9342,8897,1343,7930,23619,5181,11862,6103,25720,2163,120,1,29:30,,1610612737,Atlanta,1630180,F,,29.000000:30,96.7,98.3,140.5,143.3,-43.8,-45.0,0.111,2.0,11.1,0.088,0.182,0.125,5.6,0.5,0.538,0.232,0.232,98.57,96.81,80.68,59,0.102,1.0,0.0,1.0,0.0,Saddiq Bey
6,1630180,1610612737,22201131,2023-03-28,4,8,0.5,1,5,0.2,2,2,1.0,3,7,10,3,1,1,0,0,0,1,11,23,1,0,1,1,1,1,15093,9586,10854,9075,8083,5510,12795,6620,8080,1,1492,1900,1446,6516,8897,4306,7930,1,1,11862,10274,580,1,120,1,21:09,,1610612737,Atlanta,1630180,,,21.000000:09,140.7,146.7,98.4,100.0,42.3,46.7,0.167,3.0,23.1,0.167,0.28,0.233,7.7,0.563,0.619,0.182,0.185,102.85,99.86,83.22,45,0.201,0.0,1.0,0.0,1.0,Saddiq Bey
7,1630180,1610612737,22201115,2023-03-26,4,11,0.364,0,4,0.0,1,1,1.0,0,3,3,1,1,0,0,1,1,1,9,-5,0,0,1,12947,12947,12947,17234,9586,7093,17144,14184,7558,14184,10510,13074,1,13272,9404,12567,13459,8897,11790,7930,17468,5181,11862,12345,17295,2163,120,1,18:14,,1610612737,Atlanta,1630180,,,18.000000:14,115.5,121.6,136.5,135.1,-21.0,-13.5,0.071,1.0,7.7,0.0,0.214,0.097,7.7,0.364,0.393,0.273,0.279,99.51,97.4,81.17,37,0.044,1.0,0.0,0.0,1.0,Saddiq Bey
8,1630180,1610612737,22201107,2023-03-25,7,16,0.438,3,7,0.429,1,1,1.0,2,4,6,1,0,0,0,2,1,1,18,9,0,0,1,1,1,1,12486,3877,2947,13952,2120,2551,7089,10510,13074,1,3077,6530,5308,13459,16367,11790,7930,23619,5181,11862,4863,4755,2163,120,1,24:31,,1610612737,Atlanta,1630180,,,24.000000:31,145.6,153.8,124.1,136.5,21.4,17.3,0.043,0.0,5.9,0.083,0.182,0.13,0.0,0.531,0.547,0.242,0.25,109.8,101.81,84.84,52,0.093,0.0,1.0,0.0,1.0,Saddiq Bey
9,1630180,1610612737,22201090,2023-03-22,4,9,0.444,4,7,0.571,4,4,1.0,1,5,6,2,3,0,0,0,2,2,16,3,0,0,1,12947,12947,12947,16701,9586,9460,13498,1024,2551,3487,3075,4303,1,6448,4379,5308,9342,2046,11790,7930,1,11553,7612,6103,9061,2163,120,1,19:00,,1610612737,Atlanta,1630180,,,19.000000:00,103.9,107.0,99.4,93.5,4.5,13.5,0.167,0.67,12.5,0.048,0.25,0.146,18.8,0.667,0.743,0.286,0.29,110.58,112.4,93.67,43,0.188,1.0,0.0,1.0,0.0,Saddiq Bey
