,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
0,2544,1610612747,22201228,2023-04-09,13,25,0.52,8,14,0.571,2,2,1.0,1,5,6,6,2,1,1,1,0,2,36,20,0,0,1,1,1,1,5301,299,243,9042,27,68,3487,6620,8080,1,6448,4379,5308,2101,4399,4306,2381,17468,1,7612,343,985,2163,120,1,33:13,,1610612747,Los Angeles,2544,F,,33.000000:13,124.4,128.0,99.0,101.3,25.4,26.7,0.273,3.0,17.6,0.028,0.128,0.08,5.9,0.68,0.696,0.337,0.337,111.19,108.36,90.3,75,0.198,0.0,1.0,0.0,1.0,LeBron James
1,2544,1610612747,22201212,2023-04-07,6,19,0.316,3,7,0.429,1,2,0.5,0,6,6,6,5,0,0,2,1,1,16,11,0,0,1,1,1,1,8671,5438,1551,19317,2120,2551,7089,10510,8080,10976,13272,2868,5308,2101,319,11790,7930,23619,5181,11862,6103,3754,2163,120,1,29:21,,1610612747,Los Angeles,2544,F,,29.000000:21,110.8,109.1,91.1,93.8,19.7,15.2,0.286,1.2,19.4,0.0,0.128,0.079,16.1,0.395,0.402,0.338,0.347,107.87,107.12,89.27,66,0.065,0.0,1.0,0.0,1.0,LeBron James
2,2544,1610612747,22201196,2023-04-05,13,20,0.65,4,6,0.667,3,5,0.6,0,8,8,7,6,1,1,0,0,4,33,-10,0,0,1,12947,12947,12947,3678,299,1220,4899,1024,3807,1971,4622,3311,10622,13272,1233,2807,1460,120,4306,2381,1,1,2943,564,21112,2163,120,1,35:06,,1610612747,Los Angeles,2544,F,,35.000000:06,114.4,108.8,127.2,124.4,-12.8,-15.6,0.333,1.17,20.0,0.0,0.25,0.127,17.1,0.75,0.743,0.322,0.341,104.13,108.04,90.03,80,0.198,1.0,0.0,1.0,0.0,LeBron James
3,2544,1610612747,22201186,2023-04-04,14,27,0.519,3,10,0.3,6,6,1.0,0,5,5,6,5,1,1,0,2,5,37,-7,0,0,1,1,1,1,1259,175,114,9057,2120,661,10887,1457,2263,1,13272,4379,7186,2101,319,4306,2381,1,11553,1742,288,18993,2163,120,1,38:28,,1610612747,Los Angeles,2544,F,,38.000000:28,119.8,117.1,123.4,124.1,-3.6,-7.0,0.316,1.2,15.0,0.0,0.161,0.074,12.5,0.574,0.624,0.37,0.386,102.05,102.95,85.79,82,0.169,0.0,1.0,1.0,0.0,LeBron James
4,2544,1610612747,22201171,2023-04-02,8,18,0.444,1,7,0.143,1,1,1.0,2,8,10,11,1,0,1,0,1,1,18,23,1,1,1,1,1,1,8671,2711,1948,13498,8083,2551,13867,10510,13074,1,3077,1233,1446,243,8897,11790,2381,1,5181,11862,4863,580,1,1,1,29:21,,1610612747,Los Angeles,2544,F,,29.000000:21,141.9,137.1,101.3,100.0,40.5,37.1,0.423,11.0,36.7,0.083,0.222,0.167,3.3,0.472,0.488,0.275,0.284,99.04,101.4,84.5,62,0.178,0.0,1.0,1.0,0.0,LeBron James
5,2544,1610612747,22201157,2023-03-31,7,19,0.368,1,3,0.333,3,4,0.75,1,9,10,6,3,1,2,1,1,3,18,3,1,0,1,1,1,1,5936,3877,1551,17098,8083,10172,8680,4622,4303,8358,6448,766,1446,2101,2046,4306,751,17468,5181,4788,4863,9061,1,120,1,32:29,,1610612747,Los Angeles,2544,F,,32.000000:29,112.5,107.9,106.2,106.8,6.3,1.1,0.25,2.0,20.7,0.031,0.237,0.143,10.3,0.395,0.434,0.264,0.281,108.85,110.83,92.36,76,0.121,0.0,1.0,1.0,0.0,LeBron James
6,2544,1610612747,22201140,2023-03-29,10,19,0.526,1,3,0.333,4,4,1.0,3,5,8,4,4,2,0,0,2,4,25,23,0,0,1,1,1,1,7029,1204,1551,8911,8083,10172,8680,3075,4303,1,1492,4379,2807,4531,842,1343,7930,1,11553,2943,2009,580,2163,120,1,31:16,,1610612747,Los Angeles,2544,F,,31.000000:16,131.3,136.5,98.5,103.3,32.8,33.2,0.174,1.0,13.8,0.107,0.172,0.14,13.8,0.553,0.602,0.321,0.323,99.36,95.18,79.32,63,0.166,0.0,1.0,1.0,0.0,LeBron James
7,2544,1610612747,22201114,2023-03-26,6,11,0.545,0,2,0.0,7,8,0.875,1,7,8,3,5,0,0,0,2,6,19,4,0,0,1,12947,12947,12947,8513,5438,7093,8195,14184,13286,14184,993,1170,6922,6448,1900,2807,6516,319,11790,7930,1,11553,993,4335,8218,2163,120,1,29:31,,1610612747,Los Angeles,2544,,,29.000000:31,112.9,113.1,111.9,106.6,1.0,6.6,0.176,0.6,13.6,0.038,0.259,0.151,22.7,0.545,0.654,0.288,0.287,96.92,99.19,82.66,61,0.139,1.0,0.0,0.0,1.0,LeBron James
8,2544,1610612747,22200913,2023-02-26,10,23,0.435,1,6,0.167,5,7,0.714,3,5,8,3,3,1,1,2,4,4,26,0,0,0,1,1,1,1,2268,1204,508,14083,8083,3807,13473,2152,1700,9448,1492,4379,2807,6516,2046,4306,2381,23619,21892,2943,1742,11977,2163,120,1,36:51,,1610612747,Los Angeles,2544,F,,36.000000:51,106.8,107.7,106.5,105.0,0.2,2.7,0.136,1.0,9.4,0.067,0.114,0.09,9.4,0.457,0.498,0.309,0.316,102.59,102.9,85.75,78,0.107,0.0,1.0,1.0,0.0,LeBron James
9,2544,1610612747,22200893,2023-02-23,5,20,0.25,2,6,0.333,1,2,0.5,3,6,9,8,2,0,0,1,2,4,13,22,0,0,1,1,1,1,11088,7306,1220,20392,4226,3807,8680,10510,8080,10976,1492,2868,2052,963,4399,11790,7930,17468,11553,2943,8465,698,2163,120,1,26:19,,1610612747,Los Angeles,2544,F,,26.000000:19,115.8,122.0,87.8,84.7,28.0,37.3,0.364,4.0,25.8,0.097,0.15,0.127,6.5,0.3,0.311,0.324,0.337,108.63,107.61,89.68,59,0.081,0.0,1.0,0.0,1.0,LeBron James
