PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1629726,1610612737,22201216,2023-04-09,5,12,0.417,4,11,0.364,5,5,1.0,1,2,3,1,0,0,1,0,2,3,19,-16,0,0,1,12947,12947,12947,11643,7306,6023,14849,1024,408,8605,2152,3311,1,6448,13188,12567,13459,16367,11790,2381,1,11553,4788,4335,23968,2163,120,1,25:36,,1610612737,Atlanta,1629726,,,25.000000:36,116.4,116.0,144.5,148.0,-28.2,-32.0,0.063,0.0,6.7,0.042,0.095,0.067,0.0,0.583,0.669,0.25,0.251,94.73,93.75,78.13,50,0.099,1.0,0.0,1.0,0.0
1629726,1610612737,22201191,2023-04-05,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,0,0,1,1,1,1,25088,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17928,23116,14174,2163,120,1,2:27,,1610612737,Atlanta,1629726,,,2.000000:27,33.3,33.3,75.2,57.1,-41.9,-23.8,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.143,0.143,110.89,127.35,106.12,6,0.0,0.0,1.0,0.0,1.0
1629726,1610612737,22201153,2023-03-31,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,12947,12947,12947,24283,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,7441,2163,120,1,4:08,,1610612737,Atlanta,1629726,,,4.000000:08,101.5,114.3,50.0,42.9,51.5,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.184,80.59,81.29,67.74,7,-0.25,1.0,0.0,1.0,0.0
1629726,1610612737,22201107,2023-03-25,5,6,0.833,4,5,0.8,0,0,0.0,0,0,0,1,1,1,0,0,2,1,14,16,0,0,1,1,1,1,19830,7306,14189,1646,1024,5510,1457,13851,14660,13851,13272,22091,23082,13459,8897,4306,7930,1,11553,11862,7583,1910,2163,120,1,14:23,,1610612737,Atlanta,1629726,,,14.000000:23,162.1,167.7,104.9,112.5,57.2,55.2,0.077,1.0,12.5,0.0,0.0,0.0,12.5,1.167,1.167,0.184,0.194,110.79,105.12,87.6,31,0.147,0.0,1.0,0.0,1.0
1629726,1610612737,22201090,2023-03-22,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,1,0,3,-8,0,0,1,12947,12947,12947,21319,18953,19669,17586,8083,13286,3861,13851,14660,13851,13272,13188,16055,19186,16367,11790,7930,1,5181,17928,19811,19762,2163,120,1,11:46,,1610612737,Atlanta,1629726,,,11.000000:46,85.3,82.1,112.2,110.7,-26.8,-28.6,0.0,0.0,0.0,0.0,0.154,0.083,0.0,0.5,0.5,0.103,0.107,111.37,114.22,95.18,28,0.043,1.0,0.0,1.0,0.0
1629726,1610612737,22201078,2023-03-21,1,5,0.2,0,3,0.0,0,0,0.0,0,4,4,1,0,0,0,0,1,1,2,3,0,0,1,1,1,1,17147,18953,16006,21480,14184,10172,14184,13851,14660,13851,13272,6530,9590,13459,16367,11790,7930,1,5181,11862,21044,9061,2163,120,1,18:22,,1610612737,Atlanta,1629726,,,18.000000:22,108.6,105.3,96.7,102.8,11.9,2.5,0.071,0.0,16.7,0.0,0.211,0.095,0.0,0.2,0.2,0.1,0.112,98.16,96.7,80.58,38,0.036,0.0,1.0,0.0,1.0
1629726,1610612737,22201021,2023-03-13,0,1,0.0,0,1,0.0,2,3,0.667,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,12947,12947,12947,25354,22559,23078,22559,14184,16669,14184,6620,6555,9637,13272,22091,23082,19186,16367,11790,7930,1,1,11862,21044,9989,2163,120,1,1:48,,1610612737,Atlanta,1629726,,,1.000000:48,166.7,140.0,125.0,125.0,41.7,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431,0.4,0.476,109.33,120.0,100.0,5,0.0,1.0,0.0,0.0,1.0
1629726,1610612737,22200896,2023-02-24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,1,1,1,1,25244,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,18185,2163,120,1,2:03,,1610612737,Atlanta,1629726,,,2.000000:03,75.0,60.0,180.0,180.0,-105.0,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.37,117.07,97.56,5,0.0,0.0,1.0,0.0,1.0
1629726,1610612737,22200876,2023-02-15,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,2,0,0,1,12947,12947,12947,24489,18953,23078,1,8083,16669,1,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17928,19811,9989,2163,120,1,3:43,,1610612737,Atlanta,1629726,,,3.000000:43,112.5,112.5,101.7,87.5,10.8,25.0,0.0,0.0,0.0,0.0,0.333,0.167,0.0,1.5,1.5,0.111,0.111,96.09,103.32,86.1,8,0.25,1.0,0.0,0.0,1.0
1629726,1610612745,22200789,2023-02-03,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,1,0,0,1,0,0,0,-10,0,0,1,12947,12947,12947,23108,22559,21404,22559,14184,13286,14184,13851,14660,13851,13272,13188,16055,19186,8897,11790,7930,17468,1,17928,23116,21112,2163,120,1,7:05,,1610612745,Houston,1629726,,,7.000000:05,7.3,6.7,73.3,73.3,-66.1,-66.7,0.0,0.0,0.0,0.0,0.154,0.083,33.3,0.0,0.0,0.176,0.203,97.45,101.65,84.71,15,-0.4,1.0,0.0,0.0,1.0
