,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,278,278,2022-23,1630561,David Duke Jr.,David,1610612751,BKN,Brooklyn Nets,22201217,2023-04-09T00:00:00,BKN vs. PHI,L,44.81666666666667,5,13,0.385,0,4,0.0,5,6,0.833,3,5,8,4,3,3,0,1,4,5,15,-25,36.6,0,0,33.0,1,12947,12947,12947,92,7306,5108,16407,14184,7558,14184,2152,2263,7354,1492,4379,2807,4531,2046,387,7930,17468,21892,1742,6803,25550,4222,2163,120,4946,1,44:49,,1610612751,BKN,Brooklyn,1630561,David Duke Jr.,David,,,44.000000:49,101.0,100.0,123.1,125.5,-22.1,-25.5,0.143,1.33,17.4,0.067,0.104,0.086,13.0,0.385,0.48,0.176,0.179,105.45,104.96,87.47,98,0.062,16.0
1,458,458,2022-23,1630561,David Duke Jr.,David,1610612751,BKN,Brooklyn Nets,22201207,2023-04-07T00:00:00,BKN vs. ORL,W,2.6,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,1,4.0,0,0,4.0,1,1,1,1,25013,15467,21404,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,18472,11018,23027,2163,120,22647,1,2:36,,1610612751,BKN,Brooklyn,1630561,David Duke Jr.,David,,,2.000000:36,136.1,133.3,150.9,140.0,-14.8,-6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.286,0.34,97.11,101.54,84.62,6,0.296,24.0
2,780,780,2022-23,1630561,David Duke Jr.,David,1610612751,BKN,Brooklyn Nets,22201189,2023-04-05T00:00:00,BKN @ DET,W,1.0833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1.5,0,0,1.0,1,1,1,1,25666,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,1,17928,23116,11977,24309,2163,120,24441,1,1:05,,1610612751,BKN,Brooklyn,1630561,David Duke Jr.,David,,,1.000000:05,150.0,100.0,159.6,150.0,-9.6,-50.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.96,110.77,92.31,3,0.2,10.0
3,2433,2433,2022-23,1630561,David Duke Jr.,David,1610612751,BKN,Brooklyn Nets,22201118,2023-03-26T00:00:00,BKN @ ORL,L,3.816666666666667,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,4,2,4.0,0,0,4.0,1,12947,12947,12947,24455,18953,21404,9075,14184,20319,14184,6620,8080,1,13272,22091,23082,19186,16367,11790,7930,1,1,11862,18472,9989,23027,2163,120,22647,1,3:49,,1610612751,BKN,Brooklyn,1630561,David Duke Jr.,David,,,3.000000:49,59.2,57.1,33.3,33.3,25.8,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.694,0.333,0.387,80.24,81.75,68.12,7,0.0,12.0
4,2556,2556,2022-23,1630561,David Duke Jr.,David,1610612751,BKN,Brooklyn Nets,22201108,2023-03-25T00:00:00,BKN @ MIA,W,2.8333333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,2,0.2,0,0,1.0,1,1,1,1,24891,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,8897,11790,7930,1,1,17928,23116,9989,24897,2163,120,24441,1,2:50,,1610612751,BKN,Brooklyn,1630561,David Duke Jr.,David,,,2.000000:50,85.0,100.0,67.6,60.0,17.5,40.0,0.0,0.0,0.0,0.0,0.333,0.143,100.0,0.0,0.0,0.125,0.127,87.42,84.71,70.59,5,0.0,11.0
5,4992,4992,2022-23,1630561,David Duke Jr.,David,1610612751,BKN,Brooklyn Nets,22200995,2023-03-09T00:00:00,BKN @ MIL,L,27.0,6,11,0.545,1,2,0.5,0,0,0.0,2,3,5,2,1,1,0,2,2,1,13,15,24.0,0,0,23.0,1,12947,12947,12947,10580,5438,7093,8195,8083,13286,3861,13851,14660,13851,3077,9404,7186,9342,8897,4306,7930,23619,11553,11862,8465,2225,10179,2163,120,9958,1,27:00,,1610612751,BKN,Brooklyn,1630561,David Duke Jr.,David,,,27.000000:00,121.7,127.1,101.4,98.4,20.3,28.8,0.087,2.0,14.3,0.065,0.086,0.076,7.1,0.591,0.591,0.169,0.17,107.38,106.67,88.89,59,0.101,10.0
6,6396,6396,2022-23,1630561,David Duke Jr.,David,1610612751,BKN,Brooklyn Nets,22200924,2023-02-28T00:00:00,BKN vs. MIL,L,4.65,1,2,0.5,0,0,0.0,1,1,1.0,0,0,0,2,0,0,0,0,0,1,3,1,6.0,0,0,5.0,1,12947,12947,12947,24060,18953,21404,9075,14184,20319,14184,10510,13074,1,13272,22091,23082,9342,16367,11790,7930,1,1,11862,19811,11018,21798,2163,120,22051,1,4:39,,1610612751,BKN,Brooklyn,1630561,David Duke Jr.,David,,,4.000000:39,95.3,100.0,100.0,88.9,-4.7,11.1,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.5,0.615,0.2,0.192,90.01,92.9,77.42,9,0.195,24.0
7,7711,7711,2022-23,1630561,David Duke Jr.,David,1610612751,BKN,Brooklyn Nets,22200862,2023-02-13T00:00:00,BKN @ NYK,L,4.316666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,12947,12947,12947,24199,22559,21404,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,11018,24963,2163,120,25002,1,4:19,,1610612751,BKN,Brooklyn,1630561,David Duke Jr.,David,,,4.000000:19,145.3,125.0,130.8,112.5,14.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.254,76.5,88.96,74.13,8,-0.098,10.0
8,8636,8636,2022-23,1630561,David Duke Jr.,David,1610612751,BKN,Brooklyn Nets,22200817,2023-02-07T00:00:00,BKN vs. PHX,L,10.931666666666668,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,0,4,-1,7.0,0,0,6.0,1,12947,12947,12947,21681,15467,19669,3571,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,4306,7930,1,11553,17928,18472,13132,21220,2163,120,21425,1,10:56,,1610612751,BKN,Brooklyn,1630561,David Duke Jr.,David,,,10.000000:56,101.0,96.0,94.7,96.2,6.3,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.111,0.121,110.12,111.97,93.31,25,0.045,20.0
9,17562,17562,2022-23,1630561,David Duke Jr.,David,1610612751,BKN,Brooklyn Nets,22200388,2022-12-10T00:00:00,BKN @ IND,W,25.25,3,8,0.375,0,2,0.0,1,4,0.25,2,1,3,3,4,1,0,0,4,3,7,2,14.1,0,0,15.0,1,1,1,1,11912,12366,10854,16626,14184,13286,14184,10510,4303,13706,3077,17626,12567,6516,842,4306,7930,1,21892,4788,14745,9989,16582,2163,120,15266,1,25:15,,1610612751,BKN,Brooklyn,1630561,David Duke Jr.,David,,,25.000000:15,117.6,117.0,113.8,113.2,3.8,3.8,0.136,0.75,17.6,0.083,0.053,0.07,23.5,0.375,0.359,0.219,0.22,100.22,100.75,83.96,53,-0.032,7.0
