,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,138,138,2022-23,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22201227,2023-04-09T00:00:00,DEN vs. SAC,W,26.783333333333335,2,3,0.667,0,0,0.0,2,2,1.0,3,5,8,2,3,1,0,0,3,2,6,2,18.6,0,0,18.0,1,1,1,1,10748,15467,19669,3571,14184,20319,14184,6620,8080,1,1492,4379,2807,9342,2046,4306,7930,1,17563,7612,15841,9989,13530,2163,120,13199,1,26:47,,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,C,,26.000000:47,113.0,113.2,108.8,111.5,4.2,1.7,0.105,0.67,22.2,0.125,0.179,0.154,33.3,0.667,0.773,0.113,0.115,95.38,94.09,78.41,53,0.083,17.0
1,695,695,2022-23,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22201201,2023-04-06T00:00:00,DEN @ PHX,L,30.05,6,6,1.0,0,0,0.0,0,0,0.0,3,8,11,1,1,0,0,0,1,1,12,-7,25.7,1,0,24.0,1,12947,12947,12947,8068,5438,14189,1,14184,20319,14184,13851,14660,13851,1492,1233,1038,13459,8897,11790,7930,1,5181,11862,9310,18993,9166,1,120,9373,1,30:03,,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,C,,30.000000:03,113.0,115.8,129.0,125.9,-16.0,-10.1,0.048,1.0,12.5,0.103,0.296,0.196,12.5,1.0,1.0,0.101,0.105,91.85,91.85,76.54,57,0.156,2.0
2,988,988,2022-23,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22201183,2023-04-04T00:00:00,DEN @ HOU,L,8.333333333333334,3,4,0.75,0,0,0.0,1,2,0.5,3,0,3,0,1,0,0,0,0,1,7,-2,9.6,0,0,10.0,1,12947,12947,12947,22662,12366,17860,2276,14184,20319,14184,10510,8080,10976,1492,22091,12567,19186,8897,11790,7930,1,1,11862,14745,14174,19584,2163,120,18804,1,8:20,,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,,8.000000:20,133.2,131.3,145.9,135.3,-12.7,-4.0,0.0,0.0,0.0,0.429,0.0,0.214,16.7,0.75,0.717,0.316,0.32,90.78,95.04,79.2,16,0.122,9.0
3,1678,1678,2022-23,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22201160,2023-03-31T00:00:00,DEN @ PHX,L,21.366666666666667,2,5,0.4,0,0,0.0,1,3,0.333,2,10,12,0,1,3,1,0,2,3,5,-8,30.4,0,0,25.0,1,12947,12947,12947,14908,15467,16006,15218,14184,20319,14184,10510,6555,13452,3077,496,725,19186,8897,387,2381,1,11553,4788,17251,19762,6737,2163,120,8774,1,21:22,,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,C,,21.000000:22,91.6,93.6,107.9,110.6,-16.3,-17.0,0.0,0.0,0.0,0.067,0.625,0.261,14.3,0.4,0.396,0.123,0.125,108.1,105.59,87.99,47,0.134,2.0
4,5865,5865,2022-23,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22200952,2023-03-03T00:00:00,DEN vs. MEM,W,1.7666666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,1,3.2,0,0,3.0,1,1,1,1,25376,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17928,21044,11018,23362,2163,120,23300,1,1:46,,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,,1.000000:46,133.3,133.3,100.0,75.0,33.3,58.3,0.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,1.0,0.333,0.333,81.51,95.09,79.25,3,0.375,26.0
5,7938,7938,2022-23,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22200847,2023-02-11T00:00:00,DEN @ CHA,W,11.933333333333334,4,4,1.0,0,0,0.0,1,2,0.5,1,3,4,1,3,0,1,0,5,2,9,-6,15.3,0,0,16.0,1,1,1,1,21247,9586,17860,1,14184,20319,14184,10510,8080,10976,6448,9404,9590,13459,2046,11790,2381,1,24422,7612,12345,18185,15768,2163,120,14513,1,11:56,,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,,11.000000:56,76.5,81.5,110.2,100.0,-33.7,-18.5,0.167,0.33,11.1,0.063,0.3,0.154,33.3,1.0,0.922,0.242,0.252,108.93,110.61,92.18,27,0.143,8.0
6,8986,8986,2022-23,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22200806,2023-02-05T00:00:00,DEN @ MIN,L,24.75,3,5,0.6,0,0,0.0,0,1,0.0,1,5,6,0,2,1,1,0,1,4,6,-11,17.2,0,0,16.0,1,12947,12947,12947,12313,12366,16006,5804,14184,20319,14184,13851,13074,13851,6448,4379,5308,19186,4399,4306,2381,1,5181,2943,15841,21730,14454,2163,120,14513,1,24:45,,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,C,,24.000000:45,99.1,100.0,119.5,126.0,-20.4,-26.0,0.0,0.0,0.0,0.043,0.313,0.154,28.6,0.6,0.551,0.123,0.128,102.01,98.91,82.42,52,0.07,2.0
7,10582,10582,2022-23,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22200723,2023-01-25T00:00:00,DEN @ MIL,L,10.816666666666666,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,2,1,1,0,0,6,0,2,-13,10.6,0,0,9.0,1,12947,12947,12947,21721,18953,23078,1,14184,20319,14184,13851,14660,13851,6448,13188,12567,9342,8897,4306,7930,1,25612,17928,21044,22762,18955,2163,120,19461,1,10:49,,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,,10.000000:49,85.2,84.0,136.9,130.8,-51.6,-46.8,0.333,2.0,50.0,0.083,0.25,0.15,25.0,1.0,1.0,0.071,0.072,109.79,113.16,94.3,25,0.012,8.0
8,11241,11241,2022-23,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22200688,2023-01-20T00:00:00,DEN vs. IND,W,17.816666666666666,5,7,0.714,0,0,0.0,0,0,0.0,1,1,2,3,2,1,1,1,1,0,10,6,20.9,0,0,19.0,1,1,1,1,17528,7306,12420,2995,14184,20319,14184,13851,14660,13851,6448,17626,16055,6516,4399,4306,2381,17468,5181,17928,11243,6694,12037,2163,120,12497,1,17:49,,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,,17.000000:49,137.1,138.5,120.8,123.1,16.2,15.4,0.188,1.5,25.0,0.111,0.071,0.087,16.7,0.714,0.714,0.22,0.217,106.58,105.07,87.56,39,0.112,21.0
9,12065,12065,2022-23,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22200653,2023-01-15T00:00:00,DEN vs. ORL,W,13.216666666666669,1,1,1.0,0,0,0.0,0,2,0.0,1,2,3,0,2,0,0,0,4,1,2,-13,3.6,0,0,5.0,1,1,1,1,20485,18953,23078,1,14184,20319,14184,13851,8080,13851,6448,13188,12567,19186,4399,11790,7930,1,21892,11862,21044,22762,23194,2163,120,22051,1,13:13,,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,,13.000000:13,97.9,96.8,125.4,138.7,-27.5,-41.9,0.0,0.0,0.0,0.083,0.133,0.111,50.0,1.0,0.532,0.118,0.123,117.89,112.59,93.82,31,-0.055,20.0
