,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
0,203967,1610612760,22201200,2023-04-06,5,10,0.5,2,4,0.5,2,2,1.0,3,7,10,1,0,1,2,0,1,2,14,20,1,0,1,1,1,1,13450,7306,8199,9075,4226,7558,3861,6620,8080,1,1492,1900,1446,13459,16367,4306,751,1,5181,7612,7583,985,1,120,1,23:16,,1610612760,Oklahoma City,203967,,,23.000000:16,118.7,116.3,79.7,77.1,38.9,39.2,0.071,0.0,8.3,0.12,0.304,0.208,0.0,0.6,0.643,0.196,0.204,97.44,100.09,83.4,49,0.262,0.0,1.0,1.0,0.0,Dario Saric
1,203967,1610612760,22201187,2023-04-04,1,3,0.333,1,2,0.5,2,4,0.5,0,4,4,0,0,1,0,0,1,2,5,-1,0,0,1,12947,12947,12947,16433,18953,19669,17586,8083,13286,3861,6620,4303,10976,13272,6530,9590,19186,16367,4306,7930,1,5181,7612,17251,13132,2163,120,1,19:21,,1610612760,Oklahoma City,203967,,,19.000000:21,116.2,122.5,120.8,119.0,-4.5,3.5,0.0,0.0,0.0,0.0,0.182,0.095,0.0,0.5,0.525,0.119,0.116,103.64,101.71,84.75,40,0.062,1.0,0.0,1.0,0.0,Dario Saric
2,203967,1610612760,22201172,2023-04-02,2,3,0.667,2,3,0.667,2,2,1.0,2,0,2,1,1,0,0,0,2,1,8,-4,0,0,1,12947,12947,12947,19953,15467,19669,3571,4226,10172,1971,6620,8080,1,3077,22091,16055,13459,8897,11790,7930,1,11553,11862,13462,16280,2163,120,1,14:09,,1610612760,Oklahoma City,203967,,,14.000000:09,103.0,115.6,128.8,136.7,-25.8,-21.0,0.143,1.0,16.7,0.095,0.0,0.063,16.7,1.0,1.031,0.122,0.125,114.93,105.16,87.63,32,0.103,1.0,0.0,0.0,1.0,Dario Saric
3,203967,1610612760,22201134,2023-03-28,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,1,12947,12947,12947,24771,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,21112,2163,120,1,3:05,,1610612760,Oklahoma City,203967,,,3.000000:05,100.0,87.5,228.5,242.9,-128.5,-155.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.125,112.4,116.76,97.3,8,-0.036,1.0,0.0,0.0,1.0,Dario Saric
4,203967,1610612760,22201096,2023-03-23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-3,0,0,1,12947,12947,12947,24704,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,1,17928,23116,15240,2163,120,1,3:16,,1610612760,Oklahoma City,203967,,,3.000000:16,83.3,83.3,133.3,133.3,-50.0,-50.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.34,88.34,73.62,6,0.091,1.0,0.0,1.0,0.0,Dario Saric
5,203967,1610612760,22201064,2023-03-19,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,1,1,0,0,1,2,4,-9,0,0,1,1,1,1,22036,18953,21404,9075,14184,16669,14184,6620,8080,1,13272,17626,19709,19186,8897,4306,7930,1,5181,7612,18472,20484,2163,120,1,10:05,,1610612760,Oklahoma City,203967,,,10.000000:05,84.0,91.7,141.9,124.0,-58.0,-32.3,0.0,0.0,0.0,0.0,0.167,0.053,25.0,0.5,0.694,0.148,0.147,114.34,116.63,97.19,24,0.074,0.0,1.0,0.0,1.0,Dario Saric
6,203967,1610612760,22201044,2023-03-16,2,8,0.25,0,2,0.0,0,0,0.0,0,1,1,2,1,0,0,1,0,0,4,-11,0,0,1,12947,12947,12947,20988,15467,10854,20392,14184,13286,14184,13851,14660,13851,13272,17626,19709,9342,8897,11790,7930,17468,1,17928,18472,21730,2163,120,1,12:20,,1610612760,Oklahoma City,203967,,,12.000000:20,97.8,107.7,152.8,144.4,-55.1,-36.8,0.25,2.0,18.2,0.0,0.1,0.04,9.1,0.25,0.25,0.29,0.294,105.38,103.12,85.93,26,0.0,1.0,0.0,1.0,0.0,Dario Saric
7,203967,1610612760,22201031,2023-03-14,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,0,2,0,0,0,4,0,4,1,0,0,1,1,1,1,21951,15467,17860,9075,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,4399,11790,7930,1,21892,17928,18472,11018,2163,120,1,10:19,,1610612760,Oklahoma City,203967,,,10.000000:19,123.0,119.0,109.7,114.3,13.3,4.8,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.25,0.257,98.2,97.74,81.45,21,-0.098,0.0,1.0,0.0,1.0,Dario Saric
8,203967,1610612760,22201018,2023-03-12,4,9,0.444,1,5,0.2,1,2,0.5,3,4,7,3,2,1,0,1,2,1,10,17,0,0,1,1,1,1,17760,9586,9460,13498,8083,5510,12795,10510,8080,10976,1492,6530,3911,6516,4399,4306,7930,17468,11553,11862,11243,1637,2163,120,1,17:31,,1610612760,Oklahoma City,203967,,,17.000000:31,98.0,97.4,54.7,52.5,43.4,44.9,0.25,1.5,20.0,0.125,0.16,0.143,13.3,0.5,0.506,0.261,0.262,105.72,108.24,90.2,39,0.235,0.0,1.0,1.0,0.0,Dario Saric
9,203967,1610612760,22201011,2023-03-11,1,6,0.167,0,3,0.0,2,2,1.0,0,6,6,2,1,1,0,0,2,1,4,11,0,0,1,1,1,1,16155,18953,14189,21973,14184,10172,14184,6620,8080,1,13272,2868,5308,9342,8897,4306,7930,1,11553,11862,18472,3754,2163,120,1,19:43,,1610612760,Oklahoma City,203967,,,19.000000:43,106.6,112.8,81.0,86.8,25.6,26.0,0.154,2.0,20.0,0.0,0.286,0.146,10.0,0.167,0.291,0.182,0.189,99.86,93.73,78.11,39,0.079,0.0,1.0,1.0,0.0,Dario Saric
10,203967,1610612760,22200990,2023-03-08,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,3,-1,0,0,1,12947,12947,12947,23694,18953,21404,9075,8083,16669,1,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,17468,1,17928,19811,13132,2163,120,1,5:32,,1610612760,Oklahoma City,203967,,,5.000000:32,119.5,118.2,117.8,127.3,1.6,-9.1,0.0,0.0,0.0,0.0,0.143,0.091,0.0,0.75,0.75,0.182,0.184,98.72,95.42,79.52,11,0.103,1.0,0.0,1.0,0.0,Dario Saric
11,203967,1610612760,22200982,2023-03-07,6,8,0.75,1,1,1.0,1,1,1.0,1,4,5,1,0,1,0,0,1,1,14,17,0,0,1,1,1,1,19401,5438,10854,2276,8083,16669,1,10510,13074,1,6448,6530,7186,13459,16367,4306,7930,1,5181,11862,7583,1637,2163,120,1,15:03,,1610612760,Oklahoma City,203967,,,15.000000:03,144.9,145.7,95.1,94.4,49.8,51.3,0.071,0.0,11.1,0.077,0.235,0.167,0.0,0.813,0.829,0.205,0.209,113.16,113.22,94.35,35,0.227,0.0,1.0,0.0,1.0,Dario Saric
