,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,1346,1346,2022-23,201959,Taj Gibson,Taj,1610612764,WAS,Washington Wizards,22201168,2023-04-02T00:00:00,WAS @ NYK,L,16.55,4,8,0.5,4,5,0.8,2,2,1.0,0,2,2,1,2,0,0,1,2,1,14,-5,15.9,0,0,21.0,1,12947,12947,12947,18421,9586,10854,9075,1024,5510,1457,6620,8080,1,13272,13188,16055,13459,4399,11790,7930,17468,11553,11862,7583,17295,15347,2163,120,11203,1,16:33,,1610612764,WAS,Washington,201959,Taj Gibson,Taj,,,16.000000:33,117.1,116.7,141.6,134.3,-24.5,-17.6,0.083,0.5,8.3,0.0,0.222,0.08,16.7,0.75,0.788,0.275,0.283,100.18,102.96,85.8,36,0.093,6.0
1,1599,1599,2022-23,201959,Taj Gibson,Taj,1610612764,WAS,Washington Wizards,22201151,2023-03-31T00:00:00,WAS vs. ORL,L,10.016666666666667,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-5,1.2,0,0,1.0,1,12947,12947,12947,22054,22559,19669,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17928,23116,17295,24482,2163,120,24441,1,10:01,,1610612764,WAS,Washington,201959,Taj Gibson,Taj,,,10.000000:01,70.8,68.0,87.3,91.7,-16.5,-23.7,0.0,0.0,0.0,0.0,0.111,0.045,0.0,0.0,0.0,0.111,0.12,117.88,117.4,97.84,25,-0.071,22.0
2,2114,2114,2022-23,201959,Taj Gibson,Taj,1610612764,WAS,Washington Wizards,22201130,2023-03-28T00:00:00,WAS vs. BOS,W,11.86,1,2,0.5,0,0,0.0,2,2,1.0,1,0,1,1,2,1,0,0,4,1,4,-9,7.7,0,0,8.0,1,1,1,1,21288,18953,21404,9075,14184,20319,14184,6620,8080,1,6448,22091,19709,13459,4399,4306,7930,1,21892,11862,18472,20484,20740,2163,120,20094,1,11:52,,1610612764,WAS,Washington,201959,Taj Gibson,Taj,,,11.000000:52,78.9,84.6,118.9,114.8,-40.0,-30.2,0.111,0.5,16.7,0.071,0.0,0.04,33.3,0.5,0.694,0.167,0.173,109.19,107.25,89.38,26,-0.011,21.0
3,3049,3049,2022-23,201959,Taj Gibson,Taj,1610612764,WAS,Washington Wizards,22201083,2023-03-22T00:00:00,WAS vs. DEN,L,11.433333333333334,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,0,0,-9,4.2,0,0,3.0,1,12947,12947,12947,21484,22559,21404,22559,14184,20319,14184,13851,14660,13851,6448,22091,19709,19186,16367,11790,2381,1,1,17928,23116,20484,22835,2163,120,23300,1,11:26,,1610612764,WAS,Washington,201959,Taj Gibson,Taj,,,11.000000:26,86.4,86.4,137.0,133.3,-50.6,-47.0,0.0,0.0,0.0,0.091,0.0,0.048,0.0,0.0,0.0,0.077,0.083,89.09,90.26,75.22,22,-0.02,21.0
4,3650,3650,2022-23,201959,Taj Gibson,Taj,1610612764,WAS,Washington Wizards,22201059,2023-03-18T00:00:00,WAS vs. SAC,L,14.933333333333334,3,3,1.0,0,0,0.0,0,0,0.0,1,1,2,3,1,0,0,0,4,0,6,-17,11.9,0,0,11.0,1,12947,12947,12947,19481,12366,19669,1,14184,20319,14184,13851,14660,13851,6448,17626,16055,6516,8897,11790,7930,1,21892,17928,15841,24272,18067,2163,120,18113,1,14:56,,1610612764,WAS,Washington,201959,Taj Gibson,Taj,,,14.000000:56,92.9,96.7,163.1,143.8,-70.2,-47.1,0.3,3.0,42.9,0.053,0.1,0.069,14.3,1.0,1.0,0.111,0.11,95.46,99.64,83.04,30,0.063,20.0
5,3774,3774,2022-23,201959,Taj Gibson,Taj,1610612764,WAS,Washington Wizards,22201049,2023-03-17T00:00:00,WAS @ CLE,L,3.9166666666666665,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-3,2.0,0,0,2.0,1,12947,12947,12947,24404,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,21044,15240,24065,2163,120,23851,1,3:55,,1610612764,WAS,Washington,201959,Taj Gibson,Taj,,,3.000000:55,116.7,100.0,145.3,166.7,-28.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.167,78.92,79.66,66.38,7,0.129,10.0
6,4147,4147,2022-23,201959,Taj Gibson,Taj,1610612764,WAS,Washington Wizards,22201028,2023-03-14T00:00:00,WAS vs. DET,W,4.8,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,1,1,0,0,1,2,7,10.4,0,0,8.0,1,1,1,1,23994,22559,24678,22559,14184,20319,14184,6620,8080,1,13272,13188,16055,19186,16367,4306,2381,1,1,11862,21044,5992,19062,2163,120,20094,1,4:48,,1610612764,WAS,Washington,201959,Taj Gibson,Taj,,,4.000000:48,110.5,118.2,54.5,50.0,56.0,68.2,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.0,1.136,0.077,0.078,113.8,115.0,95.83,11,0.314,18.0
7,4517,4517,2022-23,201959,Taj Gibson,Taj,1610612764,WAS,Washington Wizards,22201016,2023-03-12T00:00:00,WAS @ PHI,L,5.683333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,0,2.0,0,0,2.0,1,12947,12947,12947,23623,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,17928,21044,11977,24065,2163,120,23851,1,5:41,,1610612764,WAS,Washington,201959,Taj Gibson,Taj,,,5.000000:41,119.5,130.0,146.4,130.0,-26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.091,0.084,83.44,84.46,70.38,10,0.034,6.0
8,5085,5085,2022-23,201959,Taj Gibson,Taj,1610612764,WAS,Washington Wizards,22200985,2023-03-08T00:00:00,WAS vs. ATL,L,4.15,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,-3,2.4,0,0,2.0,1,12947,12947,12947,24276,22559,23078,22559,14184,20319,14184,13851,14660,13851,6448,17626,16055,19186,16367,11790,7930,1,1,17928,23116,15240,23900,2163,120,23851,1,4:09,,1610612764,WAS,Washington,201959,Taj Gibson,Taj,,,4.000000:09,42.9,37.5,85.7,85.7,-42.9,-48.2,0.0,0.0,0.0,0.167,0.2,0.182,0.0,0.0,0.0,0.1,0.111,80.96,86.75,72.29,8,0.059,22.0
9,5214,5214,2022-23,201959,Taj Gibson,Taj,1610612764,WAS,Washington Wizards,22200769,2023-03-07T00:00:00,WAS @ DET,W,4.383333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-5,0.0,0,0,0.0,1,1,1,1,24169,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,11553,17928,23116,17295,24963,2163,120,25002,1,4:23,,1610612764,WAS,Washington,201959,Taj Gibson,Taj,,,4.000000:23,85.7,75.0,162.7,157.1,-77.0,-82.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.143,75.34,82.13,68.44,8,-0.207,9.0
