,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,2287,2287,2022-23,1630553,Keon Johnson,Keon,1610612757,POR,Portland Trail Blazers,22201127,2023-03-27T00:00:00,POR vs. NOP,L,31.4,7,15,0.467,3,7,0.429,3,4,0.75,0,3,3,6,4,0,0,0,1,5,20,-27,28.6,0,0,32.0,1,12947,12947,12947,6909,3877,3608,12776,2120,2551,7089,4622,4303,8358,13272,9404,12567,2101,842,11790,7930,1,5181,1742,3852,25669,7586,2163,120,5369,1,31:24,,1610612757,POR,Portland,1630553,Keon Johnson,Keon,,,31.000000:24,97.3,98.5,138.9,140.9,-41.6,-42.4,0.333,1.5,22.2,0.0,0.143,0.057,14.8,0.567,0.597,0.3,0.305,103.03,101.66,84.71,67,0.098,19.0
1,2441,2441,2022-23,1630553,Keon Johnson,Keon,1610612757,POR,Portland Trail Blazers,22201120,2023-03-26T00:00:00,POR vs. OKC,L,21.133333333333333,4,9,0.444,2,4,0.5,4,6,0.667,1,0,1,5,3,0,0,0,1,4,14,-10,19.7,0,0,22.0,1,12947,12947,12947,15108,9586,9460,13498,4226,7558,3861,3075,2263,9637,6448,22091,19709,3151,2046,11790,7930,1,5181,2943,7583,21112,12772,2163,120,10568,1,21:08,,1610612757,POR,Portland,1630553,Keon Johnson,Keon,,,21.000000:08,117.0,120.5,138.5,146.5,-21.5,-26.1,0.357,1.67,25.0,0.048,0.0,0.026,15.0,0.556,0.601,0.288,0.298,103.07,98.8,82.33,44,0.089,18.0
2,2696,2696,2022-23,1630553,Keon Johnson,Keon,1610612757,POR,Portland Trail Blazers,22201104,2023-03-24T00:00:00,POR vs. CHI,L,26.35,4,9,0.444,1,4,0.25,3,3,1.0,1,1,2,6,2,4,0,2,4,3,12,-18,33.4,0,0,29.0,1,12947,12947,12947,11066,9586,9460,13498,8083,7558,11411,4622,6555,1,6448,17626,16055,2101,4399,90,7930,23619,21892,4788,9310,24536,5416,2163,120,6681,1,26:21,,1610612757,POR,Portland,1630553,Keon Johnson,Keon,,,26.000000:21,104.9,107.7,141.2,137.0,-36.4,-29.3,0.333,3.0,33.3,0.038,0.043,0.041,11.1,0.5,0.581,0.2,0.202,96.36,96.55,80.46,52,0.099,16.0
3,3821,3821,2022-23,1630553,Keon Johnson,Keon,1610612757,POR,Portland Trail Blazers,22201053,2023-03-17T00:00:00,POR vs. BOS,L,0.7233333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12947,12947,12947,25769,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,11977,24963,2163,120,25002,1,0:43,,1610612757,POR,Portland,1630553,Keon Johnson,Keon,,,0.000000:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36,99.54,82.95,2,0.0,21.0
4,4229,4229,2022-23,1630553,Keon Johnson,Keon,1610612757,POR,Portland Trail Blazers,22201034,2023-03-14T00:00:00,POR vs. NYK,L,1.8333333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,2,-1,5.0,0,0,4.0,1,12947,12947,12947,25346,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,9342,16367,11790,7930,1,1,17928,21044,13132,22391,2163,120,22647,1,1:50,,1610612757,POR,Portland,1630553,Keon Johnson,Keon,,,1.000000:50,233.3,175.0,266.7,200.0,-33.3,-25.0,1.0,0.0,66.7,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.333,78.55,104.73,87.27,4,0.216,23.0
5,4544,4544,2022-23,1630553,Keon Johnson,Keon,1610612757,POR,Portland Trail Blazers,22201017,2023-03-12T00:00:00,POR @ NOP,L,12.0,0,6,0.0,0,4,0.0,1,2,0.5,1,1,2,3,1,0,1,0,1,1,1,19,9.9,0,0,8.0,1,12947,12947,12947,21149,22559,14189,22559,14184,7558,14184,10510,8080,10976,6448,17626,16055,6516,8897,11790,2381,1,5181,11862,22905,1177,19395,2163,120,20094,1,12:00,,1610612757,POR,Portland,1630553,Keon Johnson,Keon,,,12.000000:00,127.2,127.6,65.7,64.3,61.5,63.3,0.214,3.0,27.3,0.071,0.056,0.063,9.1,0.0,0.073,0.222,0.228,112.96,114.0,95.0,29,-0.067,10.0
6,5104,5104,2022-23,1630553,Keon Johnson,Keon,1610612757,POR,Portland Trail Blazers,22200986,2023-03-08T00:00:00,POR @ BOS,L,5.783333333333333,0,2,0.0,0,1,0.0,4,4,1.0,0,1,1,2,0,0,1,0,1,2,4,-1,11.2,0,0,9.0,1,12947,12947,12947,23595,22559,21404,22559,14184,16669,14184,3075,4303,1,13272,17626,19709,9342,16367,11790,2381,1,5181,7612,18472,13132,18544,2163,120,19461,1,5:47,,1610612757,POR,Portland,1630553,Keon Johnson,Keon,,,5.000000:47,94.5,92.9,100.9,93.3,-6.4,-0.5,0.667,0.0,33.3,0.0,0.143,0.077,0.0,0.0,0.532,0.286,0.291,114.7,120.35,100.29,14,0.167,10.0
7,5901,5901,2022-23,1630553,Keon Johnson,Keon,1610612757,POR,Portland Trail Blazers,22200947,2023-03-03T00:00:00,POR @ ATL,L,2.283333333333333,1,1,1.0,0,0,0.0,0,1,0.0,0,0,0,0,1,1,0,0,0,1,2,2,4.0,0,0,4.0,1,12947,12947,12947,25145,18953,23078,1,14184,20319,14184,13851,13074,13851,13272,22091,23082,19186,8897,4306,7930,1,1,11862,21044,9989,23027,2163,120,22647,1,2:17,,1610612757,POR,Portland,1630553,Keon Johnson,Keon,,,2.000000:17,135.1,120.0,100.0,100.0,35.1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.694,0.333,0.368,88.71,94.6,78.83,5,0.111,9.0
8,6190,6190,2022-23,1630553,Keon Johnson,Keon,1610612757,POR,Portland Trail Blazers,22200941,2023-03-01T00:00:00,POR vs. NOP,L,0.7333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12947,12947,12947,25766,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,11977,24963,2163,120,25002,1,0:44,,1610612757,POR,Portland,1630553,Keon Johnson,Keon,,,0.000000:44,106.4,100.0,200.0,200.0,-93.6,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.25,98.18,81.82,2,0.0,20.0
9,6329,6329,2022-23,1630553,Keon Johnson,Keon,1610612757,POR,Portland Trail Blazers,22200931,2023-02-28T00:00:00,POR @ GSW,L,12.821666666666667,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,3,3,0,0,1,4,0,4,-18,5.5,0,0,7.0,1,12947,12947,12947,20707,15467,17860,9075,14184,16669,14184,13851,14660,13851,13272,22091,23082,6516,2046,11790,7930,17468,21892,17928,18472,24536,22132,2163,120,20760,1,12:49,,1610612757,POR,Portland,1630553,Keon Johnson,Keon,,,12.000000:49,84.6,82.1,142.6,151.9,-58.0,-69.7,0.429,1.0,30.0,0.0,0.0,0.0,30.0,0.5,0.5,0.241,0.257,104.75,102.95,85.79,28,-0.033,8.0
10,6677,6677,2022-23,1630553,Keon Johnson,Keon,1610612757,POR,Portland Trail Blazers,22200917,2023-02-26T00:00:00,POR vs. HOU,W,8.825,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,3,1,0,0,0,0,0,0,-4,3.5,0,0,3.0,1,1,1,1,22485,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,6516,8897,11790,7930,1,1,17928,23116,16280,23236,2163,120,23300,1,8:50,,1610612757,POR,Portland,1630553,Keon Johnson,Keon,,,8.000000:50,95.9,100.0,119.6,115.8,-23.6,-15.8,0.5,3.0,50.0,0.0,0.0,0.0,16.7,0.0,0.0,0.158,0.16,101.06,100.62,83.85,18,0.0,22.0
