,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
0,203915,1610612751,22201207,2023-04-07,2,11,0.182,0,6,0.0,2,2,1.0,1,6,7,14,1,1,0,1,3,1,6,8,0,0,1,1,1,1,3323,15467,7093,21932,14184,3807,14184,6620,8080,1,6448,2868,3911,48,8897,4306,7930,17468,17563,11862,15841,5327,2163,120,1,35:31,,1610612751,Brooklyn,203915,G,,35.000000:31,92.3,93.1,78.8,80.8,13.5,12.2,0.609,14.0,51.9,0.024,0.146,0.085,3.7,0.182,0.253,0.165,0.165,99.63,97.98,81.65,72,0.127,0.0,1.0,0.0,1.0,Spencer Dinwiddie
1,203915,1610612751,22201189,2023-04-05,1,10,0.1,0,4,0.0,4,4,1.0,0,3,3,16,2,1,1,2,1,4,6,15,0,0,1,1,1,1,5607,18953,8199,22518,14184,7558,14184,3075,4303,1,13272,9404,12567,12,4399,4306,2381,23619,5181,2943,15841,2225,2163,120,1,32:52,,1610612751,Brooklyn,203915,G,,32.000000:52,127.9,136.4,112.2,113.6,15.7,22.7,0.516,8.0,53.3,0.0,0.097,0.046,6.7,0.1,0.255,0.175,0.174,100.19,96.39,80.32,66,0.091,0.0,1.0,1.0,0.0,Spencer Dinwiddie
2,203915,1610612751,22201180,2023-04-04,13,24,0.542,3,9,0.333,1,2,0.5,0,3,3,6,0,0,1,3,2,5,30,-3,0,0,1,12947,12947,12947,1371,299,357,8443,2120,1087,8680,10510,8080,10976,13272,9404,12567,2101,16367,11790,2381,25315,11553,1742,950,15240,2163,120,1,38:16,,1610612751,Brooklyn,203915,G,,38.000000:16,102.0,106.7,105.3,107.8,-3.3,-1.1,0.333,0.0,20.0,0.0,0.073,0.035,0.0,0.604,0.603,0.276,0.284,98.61,95.35,79.46,75,0.175,1.0,0.0,0.0,1.0,Spencer Dinwiddie
3,203915,1610612751,22201164,2023-04-02,5,13,0.385,2,5,0.4,5,6,0.833,0,4,4,12,2,0,0,0,1,6,17,4,1,0,1,1,1,1,4170,7306,5108,16407,4226,5510,7498,2152,2263,7354,13272,6530,9590,129,4399,11790,7930,1,5181,993,5476,8218,1,120,1,34:30,,1610612751,Brooklyn,203915,G,,34.000000:30,108.8,111.0,104.3,105.5,4.5,5.5,0.545,6.0,41.4,0.0,0.095,0.051,6.9,0.462,0.543,0.218,0.22,103.12,101.57,84.64,73,0.157,0.0,1.0,0.0,1.0,Spencer Dinwiddie
4,203915,1610612751,22201153,2023-03-31,3,9,0.333,1,3,0.333,2,2,1.0,0,4,4,12,2,2,0,0,3,1,9,21,0,0,1,1,1,1,5101,12366,9460,17586,8083,10172,8680,6620,8080,1,13272,6530,9590,129,4399,1343,7930,1,17563,11862,12345,831,2163,120,1,33:26,,1610612751,Brooklyn,203915,G,,33.000000:26,139.2,144.6,110.7,110.6,28.5,34.0,0.353,6.0,50.0,0.0,0.114,0.067,8.3,0.389,0.455,0.164,0.161,95.82,94.04,78.36,65,0.092,0.0,1.0,0.0,1.0,Spencer Dinwiddie
5,203915,1610612751,22201137,2023-03-29,8,11,0.727,3,4,0.75,1,4,0.25,0,4,4,11,1,1,0,0,3,3,20,20,1,0,1,1,1,1,1250,2711,7093,2897,2120,7558,1581,10510,4303,13706,13272,6530,9590,243,8897,4306,7930,1,17563,4788,3852,985,1,120,1,38:29,,1610612751,Brooklyn,203915,G,,38.000000:29,142.1,142.3,116.1,115.2,26.0,27.1,0.355,11.0,44.0,0.0,0.085,0.052,4.0,0.864,0.784,0.169,0.168,97.59,97.91,81.59,78,0.133,0.0,1.0,0.0,1.0,Spencer Dinwiddie
6,203915,1610612751,22201118,2023-03-26,0,11,0.0,0,6,0.0,2,2,1.0,0,3,3,5,2,1,0,1,3,2,2,-2,0,0,1,12947,12947,12947,8853,22559,7093,22559,14184,3807,14184,6620,8080,1,13272,9404,12567,3151,4399,4306,7930,17468,17563,7612,21044,14174,2163,120,1,29:08,,1610612751,Brooklyn,203915,G,,29.000000:08,108.1,112.7,119.0,115.9,-10.9,-3.2,0.217,2.5,26.3,0.0,0.111,0.05,10.5,0.0,0.084,0.194,0.193,104.66,103.8,86.5,63,-0.037,1.0,0.0,1.0,0.0,Spencer Dinwiddie
7,203915,1610612751,22201108,2023-03-25,4,11,0.364,2,5,0.4,5,6,0.833,1,6,7,9,2,1,0,1,3,4,15,17,0,0,1,1,1,1,3174,9586,7093,17144,4226,5510,7498,2152,2263,7354,6448,2868,3911,634,4399,4306,7930,17468,17563,2943,6803,1637,2163,120,1,35:41,,1610612751,Brooklyn,203915,G,,35.000000:41,142.0,143.9,113.5,118.2,28.5,25.8,0.31,4.5,36.0,0.03,0.207,0.113,8.0,0.455,0.55,0.2,0.203,91.23,88.78,73.98,66,0.115,0.0,1.0,1.0,0.0,Spencer Dinwiddie
8,203915,1610612751,22201094,2023-03-23,9,15,0.6,2,4,0.5,5,6,0.833,0,4,4,12,2,1,0,0,1,4,25,9,1,0,1,12947,12947,12947,263,1839,3608,5804,4226,7558,3861,2152,2263,7354,13272,6530,9590,129,4399,4306,7930,1,5181,2943,2009,4755,1,120,1,42:07,,1610612751,Brooklyn,203915,G,,42.000000:07,121.8,124.4,115.1,115.3,6.6,9.1,0.444,6.0,37.5,0.0,0.089,0.048,6.3,0.667,0.709,0.202,0.209,98.58,97.44,81.2,86,0.173,1.0,0.0,0.0,1.0,Spencer Dinwiddie
9,203915,1610612751,22201079,2023-03-21,6,15,0.4,1,5,0.2,6,8,0.75,1,4,5,11,2,0,0,0,1,7,19,12,1,0,1,12947,12947,12947,1308,5438,3608,15218,8083,5510,12795,1457,1170,8358,6448,6530,7186,243,4399,11790,7930,1,5181,559,4335,3319,1,120,1,38:22,,1610612751,Brooklyn,203915,G,,38.000000:22,118.1,126.0,106.9,110.4,11.2,15.6,0.379,5.5,35.5,0.022,0.114,0.063,6.5,0.433,0.513,0.198,0.202,101.09,96.33,80.28,77,0.138,1.0,0.0,0.0,1.0,Spencer Dinwiddie
