,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,173,173,2022-23,1631111,Wendell Moore Jr.,Wendell,1610612750,MIN,Minnesota Timberwolves,22201225,2023-04-09T00:00:00,MIN vs. NOP,W,0.07,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,2,3.2,0,0,3.0,1,1,1,1,25872,18953,23078,1,14184,20319,14184,13851,14660,13851,6448,22091,19709,19186,16367,11790,7930,1,1,17928,21044,9989,23362,2163,120,23300,1,0:04,,1610612750,MIN,Minnesota,1631111,Wendell Moore Jr.,Wendell,,,0.000000:04,0.0,200.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.5,1.0,0.0,685.71,571.43,1,1.0,24.0
1,341,341,2022-23,1631111,Wendell Moore Jr.,Wendell,1610612750,MIN,Minnesota Timberwolves,22201214,2023-04-08T00:00:00,MIN @ SAS,W,3.7666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,24470,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,16280,24963,2163,120,25002,1,3:46,,1610612750,MIN,Minnesota,1631111,Wendell Moore Jr.,Wendell,,,3.000000:46,88.8,77.8,123.9,137.5,-35.0,-59.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.79,108.32,90.27,9,0.0,13.0
2,3663,3663,2022-23,1631111,Wendell Moore Jr.,Wendell,1610612750,MIN,Minnesota Timberwolves,22201058,2023-03-18T00:00:00,MIN @ TOR,L,3.0166666666666666,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,0,1,2,4,6.2,0,0,5.0,1,12947,12947,12947,24797,18953,19669,17586,14184,20319,14184,13851,14660,13851,6448,22091,19709,19186,16367,4306,7930,1,1,11862,21044,8218,21645,2163,120,22051,1,3:01,,1610612750,MIN,Minnesota,1631111,Wendell Moore Jr.,Wendell,,,3.000000:01,103.1,100.0,57.1,50.0,45.9,50.0,0.0,0.0,0.0,0.2,0.0,0.125,0.0,0.333,0.333,0.333,0.342,117.43,127.29,106.08,8,0.158,9.0
3,4346,4346,2022-23,1631111,Wendell Moore Jr.,Wendell,1610612750,MIN,Minnesota Timberwolves,22201021,2023-03-13T00:00:00,MIN @ ATL,W,1.8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-2,1.5,0,0,1.0,1,1,1,1,25354,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,1,17928,23116,14174,24309,2163,120,24441,1,1:48,,1610612750,MIN,Minnesota,1631111,Wendell Moore Jr.,Wendell,,,1.000000:48,125.0,125.0,166.7,140.0,-41.7,-15.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.33,120.0,100.0,4,0.091,11.0
4,5233,5233,2022-23,1631111,Wendell Moore Jr.,Wendell,1610612750,MIN,Minnesota Timberwolves,22200980,2023-03-07T00:00:00,MIN vs. PHI,L,4.683333333333334,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,2,-4,6.5,0,0,5.0,1,12947,12947,12947,24040,18953,21404,9075,14184,16669,14184,13851,14660,13851,13272,22091,23082,13459,16367,4306,7930,1,1,17928,21044,16280,21486,2163,120,22051,1,4:41,,1610612750,MIN,Minnesota,1631111,Wendell Moore Jr.,Wendell,,,4.000000:41,100.0,100.0,137.7,130.0,-37.7,-30.0,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.222,0.222,94.5,97.37,81.14,9,0.122,26.0
5,8214,8214,2022-23,1631111,Wendell Moore Jr.,Wendell,1610612750,MIN,Minnesota Timberwolves,22200841,2023-02-10T00:00:00,MIN @ MEM,L,1.65,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,3.0,0,0,2.0,1,12947,12947,12947,25446,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,4306,7930,1,1,17928,23116,11977,23533,2163,120,23851,1,1:39,,1610612750,MIN,Minnesota,1631111,Wendell Moore Jr.,Wendell,,,1.000000:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.258,85.53,101.82,84.85,4,0.0,14.0
6,8479,8479,2022-23,1631111,Wendell Moore Jr.,Wendell,1610612750,MIN,Minnesota Timberwolves,22200828,2023-02-08T00:00:00,MIN @ UTA,W,4.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-5,0.0,0,0,0.0,1,1,1,1,24162,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,11862,23116,17295,24963,2163,120,25002,1,4:24,,1610612750,MIN,Minnesota,1631111,Wendell Moore Jr.,Wendell,,,4.000000:24,101.4,90.0,157.7,155.6,-56.3,-65.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.87,103.64,86.36,10,0.0,10.0
7,8649,8649,2022-23,1631111,Wendell Moore Jr.,Wendell,1610612750,MIN,Minnesota Timberwolves,22200820,2023-02-07T00:00:00,MIN @ DEN,L,17.8,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,5,1,0,1,1,1,0,2,2,13.9,0,0,11.0,1,12947,12947,12947,17539,18953,17860,20392,14184,13286,14184,13851,14660,13851,13272,13188,16055,3151,8897,11790,2381,17468,5181,17928,21044,9989,16729,2163,120,18113,1,17:48,,1610612750,MIN,Minnesota,1631111,Wendell Moore Jr.,Wendell,,,17.000000:48,138.3,135.1,125.7,126.3,12.6,8.8,0.313,5.0,50.0,0.0,0.111,0.067,10.0,0.25,0.25,0.125,0.128,100.26,101.12,84.27,37,0.045,12.0
8,8967,8967,2022-23,1631111,Wendell Moore Jr.,Wendell,1610612750,MIN,Minnesota Timberwolves,22200806,2023-02-05T00:00:00,MIN vs. DEN,W,4.266666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,-1,3.5,0,0,3.0,1,1,1,1,24228,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,1,17928,21044,13132,23236,2163,120,23300,1,4:16,,1610612750,MIN,Minnesota,1631111,Wendell Moore Jr.,Wendell,,,4.000000:16,101.2,100.0,112.7,110.0,-11.5,-10.0,0.333,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.077,0.084,110.48,112.5,93.75,10,0.162,23.0
9,10107,10107,2022-23,1631111,Wendell Moore Jr.,Wendell,1610612750,MIN,Minnesota Timberwolves,22200746,2023-01-28T00:00:00,MIN vs. SAC,W,0.57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25806,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,14174,24963,2163,120,25002,1,0:34,,1610612750,MIN,Minnesota,1631111,Wendell Moore Jr.,Wendell,,,0.000000:34,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.32,126.32,105.26,1,0.0,25.0
