,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,253,253,2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22201227,2023-04-09T00:00:00,SAC @ DEN,L,17.566666666666666,6,10,0.6,1,3,0.333,0,0,0.0,1,1,2,3,1,0,0,1,0,0,13,17,18.9,0,0,19.0,1,12947,12947,12947,17713,5438,8199,5804,8083,10172,8680,13851,14660,13851,6448,17626,16055,6516,8897,11790,7930,17468,1,17928,8465,1637,13323,2163,120,12497,1,17:34,,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,17.000000:34,153.3,152.8,102.8,97.4,50.5,55.3,0.188,3.0,21.4,0.071,0.05,0.059,7.1,0.65,0.65,0.268,0.269,99.52,102.47,85.39,36,0.134,4.0
1,843,843,2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22201195,2023-04-05T00:00:00,SAC @ DAL,L,32.48166666666667,10,26,0.385,1,6,0.167,7,7,1.0,2,3,5,8,1,1,1,1,2,6,28,4,51.0,0,0,46.0,1,12947,12947,12947,5944,1204,171,16407,8083,3807,13473,993,1700,1,3077,9404,7186,963,8897,4306,2381,17468,11553,993,1320,8218,1028,2163,120,1442,1,32:29,,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,32.000000:29,119.7,123.5,116.8,114.3,3.0,9.2,0.364,8.0,21.1,0.049,0.094,0.068,2.6,0.404,0.481,0.345,0.352,102.47,101.97,84.97,68,0.152,4.0
2,928,928,2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22201185,2023-04-04T00:00:00,SAC @ NOP,W,29.65,10,23,0.435,2,6,0.333,1,2,0.5,2,3,5,9,3,1,0,1,0,2,23,18,42.5,0,0,41.0,1,1,1,1,8405,1204,508,14083,4226,3807,8680,10510,8080,10976,3077,9404,7186,634,2046,4306,7930,17468,1,7612,2654,1403,2543,2163,120,2464,1,29:39,,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,29.000000:39,129.6,131.1,101.9,103.3,27.7,27.8,0.45,3.0,25.0,0.074,0.094,0.085,8.3,0.478,0.482,0.391,0.399,99.21,97.94,81.62,61,0.153,4.0
3,1162,1162,2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22201170,2023-04-02T00:00:00,SAC vs. SAS,L,37.81666666666667,10,23,0.435,0,8,0.0,8,8,1.0,0,4,4,4,1,0,0,1,2,6,28,-3,37.8,0,0,36.0,1,12947,12947,12947,1630,1204,508,14083,14184,1659,14184,663,1170,1,13272,6530,9590,4531,8897,11790,7930,17468,11553,993,1320,15240,3825,2163,120,3886,1,37:49,,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,37.000000:49,117.2,120.7,126.9,125.9,-9.7,-5.2,0.16,4.0,12.9,0.0,0.118,0.054,3.2,0.435,0.528,0.287,0.289,104.59,103.45,86.21,82,0.112,16.0
4,1695,1695,2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22201159,2023-03-31T00:00:00,SAC @ POR,W,27.133333333333333,8,11,0.727,1,3,0.333,3,4,0.75,1,7,8,11,2,2,0,1,3,4,20,10,50.1,1,0,44.0,1,1,1,1,10475,2711,7093,2897,8083,10172,8680,4622,4303,8358,6448,1900,2807,243,4399,1343,7930,17468,17563,2943,3852,4240,1137,1,120,1786,1,27:08,,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,27.000000:08,130.4,124.6,110.3,108.2,20.1,16.4,0.579,5.5,42.3,0.038,0.28,0.157,7.7,0.773,0.784,0.214,0.226,104.48,107.91,89.93,61,0.23,4.0
5,1853,1853,2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22201145,2023-03-29T00:00:00,SAC @ POR,W,27.413333333333338,7,14,0.5,2,7,0.286,2,2,1.0,0,3,3,6,2,2,0,1,1,1,18,28,34.6,0,0,33.0,1,1,1,1,10261,3877,4330,9075,4226,2551,10982,6620,8080,1,13272,9404,12567,2101,4399,1343,7930,17468,5181,11862,4863,209,4944,2163,120,4946,1,27:25,,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,27.000000:25,136.1,133.9,87.6,87.9,48.5,46.0,0.286,3.0,26.1,0.0,0.079,0.048,8.7,0.571,0.605,0.266,0.274,101.77,102.43,85.36,59,0.142,4.0
6,2265,2265,2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22201128,2023-03-27T00:00:00,SAC vs. MIN,L,35.16,10,20,0.5,1,6,0.167,8,10,0.8,0,4,4,6,1,0,1,1,1,9,29,-1,44.8,0,0,42.0,1,12947,12947,12947,3616,1204,1220,9075,8083,3807,13473,663,576,7793,13272,6530,9590,2101,8897,11790,2381,17468,5181,194,1129,13132,2047,2163,120,2224,1,35:10,,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,35.000000:10,124.4,125.4,131.7,130.4,-7.3,-5.1,0.316,6.0,19.4,0.0,0.133,0.061,3.2,0.525,0.594,0.287,0.303,95.45,95.56,79.64,71,0.182,18.0
7,2803,2803,2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22201105,2023-03-24T00:00:00,SAC vs. PHX,W,20.75,7,15,0.467,1,6,0.167,4,4,1.0,1,0,1,2,2,0,1,2,3,3,19,3,24.2,0,0,25.0,1,1,1,1,15389,3877,3608,12776,8083,3807,13473,3075,4303,1,6448,22091,19709,9342,4399,11790,2381,23619,17563,4788,4335,9061,10053,2163,120,8774,1,20:45,,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,20.000000:45,125.3,131.7,118.2,124.4,7.2,7.3,0.143,1.0,9.5,0.053,0.0,0.024,9.5,0.5,0.567,0.422,0.421,99.75,94.84,79.04,41,0.092,17.0
8,3177,3177,2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22201081,2023-03-21T00:00:00,SAC vs. BOS,L,28.566666666666663,6,11,0.545,2,5,0.4,4,5,0.8,0,1,1,3,1,0,0,0,2,4,18,-34,22.7,0,0,24.0,1,12947,12947,12947,9271,5438,7093,8195,4226,5510,7498,3075,3311,7793,13272,17626,19709,6516,8897,11790,7930,1,11553,2943,4863,25862,10923,2163,120,9373,1,28:34,,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,28.000000:34,110.4,108.6,158.6,164.4,-48.2,-55.8,0.2,3.0,17.6,0.0,0.043,0.02,5.9,0.636,0.682,0.222,0.229,99.3,98.3,81.91,58,0.085,16.0
9,3294,3294,2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22201076,2023-03-20T00:00:00,SAC @ UTA,L,35.61666666666667,14,21,0.667,6,9,0.667,3,4,0.75,0,4,4,7,1,1,0,0,4,4,37,-3,54.3,0,0,56.0,1,12947,12947,12947,3231,175,929,3571,178,1087,1971,4622,4303,8358,13272,6530,9590,1460,8897,4306,7930,1,21892,2943,288,15240,716,2163,120,442,1,35:37,,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,35.000000:37,120.9,121.8,126.0,127.3,-5.1,-5.5,0.333,7.0,22.6,0.0,0.121,0.052,3.2,0.81,0.813,0.273,0.28,105.39,104.45,87.04,78,0.191,4.0
