,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3287,3287,2022-23,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22201074,2023-03-20T00:00:00,HOU vs. GSW,L,38.93333333333333,7,15,0.467,1,4,0.25,2,4,0.5,4,7,11,2,0,1,1,1,2,2,17,2,39.2,1,0,35.0,1,12947,12947,12947,1049,3877,3608,12776,8083,7558,11411,6620,4303,10976,734,1900,1038,9342,16367,4306,2381,17468,11553,7612,5476,9989,3402,1,120,4211,1,38:56,,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,C,,38.000000:56,106.8,113.1,112.8,110.7,-5.9,2.4,0.069,0.0,10.5,0.089,0.179,0.131,0.0,0.5,0.507,0.167,0.17,105.66,103.56,86.3,84,0.103,13.0
11,3532,3532,2022-23,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22201067,2023-03-19T00:00:00,HOU vs. NOP,L,38.14333333333333,2,10,0.2,0,4,0.0,4,4,1.0,0,4,4,0,0,0,0,3,2,3,8,-6,12.8,0,0,12.0,1,12947,12947,12947,1439,15467,8199,21480,14184,7558,14184,3075,4303,1,13272,6530,9590,19186,16367,11790,7930,25315,11553,4788,13462,18185,17477,2163,120,17408,1,38:09,,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,F,,38.000000:09,112.5,114.9,120.8,124.7,-8.3,-9.8,0.0,0.0,0.0,0.0,0.114,0.057,0.0,0.2,0.34,0.146,0.147,94.96,92.49,77.08,74,0.013,14.0
12,3739,3739,2022-23,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22201051,2023-03-17T00:00:00,HOU vs. NOP,W,28.95,5,8,0.625,1,3,0.333,0,0,0.0,2,6,8,1,2,1,1,0,4,0,11,-18,26.1,0,0,25.0,1,1,1,1,8982,7306,10854,5245,8083,10172,8680,13851,14660,13851,3077,2868,2807,13459,4399,4306,2381,1,21892,17928,10274,24536,8951,2163,120,8774,1,28:57,,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,F,,28.000000:57,105.6,108.6,144.2,142.1,-38.6,-33.5,0.048,0.5,9.1,0.065,0.231,0.14,18.2,0.688,0.688,0.149,0.148,96.0,95.34,79.45,58,0.082,14.0
13,3995,3995,2022-23,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22201038,2023-03-15T00:00:00,HOU vs. LAL,W,36.53333333333333,6,17,0.353,2,7,0.286,4,8,0.5,2,4,6,1,2,0,1,0,5,6,18,10,27.7,0,0,29.0,1,1,1,1,2520,5438,2392,17479,4226,2551,10982,3075,1170,10976,3077,6530,5308,13459,4399,11790,2381,1,24422,993,4863,4240,8049,2163,120,6681,1,36:32,,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,F,,36.000000:32,120.2,117.7,103.8,107.8,16.5,9.9,0.032,0.5,4.2,0.059,0.087,0.075,8.3,0.412,0.439,0.25,0.255,103.38,102.48,85.4,79,0.018,12.0
14,4315,4315,2022-23,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22201024,2023-03-13T00:00:00,HOU vs. BOS,W,35.82,9,11,0.818,5,6,0.833,1,2,0.5,3,8,11,3,1,1,1,0,2,1,24,0,46.7,1,0,47.0,1,1,1,1,3056,1839,7093,1810,428,3807,1411,10510,8080,10976,1492,1233,1038,6516,8897,4306,2381,1,11553,11862,2312,11977,1688,1,120,1278,1,35:49,,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,C,,35.000000:49,110.5,107.9,106.6,110.8,3.8,-2.9,0.143,3.0,18.8,0.071,0.229,0.143,6.3,1.045,1.01,0.143,0.149,101.28,100.5,83.75,76,0.234,14.0
15,4613,4613,2022-23,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22201009,2023-03-11T00:00:00,HOU vs. CHI,L,36.03333333333333,8,14,0.571,2,5,0.4,2,2,1.0,3,7,10,2,1,1,2,0,3,1,20,-5,43.0,1,0,40.0,1,12947,12947,12947,2885,2711,4330,7046,4226,5510,7498,6620,8080,1,1492,1900,1446,9342,8897,4306,751,1,17563,11862,3852,17295,2427,1,120,2713,1,36:02,,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,F,,36.000000:02,109.5,113.5,123.5,121.9,-14.1,-8.4,0.083,2.0,11.1,0.083,0.194,0.139,5.6,0.643,0.672,0.193,0.196,99.08,97.91,81.59,74,0.134,14.0
16,4912,4912,2022-23,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22200993,2023-03-09T00:00:00,HOU @ IND,L,46.93333333333333,10,19,0.526,3,5,0.6,7,9,0.778,3,9,12,3,1,2,1,2,1,5,30,-3,56.9,1,0,54.0,1,12947,12947,12947,33,1204,1551,8911,2120,5510,3022,993,842,8264,1492,766,725,6516,8897,1343,2381,23619,5181,1742,950,15240,505,1,120,577,1,46:56,,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,F,,46.000000:56,107.8,112.1,114.1,116.3,-6.3,-4.2,0.088,3.0,11.1,0.057,0.188,0.119,3.7,0.605,0.653,0.2,0.202,103.77,100.74,83.95,99,0.163,1.0
17,5317,5317,2022-23,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22200981,2023-03-07T00:00:00,HOU vs. BKN,L,31.816666666666663,6,13,0.462,3,7,0.429,0,0,0.0,3,5,8,0,2,0,0,0,2,1,15,-12,22.6,0,0,26.0,1,12947,12947,12947,6529,5438,5108,12924,2120,2551,7089,13851,14660,13851,1492,4379,2807,19186,4399,11790,7930,1,11553,11862,6803,22269,10980,2163,120,8209,1,31:49,,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,F,,31.000000:49,101.7,101.4,117.9,118.8,-16.1,-17.4,0.0,0.0,0.0,0.088,0.172,0.127,13.3,0.577,0.577,0.188,0.19,104.37,104.1,86.75,69,0.086,15.0
18,5532,5532,2022-23,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22200967,2023-03-05T00:00:00,HOU vs. SAS,W,26.816666666666663,3,6,0.5,1,2,0.5,4,4,1.0,0,4,4,2,2,0,0,0,5,2,11,21,16.8,0,0,18.0,1,1,1,1,10722,12366,14189,9075,8083,13286,3861,3075,4303,1,13272,6530,9590,9342,4399,11790,7930,1,24422,7612,10274,831,14725,2163,120,13199,1,26:49,,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,F,,26.000000:49,137.6,135.6,98.2,100.0,39.3,35.6,0.074,1.0,16.7,0.0,0.129,0.082,16.7,0.583,0.709,0.156,0.164,105.82,105.61,88.0,59,0.053,12.0
19,5641,5641,2022-23,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22200959,2023-03-04T00:00:00,HOU @ SAS,W,26.75,5,7,0.714,1,3,0.333,1,2,0.5,1,1,2,0,0,1,0,0,1,2,12,7,17.4,0,0,17.0,1,1,1,1,10778,7306,12420,2995,8083,10172,8680,10510,8080,10976,6448,17626,16055,19186,16367,4306,7930,1,5181,7612,9310,5992,14314,2163,120,13833,1,26:45,,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,F,,26.000000:45,128.4,125.5,115.2,114.8,13.3,10.6,0.0,0.0,0.0,0.045,0.036,0.04,0.0,0.786,0.761,0.131,0.134,96.5,97.79,81.5,55,0.088,1.0
20,6140,6140,2022-23,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22200938,2023-03-01T00:00:00,HOU vs. MEM,L,20.983333333333334,2,7,0.286,0,2,0.0,0,0,0.0,2,4,6,1,0,0,0,0,1,0,4,-16,12.7,0,0,11.0,1,12947,12947,12947,15217,15467,12420,19742,14184,13286,14184,13851,14660,13851,3077,6530,5308,13459,16367,11790,7930,1,5181,17928,18472,23968,17538,2163,120,18113,1,20:59,,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,F,,20.000000:59,83.2,85.4,133.2,130.8,-50.1,-45.4,0.091,0.0,12.5,0.077,0.2,0.13,0.0,0.286,0.286,0.149,0.149,91.91,91.5,76.25,41,0.056,16.0
21,6448,6448,2022-23,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22200926,2023-02-28T00:00:00,HOU vs. DEN,L,32.96333333333333,4,10,0.4,0,4,0.0,0,0,0.0,1,5,6,1,0,0,2,0,2,0,8,-33,22.7,0,0,19.0,1,12947,12947,12947,5524,9586,8199,15218,14184,7558,14184,13851,14660,13851,6448,4379,5308,13459,16367,11790,751,1,11553,17928,13462,25846,10923,2163,120,12497,1,32:58,,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,F,,32.000000:58,102.5,105.7,153.5,150.7,-51.0,-45.0,0.036,0.0,9.1,0.026,0.238,0.1,0.0,0.4,0.4,0.125,0.126,103.33,102.66,85.55,70,0.038,15.0
22,6587,6587,2022-23,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22200917,2023-02-26T00:00:00,HOU @ POR,L,37.64,3,11,0.273,0,4,0.0,3,6,0.5,2,6,8,4,2,1,2,1,3,3,9,-27,31.6,0,0,27.0,1,12947,12947,12947,1754,12366,7093,20213,14184,7558,14184,4622,2263,10976,3077,2868,2807,4531,4399,4306,751,17468,17563,4788,12345,25669,6188,2163,120,7676,1,37:38,,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,F,,37.000000:38,98.5,103.8,142.8,143.4,-44.3,-39.6,0.138,2.0,21.1,0.042,0.222,0.107,10.5,0.273,0.33,0.156,0.156,101.74,98.83,82.36,79,0.04,1.0
23,6998,6998,2022-23,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22200901,2023-02-24T00:00:00,HOU @ GSW,L,34.06666666666667,4,16,0.25,1,6,0.167,4,4,1.0,3,6,9,1,1,0,0,2,2,2,13,-10,24.3,0,0,24.0,1,12947,12947,12947,4550,9586,2947,20392,8083,3807,13473,3075,4303,1,1492,2868,2052,13459,8897,11790,7930,23619,11553,7612,8465,21112,9980,2163,120,9373,1,34:04,,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,F,,34.000000:04,104.2,102.8,113.9,116.9,-9.7,-14.1,0.045,1.0,5.0,0.067,0.182,0.115,5.0,0.281,0.366,0.232,0.234,100.66,100.04,83.37,71,0.045,1.0
24,7317,7317,2022-23,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22200880,2023-02-15T00:00:00,HOU @ OKC,L,29.02166666666667,4,8,0.5,2,4,0.5,5,6,0.833,2,7,9,2,2,2,2,0,3,3,15,-26,38.8,0,0,36.0,1,12947,12947,12947,8933,9586,10854,9075,4226,7558,3861,2152,2263,7354,3077,1900,2052,9342,4399,1343,751,1,17563,4788,6803,25613,3518,2163,120,3886,1,29:01,,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,F,,29.000000:01,91.0,95.5,135.9,138.5,-44.9,-42.9,0.133,1.0,14.3,0.05,0.25,0.132,14.3,0.625,0.705,0.148,0.148,112.93,109.16,90.97,67,0.142,1.0
25,7797,7797,2022-23,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22200860,2023-02-13T00:00:00,HOU @ PHI,L,36.28333333333333,3,14,0.214,1,4,0.25,3,3,1.0,6,6,12,2,5,0,0,2,1,1,10,-20,22.4,1,0,25.0,1,12947,12947,12947,2709,12366,4330,21442,8083,7558,11411,4622,6555,1,168,2868,725,9342,319,11790,7930,23619,5181,11862,11243,24933,11109,1,120,8774,1,36:17,,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,F,,36.000000:17,86.1,90.5,118.9,114.5,-32.8,-23.9,0.095,0.4,9.1,0.133,0.2,0.16,22.7,0.25,0.326,0.22,0.22,99.85,99.22,82.68,74,0.031,1.0
26,8130,8130,2022-23,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22200840,2023-02-10T00:00:00,HOU @ MIA,L,34.068333333333335,8,16,0.5,3,9,0.333,3,3,1.0,2,6,8,1,0,0,1,0,5,2,22,-3,36.1,0,0,36.0,1,12947,12947,12947,4549,2711,2947,9075,2120,1087,8680,4622,6555,1,3077,2868,2807,13459,16367,11790,2381,1,24422,7612,3023,15240,4404,2163,120,3886,1,34:04,,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,F,,34.000000:04,89.0,94.2,99.3,100.0,-10.3,-5.8,0.063,0.0,5.6,0.05,0.176,0.108,0.0,0.594,0.635,0.205,0.21,99.7,96.51,80.43,69,0.16,1.0
27,8451,8451,2022-23,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22200827,2023-02-08T00:00:00,HOU vs. SAC,L,31.933333333333337,3,6,0.5,0,2,0.0,3,4,0.75,1,5,6,4,0,0,2,0,2,2,9,0,28.2,0,0,23.0,1,12947,12947,12947,6437,12366,14189,9075,14184,13286,14184,4622,4303,8358,6448,4379,5308,4531,16367,11790,751,1,11553,7612,12345,11977,7764,2163,120,9958,1,31:56,,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,F,,31.000000:56,117.0,118.3,119.4,120.0,-2.4,-1.7,0.143,0.0,33.3,0.048,0.147,0.109,0.0,0.5,0.58,0.105,0.106,106.84,105.97,88.31,71,0.09,16.0
28,8818,8818,2022-23,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22200812,2023-02-06T00:00:00,HOU vs. SAC,L,34.86666666666667,5,15,0.333,1,6,0.167,2,2,1.0,1,4,5,2,1,0,0,1,1,1,13,-17,21.0,0,0,21.0,1,12947,12947,12947,3864,7306,3608,17586,8083,3807,13473,6620,8080,1,6448,6530,7186,9342,8897,11790,7930,17468,5181,11862,8465,24272,11979,2163,120,11203,1,34:52,,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,F,,34.000000:52,121.4,125.0,147.4,150.7,-26.0,-25.7,0.069,2.0,10.5,0.029,0.16,0.085,5.3,0.367,0.409,0.213,0.215,101.02,98.43,82.03,72,0.037,16.0
29,9126,9126,2022-23,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22200799,2023-02-04T00:00:00,HOU @ OKC,L,31.45,4,8,0.5,1,3,0.333,2,3,0.667,0,3,3,2,3,0,0,1,3,3,11,-37,14.6,0,0,17.0,1,12947,12947,12947,6870,9586,10854,9075,8083,10172,8680,6620,6555,9637,13272,9404,12567,9342,2046,11790,7930,17468,17563,4788,10274,25877,16245,2163,120,13833,1,31:27,,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,F,,31.000000:27,102.2,105.8,152.0,157.1,-49.8,-51.3,0.08,0.67,14.3,0.0,0.103,0.051,21.4,0.563,0.59,0.158,0.157,109.71,106.07,88.39,69,0.027,1.0
30,9340,9340,2022-23,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22200789,2023-02-03T00:00:00,HOU vs. TOR,L,32.90833333333333,4,9,0.444,2,3,0.667,4,5,0.8,1,7,8,3,3,0,0,1,2,3,14,8,25.1,0,0,27.0,1,12947,12947,12947,5576,9586,9460,13498,4226,10172,1971,3075,3311,7793,6448,1900,2807,6516,2046,11790,7930,17468,11553,4788,7583,5327,9506,2163,120,7676,1,32:55,,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,F,,32.000000:55,130.8,134.3,129.0,126.5,1.8,7.8,0.103,1.0,17.6,0.042,0.206,0.138,17.6,0.556,0.625,0.179,0.187,101.05,100.64,83.87,70,0.087,13.0
31,9555,9555,2022-23,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22200773,2023-02-01T00:00:00,HOU vs. OKC,W,26.601666666666667,3,8,0.375,1,3,0.333,2,2,1.0,2,5,7,0,3,0,1,0,3,1,9,6,17.4,0,0,19.0,1,1,1,1,10881,12366,10854,16626,8083,10172,8680,6620,8080,1,3077,4379,3911,19186,2046,11790,2381,1,17563,11862,12345,6694,14314,2163,120,12497,1,26:36,,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,F,,26.000000:36,115.7,118.2,112.6,107.3,3.1,10.9,0.0,0.0,0.0,0.063,0.135,0.101,25.0,0.438,0.507,0.182,0.181,97.94,99.24,82.7,55,0.039,12.0
32,10056,10056,2022-23,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22200743,2023-01-28T00:00:00,HOU @ DET,W,33.57,2,12,0.167,0,3,0.0,3,4,0.75,2,10,12,2,0,2,3,0,2,4,7,9,39.4,0,0,31.0,1,1,1,1,4980,15467,6023,21973,14184,10172,14184,4622,4303,8358,3077,496,725,9342,16367,1343,252,1,11553,2943,14745,4755,3336,2163,120,5759,1,33:34,,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,C,,33.000000:34,116.4,116.4,103.1,105.6,13.2,10.9,0.065,0.0,12.5,0.054,0.25,0.156,0.0,0.167,0.254,0.163,0.165,104.89,103.66,86.39,73,0.081,2.0
