,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3219,3219,2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22201080,2023-03-21T00:00:00,SAS @ NOP,L,26.666666666666668,2,11,0.182,1,7,0.143,0,0,0.0,1,3,4,1,1,0,0,1,1,0,5,-13,10.3,0,0,11.0,1,12947,12947,12947,10833,15467,7093,21932,8083,2551,13867,13851,14660,13851,6448,9404,9590,13459,8897,11790,7930,17468,5181,17928,17251,22762,19150,2163,120,18113,1,26:40,,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,G,,26.000000:40,93.5,91.2,112.1,114.0,-18.7,-22.8,0.059,1.0,7.7,0.032,0.143,0.077,7.7,0.227,0.227,0.185,0.192,102.24,102.6,85.5,57,-0.014,3.0
11,3476,3476,2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22201065,2023-03-19T00:00:00,SAS vs. ATL,W,26.2,3,10,0.3,1,3,0.333,0,0,0.0,1,3,4,2,1,0,0,2,2,2,7,21,13.8,0,0,14.0,1,1,1,1,11180,12366,8199,19519,8083,10172,8680,13851,14660,13851,6448,9404,9590,9342,8897,11790,7930,23619,11553,7612,14745,831,16808,2163,120,16001,1,26:12,,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,G,,26.000000:12,130.9,136.4,99.9,100.0,31.1,36.4,0.074,2.0,15.4,0.042,0.081,0.066,7.7,0.35,0.35,0.177,0.18,102.01,99.85,83.21,55,0.021,16.0
12,3764,3764,2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22201052,2023-03-17T00:00:00,SAS vs. MEM,L,38.843333333333334,6,16,0.375,4,9,0.444,2,2,1.0,3,3,6,2,3,1,0,1,2,2,18,4,28.2,0,0,32.0,1,12947,12947,12947,1084,5438,2947,16626,1024,1087,6940,6620,8080,1,1492,9404,5308,9342,2046,4306,7930,17468,11553,7612,4863,8218,7764,2163,120,5369,1,38:51,,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,G,,38.000000:51,109.3,110.5,107.7,107.1,1.6,3.4,0.077,0.67,9.1,0.067,0.068,0.067,13.6,0.5,0.533,0.198,0.202,105.9,105.66,88.05,86,0.063,17.0
13,4110,4110,2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22201040,2023-03-15T00:00:00,SAS vs. DAL,L,29.483333333333334,8,12,0.667,2,3,0.667,2,2,1.0,0,5,5,2,2,0,0,0,4,2,20,3,27.0,0,0,29.0,1,12947,12947,12947,8548,2711,6023,3571,4226,10172,1971,6620,8080,1,13272,4379,7186,9342,4399,11790,7930,1,21892,7612,3852,9061,8436,2163,120,6681,1,29:29,,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,,,29.000000:29,118.7,119.4,122.5,116.7,-3.8,2.7,0.087,1.0,11.8,0.0,0.208,0.089,11.8,0.75,0.776,0.205,0.21,106.05,108.26,90.22,67,0.125,17.0
14,4493,4493,2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22201018,2023-03-12T00:00:00,SAS vs. OKC,L,6.316666666666666,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,1,1,0,0,0,0,0,0,4,2.9,0,0,3.0,1,12947,12947,12947,23398,22559,19669,22559,14184,10172,14184,13851,14660,13851,13272,13188,16055,13459,8897,11790,7930,1,1,17928,23116,8218,23731,2163,120,23300,1,6:19,,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,G,,6.000000:19,91.4,93.3,63.9,71.4,27.4,21.9,0.2,1.0,20.0,0.0,0.182,0.118,20.0,0.0,0.0,0.235,0.245,117.63,110.18,91.82,15,-0.071,16.0
15,4853,4853,2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22201002,2023-03-10T00:00:00,SAS vs. DEN,W,25.583333333333332,2,7,0.286,0,2,0.0,0,0,0.0,1,3,4,3,2,1,0,0,5,0,4,-12,14.3,0,0,13.0,1,1,1,1,11656,15467,12420,19742,14184,13286,14184,13851,14660,13851,6448,9404,9590,6516,4399,4306,7930,1,24422,17928,18472,22269,16453,2163,120,16689,1,25:35,,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,G,,25.000000:35,108.0,108.6,127.0,127.1,-19.0,-18.5,0.115,1.5,25.0,0.036,0.115,0.074,16.7,0.286,0.286,0.136,0.14,110.1,109.76,91.47,58,-0.003,18.0
16,5457,5457,2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22200967,2023-03-05T00:00:00,SAS @ HOU,L,29.016666666666666,5,8,0.625,1,1,1.0,2,2,1.0,0,7,7,2,1,1,0,1,1,2,13,-10,26.4,0,0,25.0,1,12947,12947,12947,8936,7306,10854,5245,8083,16669,1,6620,8080,1,13272,1900,3911,9342,8897,4306,7930,17468,5181,7612,8465,21112,8778,2163,120,8774,1,29:01,,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,G,,29.000000:01,107.7,108.2,128.7,124.6,-21.0,-16.4,0.091,2.0,18.2,0.0,0.304,0.13,9.1,0.688,0.732,0.13,0.13,99.52,100.91,84.09,61,0.136,4.0
17,5983,5983,2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22200944,2023-03-02T00:00:00,SAS vs. IND,W,24.333333333333332,4,10,0.4,0,2,0.0,0,0,0.0,0,6,6,4,2,1,0,3,1,1,8,13,22.2,0,0,20.0,1,1,1,1,12622,9586,8199,15218,14184,13286,14184,13851,14660,13851,13272,2868,5308,4531,4399,4306,7930,25315,5181,11862,13462,2916,11235,2163,120,11856,1,24:20,,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,G,,24.000000:20,105.5,112.7,89.9,90.7,15.6,22.0,0.174,2.0,25.0,0.0,0.2,0.103,12.5,0.4,0.4,0.185,0.188,111.73,107.51,89.59,55,0.09,17.0
18,6341,6341,2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22200930,2023-02-28T00:00:00,SAS @ UTA,W,21.25,2,5,0.4,0,1,0.0,0,0,0.0,1,2,3,1,2,1,0,1,2,1,4,0,10.1,0,0,10.0,1,1,1,1,15006,15467,16006,15218,14184,16669,14184,13851,14660,13851,6448,13188,12567,13459,4399,4306,7930,17468,11553,11862,18472,11977,19279,2163,120,18804,1,21:15,,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,G,,21.000000:15,92.7,93.8,89.4,95.7,3.4,-2.0,0.059,0.5,12.5,0.043,0.067,0.057,25.0,0.4,0.4,0.13,0.139,111.68,107.29,89.41,48,0.023,4.0
19,6863,6863,2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22200909,2023-02-25T00:00:00,SAS @ UTA,L,30.85,6,16,0.375,1,5,0.2,0,0,0.0,3,3,6,1,0,0,1,4,3,1,13,-15,24.7,0,0,23.0,1,12947,12947,12947,7412,5438,2947,16626,8083,5510,12795,13851,14660,13851,1492,9404,5308,13459,16367,11790,2381,25771,17563,11862,8465,23654,9742,2163,120,9958,1,30:51,,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,G,,30.000000:51,83.7,85.9,104.4,107.7,-20.7,-21.8,0.071,0.0,5.9,0.071,0.086,0.078,0.0,0.406,0.406,0.216,0.223,103.28,100.36,83.63,64,0.059,4.0
20,7112,7112,2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22200891,2023-02-23T00:00:00,SAS @ DAL,L,35.376666666666665,9,17,0.529,2,5,0.4,3,3,1.0,1,1,2,5,4,0,0,2,3,2,23,-21,28.9,0,0,32.0,1,12947,12947,12947,3453,1839,2392,8804,4226,5510,7498,4622,6555,1,6448,17626,16055,3151,842,11790,7930,23619,17563,7612,2654,25088,7435,2163,120,5369,1,35:23,,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,G,,35.000000:23,111.3,112.2,140.5,142.5,-29.3,-30.3,0.2,1.25,18.5,0.03,0.034,0.032,14.8,0.588,0.628,0.262,0.266,100.81,99.73,83.11,74,0.084,3.0
21,7481,7481,2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22200873,2023-02-15T00:00:00,SAS @ CHA,L,32.71666666666667,10,14,0.714,3,6,0.5,0,0,0.0,1,5,6,3,3,1,1,0,2,2,23,3,37.7,0,0,39.0,1,12947,12947,12947,5733,1204,4330,2995,2120,3807,3861,13851,14660,13851,6448,4379,5308,6516,2046,4306,2381,1,11553,7612,2654,9061,3852,2163,120,2989,1,32:43,,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,G,,32.000000:43,102.1,105.4,98.3,98.7,3.8,6.7,0.15,1.0,15.0,0.025,0.116,0.072,15.0,0.821,0.821,0.198,0.199,112.0,110.04,91.7,74,0.173,3.0
22,7683,7683,2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22200858,2023-02-13T00:00:00,SAS @ CLE,L,28.85,8,11,0.727,2,3,0.667,0,0,0.0,0,1,1,2,1,2,0,0,4,2,18,-4,27.2,0,0,27.0,1,12947,12947,12947,9063,2711,7093,2897,4226,10172,1971,13851,14660,13851,13272,17626,19709,9342,8897,1343,7930,1,21892,7612,4863,16280,8331,2163,120,7676,1,28:51,,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,G,,28.000000:51,110.2,112.1,122.4,119.0,-12.2,-6.9,0.105,2.0,14.3,0.0,0.048,0.023,7.1,0.818,0.818,0.19,0.188,95.93,96.5,80.42,58,0.12,3.0
23,8036,8036,2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22200850,2023-02-11T00:00:00,SAS @ ATL,L,28.033333333333335,4,15,0.267,2,8,0.25,0,0,0.0,2,4,6,1,0,0,0,0,2,0,10,-11,18.7,0,0,19.0,1,12947,12947,12947,9685,9586,3608,20333,4226,1659,11411,13851,14660,13851,3077,6530,5308,13459,16367,11790,7930,1,11553,17928,11243,21730,13470,2163,120,12497,1,28:02,,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,G,,28.000000:02,98.3,96.7,113.0,114.8,-14.7,-18.0,0.067,0.0,6.3,0.059,0.118,0.088,0.0,0.333,0.333,0.211,0.217,104.45,104.45,87.04,61,0.025,3.0
24,8132,8132,2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22200835,2023-02-10T00:00:00,SAS @ DET,L,42.71666666666667,8,17,0.471,4,8,0.5,7,10,0.7,1,4,5,2,3,2,0,1,3,8,27,-9,39.0,0,0,42.0,1,12947,12947,12947,199,2711,2392,12663,1024,1659,3861,993,576,9587,6448,6530,7186,9342,2046,1343,7930,17468,17563,331,1513,20484,3456,2163,120,2224,1,42:43,,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,G,,42.000000:43,101.3,105.6,113.5,115.7,-12.1,-10.1,0.087,0.67,7.4,0.023,0.074,0.051,11.1,0.588,0.631,0.253,0.256,103.11,100.01,83.34,89,0.123,4.0
25,8514,8514,2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22200826,2023-02-08T00:00:00,SAS @ TOR,L,28.6,2,8,0.25,0,3,0.0,0,0,0.0,1,4,5,3,0,0,1,0,4,0,4,-22,17.5,0,0,14.0,1,12947,12947,12947,9244,15467,10854,20392,14184,10172,14184,13851,14660,13851,6448,6530,7186,6516,16367,11790,2381,1,21892,17928,18472,25239,14263,2163,120,16001,1,28:36,,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,G,,28.000000:36,83.3,82.5,120.1,117.5,-36.8,-34.9,0.158,0.0,27.3,0.027,0.167,0.082,0.0,0.25,0.25,0.113,0.119,104.06,105.73,88.11,63,0.016,4.0
26,8702,8702,2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22200811,2023-02-06T00:00:00,SAS @ CHI,L,32.38333333333333,6,18,0.333,3,8,0.375,0,0,0.0,0,5,5,4,1,0,0,2,4,1,15,-10,26.0,0,0,27.0,1,12947,12947,12947,6014,5438,1948,17586,2120,1659,8355,13851,14660,13851,13272,4379,7186,4531,8897,11790,7930,23619,21892,11862,6803,21112,9009,2163,120,7676,1,32:23,,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,G,,32.000000:23,105.2,104.2,120.9,121.4,-15.7,-17.3,0.174,4.0,17.4,0.0,0.185,0.085,4.3,0.417,0.417,0.241,0.249,104.91,105.24,87.7,72,0.043,4.0
27,9307,9307,2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22200791,2023-02-03T00:00:00,SAS vs. PHI,L,34.85,11,16,0.688,2,5,0.4,2,2,1.0,0,2,2,3,2,1,0,0,2,1,26,-2,33.9,0,0,35.0,1,12947,12947,12947,3875,789,2947,3513,4226,5510,7498,6620,8080,1,13272,13188,16055,6516,4399,4306,7930,1,11553,11862,1742,14174,5218,2163,120,4211,1,34:51,,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,G,,34.000000:51,129.6,128.8,131.4,131.5,-1.7,-2.7,0.103,1.5,13.6,0.0,0.061,0.035,9.1,0.75,0.77,0.238,0.242,100.27,100.55,83.79,73,0.123,17.0
28,9527,9527,2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22200775,2023-02-01T00:00:00,SAS vs. SAC,L,32.28333333333333,9,13,0.692,3,5,0.6,1,2,0.5,0,1,1,5,0,0,0,0,2,1,22,5,30.7,0,0,31.0,1,12947,12947,12947,6103,1839,5108,3448,2120,5510,3022,10510,8080,10976,13272,17626,19709,3151,16367,11790,7930,1,11553,11862,3023,7441,6616,2163,120,5759,1,32:17,,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,,,32.000000:17,129.3,127.5,116.1,115.3,13.1,12.3,0.172,0.0,26.3,0.0,0.032,0.018,0.0,0.808,0.793,0.184,0.189,103.75,104.82,87.35,69,0.129,21.0
29,9851,9851,2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22200760,2023-01-30T00:00:00,SAS vs. WAS,L,17.833333333333332,2,6,0.333,0,3,0.0,2,2,1.0,0,5,5,2,1,1,0,0,4,1,6,-12,17.0,0,0,15.0,1,12947,12947,12947,17510,15467,14189,17586,14184,10172,14184,6620,8080,1,13272,4379,7186,9342,8897,4306,7930,1,21892,11862,15841,22269,14584,2163,120,15266,1,17:50,,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,,,17.000000:50,87.9,87.8,121.5,123.1,-33.6,-35.3,0.167,2.0,20.0,0.0,0.294,0.122,10.0,0.333,0.436,0.174,0.178,108.31,107.66,89.72,41,0.062,17.0
30,10127,10127,2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22200748,2023-01-28T00:00:00,SAS vs. PHX,L,20.983333333333334,2,8,0.25,0,3,0.0,1,1,1.0,1,0,1,1,1,2,0,0,2,1,5,-5,12.7,0,0,11.0,1,12947,12947,12947,15217,15467,10854,20392,14184,10172,14184,10510,13074,1,6448,22091,19709,13459,8897,1343,7930,1,11553,11862,17251,17295,17538,2163,120,18113,1,20:59,,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,,,20.000000:59,98.3,102.3,116.2,114.0,-17.9,-11.6,0.067,1.0,10.0,0.037,0.0,0.02,10.0,0.25,0.296,0.18,0.177,99.42,98.36,81.97,43,-0.006,18.0
31,10339,10339,2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22200735,2023-01-26T00:00:00,SAS @ LAC,L,26.0,2,6,0.333,1,2,0.5,0,0,0.0,1,1,2,3,0,1,0,0,1,0,5,-23,14.9,0,0,13.0,1,12947,12947,12947,11334,15467,14189,17586,8083,13286,3861,13851,14660,13851,6448,17626,16055,6516,16367,4306,7930,1,5181,17928,17251,25359,16035,2163,120,16689,1,26:00,,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,G,,26.000000:00,98.0,96.2,146.8,143.1,-48.9,-47.0,0.188,0.0,33.3,0.038,0.05,0.043,0.0,0.417,0.417,0.107,0.113,93.01,95.08,79.23,52,0.047,3.0
32,10607,10607,2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22200729,2023-01-25T00:00:00,SAS @ LAL,L,19.05,4,9,0.444,1,4,0.25,2,3,0.667,0,0,0,0,0,0,0,1,2,2,11,2,11.0,0,0,12.0,1,12947,12947,12947,16668,9586,9460,13498,8083,7558,11411,6620,6555,9637,13272,22091,23082,19186,16367,11790,7930,17468,11553,7612,10274,9989,18696,2163,120,17408,1,19:03,,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,,,19.000000:03,92.3,93.3,87.7,90.9,4.5,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.533,0.182,0.19,114.8,112.13,93.44,45,0.054,6.0
