,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
34,1628972,1610612747,22200719,2023-01-24,3,7,0.429,1,5,0.2,0,0,0.0,0,1,1,3,0,0,1,0,2,1,7,-13,0,0,1,12947,12947,12947,9834,12366,12420,14121,8083,5510,12795,13851,14660,13851,13272,17626,19709,6516,16367,11790,2381,1,11553,11862,14745,22762,2163,120,1,27:53,,1610612747,Los Angeles,1628972,F,,27.000000:53,108.6,116.1,134.6,134.5,-26.0,-18.4,0.15,0.0,30.0,0.0,0.048,0.02,0.0,0.5,0.5,0.115,0.113,101.41,98.13,81.78,56,0.04,1.0,0.0,0.0,1.0,Troy Brown Jr.
35,1628972,1610612747,22200705,2023-01-22,4,9,0.444,2,5,0.4,0,0,0.0,0,2,2,2,1,2,0,2,3,1,10,11,0,0,1,1,1,1,6761,9586,9460,13498,4226,5510,7498,13851,14660,13851,13272,13188,16055,9342,8897,1343,7930,23619,17563,11862,11243,3754,2163,120,1,31:35,,1610612747,Los Angeles,1628972,F,,31.000000:35,125.1,127.3,115.6,112.3,9.5,15.0,0.074,2.0,16.7,0.0,0.063,0.031,8.3,0.556,0.556,0.128,0.135,99.04,99.56,82.96,66,0.047,0.0,1.0,1.0,0.0,Troy Brown Jr.
36,1628972,1610612747,22200690,2023-01-20,3,12,0.25,3,10,0.3,2,2,1.0,0,5,5,1,0,0,1,2,1,1,11,2,0,0,1,1,1,1,9684,12366,6023,20392,2120,661,10887,6620,8080,1,13272,4379,7186,13459,16367,11790,2381,23619,5181,11862,10274,9989,2163,120,1,28:02,,1610612747,Los Angeles,1628972,F,,28.000000:02,106.0,110.0,100.0,101.6,6.0,8.4,0.056,0.0,7.1,0.0,0.147,0.072,0.0,0.375,0.427,0.183,0.188,108.06,105.28,87.74,60,0.079,0.0,1.0,0.0,1.0,Troy Brown Jr.
37,1628972,1610612747,22200677,2023-01-18,2,4,0.5,0,2,0.0,0,0,0.0,1,3,4,3,0,2,0,0,1,1,4,-4,0,0,1,12947,12947,12947,14434,15467,17860,9075,14184,13286,14184,13851,14660,13851,6448,9404,9590,6516,16367,1343,7930,1,5181,11862,18472,16280,2163,120,1,22:00,,1610612747,Los Angeles,1628972,F,,22.000000:00,106.5,104.3,120.7,118.2,-14.2,-13.8,0.176,0.0,42.9,0.043,0.167,0.098,0.0,0.5,0.5,0.08,0.085,96.17,98.18,81.82,46,0.093,1.0,0.0,0.0,1.0,Troy Brown Jr.
38,1628972,1610612747,22200664,2023-01-16,2,4,0.5,2,4,0.5,0,0,0.0,0,3,3,1,1,1,1,0,0,0,6,-3,0,0,1,1,1,1,8403,15467,17860,9075,4226,7558,3861,13851,14660,13851,13272,9404,12567,13459,8897,4306,2381,1,1,17928,15841,15240,2163,120,1,29:40,,1610612747,Los Angeles,1628972,F,,29.000000:40,136.4,134.9,136.1,144.3,0.3,-9.3,0.042,1.0,16.7,0.0,0.081,0.047,16.7,0.75,0.75,0.072,0.075,102.76,100.34,83.61,63,0.057,0.0,1.0,0.0,1.0,Troy Brown Jr.
39,1628972,1610612747,22200655,2023-01-15,5,11,0.455,2,6,0.333,1,1,1.0,1,3,4,0,0,1,1,2,4,2,13,4,0,0,1,12947,12947,12947,2364,7306,7093,13149,4226,3807,8680,10510,13074,1,6448,9404,9590,19186,16367,4306,2381,23619,21892,7612,8465,8218,2163,120,1,36:44,,1610612747,Los Angeles,1628972,G,,36.000000:44,111.9,114.1,111.0,109.0,1.0,5.1,0.0,0.0,0.0,0.029,0.079,0.056,0.0,0.545,0.568,0.133,0.133,102.0,101.92,84.94,78,0.045,1.0,0.0,0.0,1.0,Troy Brown Jr.
40,1628972,1610612747,22200630,2023-01-12,3,8,0.375,2,6,0.333,0,0,0.0,0,4,4,1,1,1,0,0,3,0,8,2,0,0,1,12947,12947,12947,1630,12366,10854,16626,4226,3807,8680,13851,14660,13851,13272,6530,9590,13459,8897,4306,7930,1,17563,17928,13462,9989,2163,120,1,37:49,,1610612747,Los Angeles,1628972,,,37.000000:49,94.1,94.7,90.1,88.5,4.0,6.2,0.043,1.0,10.0,0.0,0.133,0.051,10.0,0.5,0.5,0.108,0.108,96.52,97.1,80.92,75,0.048,1.0,0.0,0.0,1.0,Troy Brown Jr.
41,1628972,1610612747,22200574,2023-01-04,1,2,0.5,0,1,0.0,0,0,0.0,1,3,4,1,0,1,0,0,0,0,2,9,0,0,1,1,1,1,20296,18953,21404,9075,14184,16669,14184,13851,14660,13851,6448,9404,9590,13459,16367,4306,7930,1,1,17928,21044,4755,2163,120,1,13:33,,1610612747,Los Angeles,1628972,,,13.000000:33,103.1,100.0,69.0,71.0,34.0,29.0,0.1,0.0,33.3,0.091,0.143,0.125,0.0,0.5,0.5,0.059,0.06,109.74,109.82,91.51,31,0.151,0.0,1.0,0.0,1.0,Troy Brown Jr.
42,1628972,1610612747,22200551,2023-01-02,4,8,0.5,4,8,0.5,0,0,0.0,1,4,5,2,0,3,0,1,2,0,12,7,0,0,1,1,1,1,4011,9586,10854,9075,1024,1659,3861,13851,14660,13851,6448,6530,7186,9342,16367,387,7930,17468,11553,17928,9310,5992,2163,120,1,34:41,,1610612747,Los Angeles,1628972,F,,34.000000:41,107.8,111.7,100.5,103.9,7.3,7.7,0.071,0.0,20.0,0.024,0.103,0.063,0.0,0.75,0.75,0.09,0.09,109.61,105.87,88.23,77,0.108,0.0,1.0,1.0,0.0,Troy Brown Jr.
43,1628972,1610612747,22200530,2022-12-30,2,6,0.333,1,4,0.25,0,0,0.0,0,5,5,0,0,0,1,0,0,1,5,16,0,0,1,1,1,1,12086,15467,14189,17586,8083,7558,11411,13851,14660,13851,13272,4379,7186,19186,16367,11790,2381,1,1,11862,17251,1910,2163,120,1,25:03,,1610612747,Los Angeles,1628972,,,25.000000:03,133.4,138.2,110.3,111.1,23.1,27.1,0.0,0.0,0.0,0.0,0.172,0.093,0.0,0.417,0.417,0.09,0.091,106.72,104.46,87.05,55,0.048,0.0,1.0,1.0,0.0,Troy Brown Jr.
44,1628972,1610612747,22200518,2022-12-28,5,6,0.833,4,5,0.8,0,0,0.0,1,3,4,0,1,0,0,0,1,0,14,3,0,0,1,12947,12947,12947,15258,7306,14189,1646,1024,5510,1457,13851,14660,13851,6448,9404,9590,19186,8897,11790,7930,1,5181,17928,7583,9061,2163,120,1,20:55,,1610612747,Los Angeles,1628972,,,20.000000:55,98.4,109.5,106.1,104.9,-7.7,4.6,0.0,0.0,0.0,0.056,0.13,0.098,14.3,1.167,1.167,0.146,0.144,100.15,95.24,79.36,42,0.195,1.0,0.0,1.0,0.0,Troy Brown Jr.
45,1628972,1610612747,22200505,2022-12-27,6,7,0.857,3,4,0.75,0,0,0.0,1,0,1,1,0,0,0,0,1,0,15,15,0,0,1,1,1,1,17826,5438,12420,1542,2120,7558,1581,13851,14660,13851,6448,22091,19709,13459,16367,11790,7930,1,5181,17928,6803,2225,2163,120,1,17:26,,1610612747,Los Angeles,1628972,,,17.000000:26,147.7,148.6,109.2,105.7,38.5,42.9,0.071,0.0,12.5,0.111,0.0,0.038,0.0,1.071,1.071,0.189,0.188,95.1,96.37,80.31,35,0.144,0.0,1.0,1.0,0.0,Troy Brown Jr.
46,1628972,1610612747,22200494,2022-12-25,1,5,0.2,1,3,0.333,0,0,0.0,0,2,2,0,1,2,0,0,0,0,3,3,0,0,1,12947,12947,12947,17350,18953,16006,21480,8083,10172,8680,13851,14660,13851,13272,13188,16055,19186,8897,1343,7930,1,1,17928,19811,9061,2163,120,1,18:04,,1610612747,Los Angeles,1628972,,,18.000000:04,115.0,115.4,114.6,113.5,0.4,1.9,0.0,0.0,0.0,0.0,0.125,0.056,16.7,0.3,0.3,0.13,0.139,100.64,100.96,84.13,39,0.031,1.0,0.0,1.0,0.0,Troy Brown Jr.
47,1628972,1610612747,22200492,2022-12-23,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0,0,0,0,0,0,2,0,3,-11,0,0,1,12947,12947,12947,22545,18953,16006,21480,8083,5510,12795,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,11553,17928,19811,21730,2163,120,1,8:41,,1610612747,Los Angeles,1628972,,,8.000000:41,90.8,88.2,138.6,136.8,-47.8,-48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.238,0.244,97.51,99.5,82.92,17,-0.118,1.0,0.0,0.0,1.0,Troy Brown Jr.
48,1628972,1610612747,22200475,2022-12-21,2,7,0.286,1,3,0.333,2,2,1.0,1,4,5,0,1,0,0,0,2,1,7,-9,0,0,1,12947,12947,12947,19535,15467,12420,19742,8083,10172,8680,6620,8080,1,6448,6530,7186,19186,8897,11790,7930,1,11553,11862,14745,20484,2163,120,1,14:50,,1610612747,Los Angeles,1628972,,,14.000000:50,106.6,103.1,131.4,131.3,-24.8,-28.1,0.0,0.0,0.0,0.067,0.25,0.161,11.1,0.357,0.444,0.25,0.257,101.8,103.55,86.29,32,0.064,1.0,0.0,1.0,0.0,Troy Brown Jr.
49,1628972,1610612747,22200459,2022-12-19,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,1,1,1,0,0,2,0,3,-14,0,0,1,12947,12947,12947,15198,18953,23078,1,8083,16669,1,13851,14660,13851,13272,13188,16055,13459,8897,4306,7930,1,11553,17928,19811,23232,2163,120,1,21:01,,1610612747,Los Angeles,1628972,F,,21.000000:01,128.0,123.8,155.4,157.1,-27.4,-33.3,0.053,1.0,33.3,0.0,0.095,0.057,33.3,1.5,1.5,0.047,0.048,94.92,95.92,79.94,42,0.038,1.0,0.0,1.0,0.0,Troy Brown Jr.
50,1628972,1610612747,22200451,2022-12-18,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,1,0,0,0,1,1,0,-12,0,0,1,1,1,1,22081,22559,21404,22559,14184,16669,14184,13851,14660,13851,6448,17626,16055,19186,8897,11790,7930,1,5181,11862,23116,22269,2163,120,1,9:57,,1610612747,Los Angeles,1628972,,,9.000000:57,91.8,95.5,148.6,143.5,-56.9,-48.0,0.0,0.0,0.0,0.091,0.1,0.095,33.3,0.0,0.0,0.125,0.126,108.74,108.54,90.45,22,-0.042,0.0,1.0,0.0,1.0,Troy Brown Jr.
51,1628972,1610612747,22200437,2022-12-16,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,1,0,0,0,0,12,0,0,1,1,1,1,20150,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,13188,16055,13459,16367,4306,2381,1,1,17928,23116,3319,2163,120,1,13:49,,1610612747,Los Angeles,1628972,,,13.000000:49,127.8,127.6,84.1,86.2,43.6,41.4,0.077,0.0,100.0,0.0,0.143,0.074,0.0,0.0,0.0,0.0,0.0,101.93,100.75,83.96,29,0.106,0.0,1.0,0.0,1.0,Troy Brown Jr.
52,1628972,1610612747,22200413,2022-12-13,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,0,1,1,0,0,2,0,2,12,0,0,1,12947,12947,12947,7453,18953,19669,17586,14184,13286,14184,13851,14660,13851,13272,9404,12567,19186,8897,4306,7930,1,11553,17928,21044,3319,2163,120,1,30:48,,1610612747,Los Angeles,1628972,,,30.000000:48,118.1,118.8,101.7,98.5,16.4,20.3,0.0,0.0,0.0,0.0,0.081,0.045,25.0,0.333,0.333,0.058,0.059,99.21,100.52,83.77,64,0.009,1.0,0.0,0.0,1.0,Troy Brown Jr.
53,1628972,1610612747,22200396,2022-12-11,0,2,0.0,0,1,0.0,2,2,1.0,2,2,4,0,0,1,0,0,0,1,2,-2,0,0,1,1,1,1,19454,22559,21404,22559,14184,16669,14184,6620,8080,1,3077,13188,9590,19186,16367,4306,7930,1,1,11862,21044,14174,2163,120,1,14:59,,1610612747,Los Angeles,1628972,,,14.000000:59,135.7,135.5,150.1,141.9,-14.4,-6.5,0.0,0.0,0.0,0.182,0.2,0.19,0.0,0.0,0.347,0.083,0.083,96.56,99.31,82.76,31,0.042,0.0,1.0,1.0,0.0,Troy Brown Jr.
54,1628972,1610612747,22200382,2022-12-09,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-19,0,0,1,12947,12947,12947,22302,22559,19669,22559,14184,13286,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,24752,2163,120,1,9:22,,1610612747,Los Angeles,1628972,,,9.000000:22,68.9,61.9,153.3,160.0,-84.4,-98.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.144,101.89,105.07,87.56,21,-0.072,1.0,0.0,1.0,0.0,Troy Brown Jr.
55,1628972,1610612747,22200366,2022-12-07,2,6,0.333,0,3,0.0,4,4,1.0,0,4,4,0,2,0,0,0,1,2,8,3,0,0,1,12947,12947,12947,13439,15467,14189,17586,14184,10172,14184,3075,4303,1,13272,6530,9590,19186,4399,11790,7930,1,5181,7612,13462,9061,2163,120,1,23:16,,1610612747,Los Angeles,1628972,,,23.000000:16,116.2,114.5,111.7,109.1,4.5,5.5,0.0,0.0,0.0,0.0,0.129,0.075,20.0,0.333,0.515,0.164,0.169,111.36,113.47,94.56,55,0.049,1.0,0.0,1.0,0.0,Troy Brown Jr.
56,1628972,1610612747,22200360,2022-12-06,2,5,0.4,1,3,0.333,0,0,0.0,1,3,4,1,1,1,1,0,1,0,5,6,0,0,1,12947,12947,12947,14924,15467,16006,15218,8083,10172,8680,13851,14660,13851,6448,9404,9590,13459,8897,4306,2381,1,5181,17928,17251,6694,2163,120,1,21:21,,1610612747,Los Angeles,1628972,,,21.000000:21,117.4,115.6,111.1,109.5,6.3,6.0,0.056,1.0,14.3,0.042,0.143,0.089,14.3,0.5,0.5,0.111,0.115,96.31,97.8,81.5,45,0.074,1.0,0.0,1.0,0.0,Troy Brown Jr.
57,1628972,1610612747,22200349,2022-12-04,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,2,0,0,0,1,1,2,6,9,0,0,1,1,1,1,18318,15467,17860,9075,4226,10172,1971,13851,14660,13851,13272,17626,19709,9342,16367,11790,7930,17468,5181,7612,15841,4755,2163,120,1,16:42,,1610612747,Los Angeles,1628972,,,16.000000:42,116.3,125.7,97.9,100.0,18.4,25.7,0.133,0.0,33.3,0.0,0.04,0.023,0.0,0.75,0.75,0.103,0.098,105.77,100.6,83.83,35,0.087,0.0,1.0,1.0,0.0,Troy Brown Jr.
58,1628972,1610612747,22200331,2022-12-02,4,5,0.8,1,2,0.5,0,0,0.0,1,3,4,0,1,3,0,0,1,0,9,-10,0,0,1,1,1,1,12645,9586,16006,1839,8083,13286,3861,13851,14660,13851,6448,9404,9590,19186,8897,387,7930,1,5181,17928,12345,21112,2163,120,1,24:18,,1610612747,Los Angeles,1628972,G,,24.000000:18,133.1,133.3,152.5,151.0,-19.4,-17.7,0.0,0.0,0.0,0.045,0.136,0.091,16.7,0.9,0.9,0.109,0.111,95.41,95.8,79.84,48,0.083,0.0,1.0,1.0,0.0,Troy Brown Jr.
59,1628972,1610612747,22200308,2022-11-28,1,5,0.2,1,2,0.5,0,0,0.0,4,6,10,1,1,0,1,2,1,0,3,-3,0,0,1,12947,12947,12947,9144,18953,16006,21480,8083,13286,3861,13851,14660,13851,734,2868,1446,13459,8897,11790,2381,23619,5181,17928,19811,15240,2163,120,1,28:45,,1610612747,Los Angeles,1628972,F,,28.000000:45,109.8,109.8,107.8,112.9,2.0,-3.1,0.045,1.0,14.3,0.114,0.162,0.139,14.3,0.3,0.3,0.086,0.086,105.18,102.68,85.57,61,0.051,1.0,0.0,0.0,1.0,Troy Brown Jr.
60,1628972,1610612747,22200288,2022-11-26,2,3,0.667,0,1,0.0,2,2,1.0,0,2,2,3,1,1,0,0,1,1,6,11,0,0,1,1,1,1,13694,15467,19669,3571,14184,16669,14184,6620,8080,1,13272,13188,16055,6516,8897,4306,7930,1,5181,11862,15841,3754,2163,120,1,22:56,,1610612747,Los Angeles,1628972,F,,22.000000:56,134.8,134.6,123.0,115.7,11.8,18.9,0.143,3.0,37.5,0.0,0.077,0.048,12.5,0.667,0.773,0.089,0.091,104.53,107.79,89.83,52,0.076,0.0,1.0,1.0,0.0,Troy Brown Jr.
61,1628972,1610612747,22200282,2022-11-25,4,5,0.8,2,2,1.0,0,0,0.0,1,3,4,0,0,1,0,0,1,0,10,0,0,0,1,1,1,1,8780,9586,16006,1839,4226,13286,1,13851,14660,13851,6448,9404,9590,19186,16367,4306,7930,1,5181,17928,11243,11977,2163,120,1,29:13,,1610612747,Los Angeles,1628972,F,,29.000000:13,99.5,96.7,95.5,96.7,4.1,0.0,0.0,0.0,0.0,0.038,0.079,0.063,0.0,1.0,1.0,0.074,0.078,97.79,98.57,82.14,60,0.126,0.0,1.0,1.0,0.0,Troy Brown Jr.
62,1628972,1610612747,22200259,2022-11-22,0,5,0.0,0,3,0.0,0,0,0.0,1,2,3,1,2,0,0,0,0,0,0,-7,0,0,1,12947,12947,12947,15426,22559,16006,22559,14184,10172,14184,13851,14660,13851,6448,13188,12567,13459,4399,11790,7930,1,1,17928,23116,18993,2163,120,1,20:43,,1610612747,Los Angeles,1628972,F,,20.000000:43,71.6,72.0,87.8,89.6,-16.2,-17.6,0.083,0.5,12.5,0.037,0.087,0.06,25.0,0.0,0.0,0.13,0.131,115.04,113.56,94.63,50,-0.046,1.0,0.0,1.0,0.0,Troy Brown Jr.
63,1628972,1610612747,22200247,2022-11-20,1,4,0.25,0,2,0.0,0,0,0.0,1,6,7,2,3,0,0,0,1,0,2,10,0,0,1,1,1,1,13502,18953,17860,20392,14184,13286,14184,13851,14660,13851,6448,2868,3911,9342,2046,11790,7930,1,5181,17928,21044,4240,2163,120,1,23:11,,1610612747,Los Angeles,1628972,F,,23.000000:11,110.4,109.8,90.6,92.0,19.8,17.8,0.1,0.67,22.2,0.05,0.182,0.132,33.3,0.25,0.25,0.127,0.13,105.05,104.56,87.13,51,0.036,0.0,1.0,0.0,1.0,Troy Brown Jr.
64,1628972,1610612747,22200234,2022-11-18,3,5,0.6,1,2,0.5,1,1,1.0,0,2,2,1,0,1,0,0,4,1,8,-2,0,0,1,1,1,1,17282,12366,16006,5804,8083,13286,3861,10510,13074,1,13272,13188,16055,13459,16367,4306,7930,1,21892,11862,13462,14174,2163,120,1,18:09,,1610612747,Los Angeles,1628972,F,,18.000000:09,105.9,105.1,105.6,104.9,0.3,0.3,0.1,0.0,16.7,0.0,0.118,0.067,0.0,0.7,0.735,0.125,0.126,105.04,105.79,88.15,39,0.085,0.0,1.0,0.0,1.0,Troy Brown Jr.
65,1628972,1610612747,22200198,2022-11-13,4,7,0.571,1,2,0.5,0,0,0.0,1,3,4,1,0,2,0,0,0,0,9,22,0,0,1,1,1,1,3028,9586,12420,7046,8083,13286,3861,13851,14660,13851,6448,9404,9590,13459,16367,1343,7930,1,1,17928,12345,698,2163,120,1,35:51,,1610612747,Los Angeles,1628972,F,,35.000000:51,132.9,137.7,101.1,104.3,31.9,33.4,0.031,0.0,12.5,0.034,0.094,0.066,0.0,0.643,0.643,0.088,0.088,96.21,93.05,77.55,69,0.087,0.0,1.0,0.0,1.0,Troy Brown Jr.
66,1628972,1610612747,22200183,2022-11-11,1,6,0.167,0,2,0.0,0,0,0.0,0,3,3,0,0,2,0,2,2,0,2,-14,0,0,1,12947,12947,12947,13705,18953,14189,21973,14184,13286,14184,13851,14660,13851,13272,9404,12567,19186,16367,1343,7930,23619,11553,17928,21044,23232,2163,120,1,22:55,,1610612747,Los Angeles,1628972,F,,22.000000:55,114.7,107.8,136.9,135.3,-22.2,-27.5,0.0,0.0,0.0,0.0,0.158,0.077,0.0,0.167,0.167,0.105,0.111,103.01,106.82,89.02,51,0.0,1.0,0.0,0.0,1.0,Troy Brown Jr.
67,1628972,1610612747,22200170,2022-11-09,6,10,0.6,2,6,0.333,0,0,0.0,1,3,4,0,1,1,0,0,1,3,14,-1,0,0,1,12947,12947,12947,6469,5438,8199,5804,4226,3807,8680,13851,14660,13851,6448,9404,9590,19186,8897,4306,7930,1,5181,4788,7583,13132,2163,120,1,31:54,,1610612747,Los Angeles,1628972,F,,31.000000:54,103.3,104.4,109.6,107.5,-6.2,-3.1,0.0,0.0,0.0,0.03,0.111,0.067,9.1,0.7,0.7,0.143,0.149,101.16,101.58,84.65,68,0.098,1.0,0.0,1.0,0.0,Troy Brown Jr.
68,1628972,1610612747,22200157,2022-11-07,4,7,0.571,2,5,0.4,0,0,0.0,0,4,4,2,1,0,0,0,4,1,10,-9,0,0,1,12947,12947,12947,12163,9586,12420,7046,4226,5510,7498,13851,14660,13851,13272,6530,9590,9342,8897,11790,7930,1,21892,11862,11243,20484,2163,120,1,24:57,,1610612747,Los Angeles,1628972,F,,24.000000:57,124.3,122.6,132.8,137.0,-8.5,-14.4,0.095,2.0,20.0,0.0,0.174,0.091,10.0,0.714,0.714,0.14,0.142,103.91,102.95,85.79,53,0.061,1.0,0.0,1.0,0.0,Troy Brown Jr.
69,1628972,1610612747,22200140,2022-11-06,5,12,0.417,2,5,0.4,0,0,0.0,2,4,6,0,1,0,0,2,2,0,12,-8,0,0,1,12947,12947,12947,8447,7306,6023,14849,4226,5510,7498,13851,14660,13851,3077,6530,5308,19186,8897,11790,7930,23619,11553,17928,9310,19762,2163,120,1,29:36,,1610612747,Los Angeles,1628972,F,,29.000000:36,96.7,101.6,112.3,116.1,-15.6,-14.5,0.0,0.0,0.0,0.05,0.143,0.088,7.7,0.5,0.5,0.176,0.173,105.63,101.35,84.46,63,0.06,1.0,0.0,0.0,1.0,Troy Brown Jr.
70,1628972,1610612747,22200131,2022-11-04,4,10,0.4,2,6,0.333,2,2,1.0,1,1,2,0,2,1,0,0,2,1,12,-14,0,0,1,12947,12947,12947,14413,9586,8199,15218,4226,3807,8680,6620,8080,1,6448,17626,16055,19186,4399,4306,7930,1,11553,11862,9310,23232,2163,120,1,22:02,,1610612747,Los Angeles,1628972,F,,22.000000:02,108.7,109.1,141.3,140.9,-32.6,-31.8,0.0,0.0,0.0,0.05,0.059,0.054,15.4,0.5,0.551,0.271,0.276,95.9,95.85,79.88,44,0.042,1.0,0.0,0.0,1.0,Troy Brown Jr.
71,1628972,1610612747,22200117,2022-11-02,4,7,0.571,1,3,0.333,6,6,1.0,1,9,10,1,0,0,0,0,1,3,15,6,1,0,1,1,1,1,10897,9586,12420,7046,8083,10172,8680,1457,2263,1,6448,766,1446,13459,16367,11790,7930,1,5181,4788,6803,6694,1,120,1,26:35,,1610612747,Los Angeles,1628972,F,,26.000000:35,106.0,101.7,99.0,94.7,7.0,7.0,0.059,0.0,9.1,0.037,0.273,0.167,0.0,0.643,0.778,0.156,0.162,100.32,104.73,87.27,59,0.195,0.0,1.0,0.0,1.0,Troy Brown Jr.
72,1628972,1610612747,22200095,2022-10-30,4,8,0.5,0,3,0.0,0,0,0.0,1,5,6,0,0,1,0,0,2,1,8,-7,0,0,1,1,1,1,11128,9586,10854,9075,14184,10172,14184,13851,14660,13851,6448,4379,5308,19186,16367,4306,7930,1,11553,11862,13462,18993,2163,120,1,26:16,,1610612747,Los Angeles,1628972,F,,26.000000:16,114.4,116.4,125.6,124.6,-11.3,-8.2,0.0,0.0,0.0,0.037,0.167,0.105,0.0,0.5,0.5,0.131,0.133,102.77,102.34,85.28,55,0.065,0.0,1.0,0.0,1.0,Troy Brown Jr.
73,1628972,1610612747,22200076,2022-10-28,4,10,0.4,4,6,0.667,0,0,0.0,1,7,8,0,4,0,0,0,4,0,12,-9,0,0,1,12947,12947,12947,6359,9586,8199,15218,1024,3807,1971,13851,14660,13851,6448,1900,2807,19186,842,11790,7930,1,21892,17928,9310,20484,2163,120,1,32:02,,1610612747,Los Angeles,1628972,F,,32.000000:02,92.6,90.3,109.1,105.7,-16.5,-15.4,0.0,0.0,0.0,0.029,0.179,0.11,28.6,0.6,0.6,0.175,0.181,103.38,106.41,88.68,72,0.048,1.0,0.0,1.0,0.0,Troy Brown Jr.
74,1628972,1610612747,22200064,2022-10-26,3,8,0.375,0,3,0.0,0,0,0.0,2,3,5,4,1,1,0,1,2,0,6,3,0,0,1,12947,12947,12947,10000,12366,10854,16626,14184,10172,14184,13851,14660,13851,3077,9404,7186,4531,8897,4306,7930,17468,11553,17928,15841,9061,2163,120,1,27:42,,1610612747,Los Angeles,1628972,,,27.000000:42,93.0,90.9,91.1,89.1,1.9,1.8,0.182,4.0,30.8,0.053,0.086,0.068,7.7,0.375,0.375,0.123,0.128,110.14,112.64,93.86,66,0.058,1.0,0.0,1.0,0.0,Troy Brown Jr.
75,1628972,1610612747,22200037,2022-10-23,2,7,0.286,0,2,0.0,0,0,0.0,0,4,4,1,0,1,0,1,2,0,4,0,0,0,1,12947,12947,12947,14315,15467,12420,19742,14184,13286,14184,13851,14660,13851,13272,6530,9590,13459,16367,4306,7930,17468,11553,17928,18472,11977,2163,120,1,22:09,,1610612747,Los Angeles,1628972,,,22.000000:09,99.8,102.3,100.4,100.0,-0.5,2.3,0.063,0.0,12.5,0.0,0.154,0.08,0.0,0.286,0.286,0.14,0.137,97.43,96.43,80.36,44,0.041,1.0,0.0,0.0,1.0,Troy Brown Jr.
