,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,37,37,2022-23,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22201218,2023-04-09T00:00:00,CHA @ CLE,W,30.433333333333337,9,10,0.9,0,0,0.0,4,6,0.667,1,9,10,0,2,1,2,1,3,4,22,3,41.0,1,0,38.0,1,1,1,1,7745,1839,8199,1447,14184,20319,14184,3075,2263,9637,6448,766,1446,19186,4399,4306,751,17468,17563,2943,3023,9061,2886,1,120,3280,1,30:26,,1610612766,CHA,Charlotte,1631109,Mark Williams,Mark,C,,30.000000:26,80.6,82.3,74.9,76.2,5.7,6.1,0.0,0.0,0.0,0.029,0.237,0.137,14.3,0.9,0.87,0.194,0.196,100.44,98.58,82.15,62,0.309,2.0
1,600,600,2022-23,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22201202,2023-04-07T00:00:00,CHA vs. HOU,L,26.486666666666668,5,7,0.714,0,0,0.0,2,2,1.0,3,10,13,0,0,1,1,1,3,1,12,-6,33.6,1,0,29.0,1,12947,12947,12947,10978,7306,12420,2995,14184,20319,14184,6620,8080,1,1492,496,472,19186,16367,4306,2381,17468,17563,11862,9310,18185,5335,1,120,6681,1,26:29,,1610612766,CHA,Charlotte,1631109,Mark Williams,Mark,C,,26.000000:29,91.6,94.9,104.7,106.9,-13.1,-12.0,0.0,0.0,0.0,0.094,0.4,0.228,0.0,0.714,0.761,0.121,0.121,109.1,106.02,88.35,59,0.205,14.0
2,1441,1441,2022-23,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22201163,2023-04-02T00:00:00,CHA vs. TOR,L,26.85,7,15,0.467,0,0,0.0,1,1,1.0,7,5,12,0,1,0,0,1,2,1,15,-15,28.4,1,0,27.0,1,12947,12947,12947,10696,3877,3608,12776,14184,20319,14184,10510,13074,1,75,4379,725,19186,8897,11790,7930,17468,11553,11862,6803,23654,7666,1,120,7676,1,26:51,,1610612766,CHA,Charlotte,1631109,Mark Williams,Mark,C,,26.000000:51,107.9,110.9,137.7,143.4,-29.8,-32.5,0.0,0.0,0.0,0.241,0.227,0.235,6.3,0.467,0.486,0.242,0.241,99.86,96.54,80.45,55,0.088,16.0
3,1586,1586,2022-23,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22201148,2023-03-31T00:00:00,CHA vs. CHI,L,35.45,3,6,0.5,0,0,0.0,0,0,0.0,1,7,8,0,3,1,1,0,3,1,6,-22,18.6,0,0,18.0,1,12947,12947,12947,3382,12366,14189,9075,14184,20319,14184,13851,14660,13851,6448,1900,2807,19186,2046,4306,2381,1,17563,11862,15841,25239,13530,2163,120,13199,1,35:27,,1610612766,CHA,Charlotte,1631109,Mark Williams,Mark,C,,35.000000:27,90.8,93.2,126.5,124.7,-35.7,-31.4,0.0,0.0,0.0,0.031,0.219,0.125,33.3,0.5,0.5,0.114,0.115,100.12,99.52,82.93,74,0.039,17.0
4,2305,2305,2022-23,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22201113,2023-03-26T00:00:00,CHA vs. DAL,W,32.39333333333333,5,9,0.556,0,0,0.0,5,7,0.714,6,10,16,1,2,0,0,0,2,7,15,10,33.7,1,0,32.0,1,1,1,1,6011,7306,9460,7771,14184,20319,14184,2152,1700,9448,168,496,142,13459,4399,11790,7930,1,11553,559,6803,4240,5303,1,120,5369,1,32:24,,1610612766,CHA,Charlotte,1631109,Mark Williams,Mark,C,,32.000000:24,114.6,118.2,102.4,101.5,12.2,16.7,0.043,0.5,6.7,0.171,0.27,0.222,13.3,0.556,0.621,0.179,0.177,99.61,98.54,82.12,66,0.135,17.0
5,2687,2687,2022-23,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22201101,2023-03-24T00:00:00,CHA @ DAL,W,21.183333333333337,6,9,0.667,0,0,0.0,1,3,0.333,1,7,8,2,1,0,1,0,0,2,13,-2,27.6,0,0,25.0,1,1,1,1,15069,5438,9460,3571,14184,20319,14184,10510,6555,13452,6448,1900,2807,9342,8897,11790,2381,1,1,7612,8465,14174,8105,2163,120,8774,1,21:11,,1610612766,CHA,Charlotte,1631109,Mark Williams,Mark,,,21.000000:11,109.4,106.4,118.3,115.6,-8.9,-9.2,0.167,2.0,15.4,0.043,0.35,0.186,7.7,0.667,0.63,0.216,0.226,101.6,104.23,86.86,47,0.168,8.0
6,4957,4957,2022-23,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22200992,2023-03-09T00:00:00,CHA @ DET,W,11.216666666666669,1,1,1.0,0,0,0.0,0,2,0.0,1,3,4,1,0,0,0,0,0,3,2,-1,8.3,0,0,7.0,1,1,1,1,21565,18953,23078,1,14184,20319,14184,13851,8080,13851,6448,9404,9590,13459,16367,11790,7930,1,1,4788,21044,13132,20438,2163,120,20760,1,11:13,,1610612766,CHA,Charlotte,1631109,Mark Williams,Mark,C,,11.000000:13,97.9,92.3,105.2,100.0,-7.3,-7.7,0.125,0.0,33.3,0.077,0.25,0.16,0.0,1.0,0.532,0.065,0.07,103.3,109.12,90.94,26,0.12,2.0
7,5191,5191,2022-23,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22200979,2023-03-07T00:00:00,CHA @ NYK,W,27.881666666666668,3,4,0.75,0,0,0.0,1,4,0.25,1,2,3,0,1,1,1,0,2,2,7,8,15.6,0,0,14.0,1,1,1,1,9833,12366,17860,2276,14184,20319,14184,10510,4303,13706,6448,13188,12567,19186,8897,4306,2381,1,11553,7612,14745,5327,15549,2163,120,16001,1,27:53,,1610612766,CHA,Charlotte,1631109,Mark Williams,Mark,C,,27.000000:53,134.9,137.0,119.7,122.2,15.3,14.8,0.0,0.0,0.0,0.043,0.077,0.061,14.3,0.75,0.608,0.121,0.121,94.69,92.96,77.47,54,0.031,2.0
8,5633,5633,2022-23,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22200965,2023-03-05T00:00:00,CHA @ BKN,L,24.333333333333332,5,8,0.625,0,0,0.0,0,0,0.0,2,12,14,0,1,1,0,0,2,1,10,7,28.8,1,0,26.0,1,12947,12947,12947,12622,7306,10854,5245,14184,20319,14184,13851,14660,13851,3077,187,315,19186,8897,4306,7930,1,11553,11862,11243,5992,7490,1,120,8209,1,24:20,,1610612766,CHA,Charlotte,1631109,Mark Williams,Mark,C,,24.000000:20,107.2,105.8,92.2,88.9,15.0,16.9,0.0,0.0,0.0,0.077,0.429,0.259,11.1,0.625,0.625,0.167,0.169,101.98,104.55,87.12,52,0.177,2.0
9,5801,5801,2022-23,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22200946,2023-03-03T00:00:00,CHA vs. ORL,L,27.733333333333334,5,7,0.714,0,0,0.0,3,3,1.0,3,4,7,0,3,0,1,0,2,3,13,-14,21.4,0,0,22.0,1,12947,12947,12947,9965,7306,12420,2995,14184,20319,14184,4622,6555,1,1492,6530,3911,19186,2046,11790,2381,1,11553,4788,8465,23232,11734,2163,120,10568,1,27:44,,1610612766,CHA,Charlotte,1631109,Mark Williams,Mark,C,,27.000000:44,102.2,100.0,125.5,127.6,-23.3,-27.6,0.0,0.0,0.0,0.136,0.2,0.167,27.3,0.714,0.781,0.167,0.175,101.84,102.12,85.1,60,0.099,16.0
