,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
30,1628971,1610612743,22200768,2023-01-31,2,6,0.333,1,4,0.25,2,2,1.0,0,0,0,2,4,1,0,0,3,1,7,-12,0,0,1,1,1,1,15496,15467,14189,17586,8083,7558,11411,6620,8080,1,13272,22091,23082,9342,842,4306,7930,1,17563,11862,14745,22269,2163,120,1,20:37,,1610612743,Denver,1628971,,,20.000000:37,91.6,97.8,123.1,121.7,-31.5,-24.0,0.182,0.5,15.4,0.0,0.0,0.0,30.8,0.417,0.509,0.216,0.224,108.83,105.9,88.25,45,-0.012,0.0,1.0,0.0,1.0,Bruce Brown
31,1628971,1610612743,22200741,2023-01-28,3,8,0.375,1,3,0.333,0,0,0.0,1,3,4,3,2,0,1,0,2,0,7,-9,0,0,1,12947,12947,12947,14502,12366,10854,16626,8083,10172,8680,13851,14660,13851,6448,9404,9590,6516,4399,11790,2381,1,11553,17928,14745,20484,2163,120,1,21:53,,1610612743,Denver,1628971,,,21.000000:53,111.5,111.4,121.5,128.9,-10.1,-17.5,0.2,1.5,23.1,0.056,0.15,0.105,15.4,0.438,0.438,0.208,0.213,100.55,97.61,81.34,44,0.049,1.0,0.0,1.0,0.0,Bruce Brown
32,1628971,1610612743,22200723,2023-01-25,5,14,0.357,1,4,0.25,1,2,0.5,2,6,8,4,6,3,1,0,3,2,12,1,0,0,1,12947,12947,12947,2885,7306,4330,17381,8083,7558,11411,10510,8080,10976,3077,2868,2807,4531,120,387,2381,1,17563,7612,9310,11018,2163,120,1,36:02,,1610612743,Denver,1628971,G,,36.000000:02,94.5,97.4,94.5,97.4,0.0,0.0,0.16,0.67,16.7,0.043,0.167,0.096,25.0,0.393,0.403,0.213,0.216,106.41,103.24,86.03,78,0.058,1.0,0.0,1.0,0.0,Bruce Brown
33,1628971,1610612743,22200716,2023-01-24,4,10,0.4,3,7,0.429,0,0,0.0,0,2,2,0,0,1,2,0,2,0,11,-10,0,0,1,1,1,1,4731,9586,8199,15218,2120,2551,7089,13851,14660,13851,13272,13188,16055,19186,16367,4306,751,1,11553,17928,10274,21112,2163,120,1,33:53,,1610612743,Denver,1628971,F,,33.000000:53,106.2,104.4,113.8,120.9,-7.6,-16.5,0.0,0.0,0.0,0.0,0.063,0.032,0.0,0.55,0.55,0.137,0.141,97.75,95.62,79.69,68,0.051,0.0,1.0,1.0,0.0,Bruce Brown
34,1628971,1610612743,22200702,2023-01-22,6,13,0.462,2,5,0.4,0,2,0.0,0,7,7,2,1,2,0,1,2,2,14,4,0,0,1,12947,12947,12947,3323,5438,5108,12924,4226,5510,7498,13851,8080,13851,13272,1900,3911,9342,8897,1343,7930,17468,11553,7612,7583,8218,2163,120,1,35:31,,1610612743,Denver,1628971,F,,35.000000:31,103.9,113.8,106.3,106.1,-2.4,7.8,0.091,2.0,12.5,0.0,0.179,0.086,6.3,0.538,0.504,0.173,0.174,92.63,88.52,73.77,65,0.109,1.0,0.0,0.0,1.0,Bruce Brown
35,1628971,1610612743,22200688,2023-01-20,7,11,0.636,2,4,0.5,1,1,1.0,0,4,4,5,2,2,1,0,4,2,17,16,0,0,1,1,1,1,10729,3877,7093,5046,4226,7558,3861,10510,13074,1,13272,6530,9590,3151,4399,1343,2381,1,21892,7612,5476,1910,2163,120,1,26:48,,1610612743,Denver,1628971,,,26.000000:48,148.5,148.3,109.8,114.8,38.7,33.5,0.192,2.5,27.8,0.0,0.148,0.091,11.1,0.727,0.743,0.206,0.207,108.97,106.57,88.81,58,0.134,0.0,1.0,0.0,1.0,Bruce Brown
36,1628971,1610612743,22200676,2023-01-18,7,11,0.636,1,1,1.0,1,5,0.2,1,4,5,4,1,0,0,2,4,3,16,10,0,0,1,1,1,1,5799,3877,7093,5046,8083,16669,1,10510,3311,13826,6448,6530,7186,4531,8897,11790,7930,23619,21892,4788,6103,4240,2163,120,1,32:38,,1610612743,Denver,1628971,,,32.000000:38,116.6,125.7,115.6,114.7,1.1,11.0,0.167,4.0,22.2,0.034,0.125,0.082,5.6,0.682,0.606,0.173,0.176,105.1,101.48,84.57,70,0.081,0.0,1.0,0.0,1.0,Bruce Brown
37,1628971,1610612743,22200667,2023-01-17,5,9,0.556,1,2,0.5,1,3,0.333,1,3,4,1,2,1,1,0,2,3,12,5,0,0,1,1,1,1,8701,7306,9460,7771,8083,13286,3861,10510,6555,13452,6448,9404,9590,13459,4399,4306,2381,1,11553,4788,9310,7441,2163,120,1,29:19,,1610612743,Denver,1628971,,,29.000000:19,115.6,121.4,107.3,110.5,8.4,10.9,0.053,0.5,7.7,0.032,0.111,0.069,15.4,0.611,0.581,0.176,0.177,96.21,92.51,77.09,56,0.073,0.0,1.0,0.0,1.0,Bruce Brown
38,1628971,1610612743,22200653,2023-01-15,5,9,0.556,0,2,0.0,2,2,1.0,1,0,1,2,1,4,2,1,1,1,12,10,0,0,1,1,1,1,12600,7306,9460,7771,14184,13286,14184,6620,8080,1,6448,22091,19709,9342,8897,90,751,17468,5181,11862,9310,4240,2163,120,1,24:22,,1610612743,Denver,1628971,,,24.000000:22,124.6,124.5,97.8,101.8,26.8,22.7,0.087,2.0,15.4,0.04,0.0,0.018,7.7,0.556,0.607,0.172,0.18,108.55,106.38,88.65,53,0.122,0.0,1.0,0.0,1.0,Bruce Brown
39,1628971,1610612743,22200639,2023-01-13,2,7,0.286,1,3,0.333,4,5,0.8,0,3,3,4,0,1,1,1,1,3,9,7,0,0,1,1,1,1,12486,15467,12420,19742,8083,10172,8680,3075,3311,7793,13272,9404,12567,4531,16367,4306,2381,17468,5181,4788,12345,5992,2163,120,1,24:31,,1610612743,Denver,1628971,,,24.000000:31,122.6,122.4,111.3,106.0,11.4,16.4,0.222,0.0,30.8,0.0,0.13,0.059,0.0,0.357,0.489,0.155,0.155,94.53,96.91,80.76,49,0.099,0.0,1.0,1.0,0.0,Bruce Brown
40,1628971,1610612743,22200624,2023-01-11,2,6,0.333,0,3,0.0,0,0,0.0,1,1,2,1,2,2,1,0,2,0,4,11,0,0,1,1,1,1,11777,15467,14189,17586,14184,10172,14184,13851,14660,13851,6448,17626,16055,13459,4399,1343,2381,1,11553,17928,18472,3754,2163,120,1,25:26,,1610612743,Denver,1628971,,,25.000000:26,113.8,111.3,87.0,92.3,26.9,19.0,0.05,0.5,11.1,0.04,0.036,0.038,22.2,0.333,0.333,0.136,0.146,101.01,99.08,82.57,53,0.012,0.0,1.0,0.0,1.0,Bruce Brown
41,1628971,1610612743,22200609,2023-01-09,6,11,0.545,3,7,0.429,0,0,0.0,1,6,7,2,2,0,1,0,2,0,15,3,0,0,1,1,1,1,10883,5438,7093,8195,2120,2551,7089,13851,14660,13851,6448,2868,3911,9342,4399,11790,2381,1,11553,17928,6803,9061,2163,120,1,26:36,,1610612743,Denver,1628971,,,26.000000:36,110.2,112.9,107.2,106.3,3.0,6.6,0.1,1.0,13.3,0.03,0.214,0.115,13.3,0.682,0.682,0.181,0.182,113.68,112.78,93.98,62,0.12,0.0,1.0,0.0,1.0,Bruce Brown
42,1628971,1610612743,22200588,2023-01-06,5,10,0.5,3,5,0.6,0,0,0.0,1,4,5,6,1,1,0,1,2,0,13,10,0,0,1,1,1,1,9711,7306,8199,9075,2120,5510,3022,13851,14660,13851,6448,6530,7186,2101,8897,4306,7930,17468,11553,17928,8465,4240,2163,120,1,28:00,,1610612743,Denver,1628971,,,28.000000:00,142.9,152.9,129.1,133.3,13.8,19.6,0.261,6.0,35.3,0.04,0.138,0.093,5.9,0.65,0.65,0.172,0.173,91.95,87.43,72.86,51,0.126,0.0,1.0,0.0,1.0,Bruce Brown
43,1628971,1610612743,22200579,2023-01-05,3,6,0.5,1,4,0.25,2,2,1.0,0,6,6,3,2,2,2,0,1,1,9,21,0,0,1,1,1,1,14351,12366,14189,9075,8083,7558,11411,6620,8080,1,13272,2868,5308,6516,4399,1343,751,1,5181,11862,12345,831,2163,120,1,22:06,,1610612743,Denver,1628971,,,22.000000:06,117.5,114.9,67.2,70.2,50.3,44.7,0.176,1.5,25.0,0.0,0.188,0.105,16.7,0.583,0.654,0.164,0.173,103.21,102.08,85.07,47,0.189,0.0,1.0,0.0,1.0,Bruce Brown
44,1628971,1610612743,22200557,2023-01-02,3,6,0.5,0,2,0.0,2,2,1.0,0,4,4,3,0,1,0,0,1,2,8,-7,0,0,1,12947,12947,12947,14053,12366,14189,9075,14184,13286,14184,6620,8080,1,13272,6530,9590,6516,16367,4306,7930,1,5181,7612,13462,18993,2163,120,1,22:28,,1610612743,Denver,1628971,,,22.000000:28,105.5,100.0,111.6,110.6,-6.1,-10.6,0.2,0.0,30.0,0.0,0.182,0.093,0.0,0.5,0.581,0.135,0.141,95.33,98.28,81.9,45,0.163,1.0,0.0,1.0,0.0,Bruce Brown
45,1628971,1610612743,22200549,2023-01-01,8,14,0.571,4,6,0.667,1,1,1.0,0,3,3,2,3,1,1,1,1,1,21,5,0,0,1,1,1,1,7807,2711,4330,7046,1024,3807,1971,10510,13074,1,13272,9404,12567,9342,2046,4306,2381,17468,5181,11862,3416,7441,2163,120,1,30:21,,1610612743,Denver,1628971,G,,30.000000:21,115.2,113.2,105.0,107.5,10.2,5.8,0.095,0.67,10.5,0.0,0.077,0.045,15.8,0.714,0.727,0.243,0.251,107.1,106.75,88.96,68,0.111,0.0,1.0,0.0,1.0,Bruce Brown
46,1628971,1610612743,22200535,2022-12-30,5,8,0.625,2,5,0.4,1,2,0.5,0,4,4,1,2,0,0,0,3,2,13,6,0,0,1,1,1,1,11558,7306,10854,5245,4226,5510,7498,10510,8080,10976,13272,6530,9590,13459,4399,11790,7930,1,17563,7612,8465,6694,2163,120,1,25:45,,1610612743,Denver,1628971,,,25.000000:45,134.6,125.0,105.5,111.3,29.1,13.7,0.059,0.5,8.3,0.0,0.154,0.103,16.7,0.75,0.732,0.204,0.219,97.15,97.9,81.58,52,0.092,0.0,1.0,0.0,1.0,Bruce Brown
47,1628971,1610612743,22200514,2022-12-27,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,2,-13,0,0,1,1,1,1,22562,18953,19669,17586,14184,13286,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,5181,17928,21044,22762,2163,120,1,8:39,,1610612743,Denver,1628971,,,8.000000:39,66.7,66.7,152.1,138.9,-85.4,-72.2,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.333,0.211,0.211,95.56,99.88,83.24,18,-0.045,0.0,1.0,1.0,0.0,Bruce Brown
48,1628971,1610612743,22200497,2022-12-25,2,4,0.5,1,3,0.333,0,1,0.0,0,2,2,2,0,2,0,0,2,1,5,-16,0,0,1,1,1,1,10989,15467,17860,9075,8083,10172,8680,13851,13074,13851,13272,13188,16055,9342,16367,1343,7930,1,11553,11862,17251,23968,2163,120,1,26:28,,1610612743,Denver,1628971,,,26.000000:28,115.1,113.2,142.1,143.4,-27.0,-30.2,0.125,0.0,33.3,0.0,0.08,0.039,0.0,0.625,0.563,0.065,0.069,95.76,96.12,80.1,53,0.055,0.0,1.0,0.0,1.0,Bruce Brown
49,1628971,1610612743,22200489,2022-12-23,4,6,0.667,1,2,0.5,0,0,0.0,0,3,3,4,0,1,1,0,4,1,9,8,0,0,1,1,1,1,10369,9586,14189,3571,8083,13286,3861,13851,14660,13851,13272,9404,12567,4531,16367,4306,2381,1,21892,11862,12345,5327,2163,120,1,27:16,,1610612743,Denver,1628971,,,27.000000:16,122.7,121.8,108.1,107.3,14.7,14.5,0.182,0.0,40.0,0.0,0.097,0.06,0.0,0.75,0.75,0.102,0.108,96.12,96.82,80.68,55,0.104,0.0,1.0,0.0,1.0,Bruce Brown
50,1628971,1610612743,22200465,2022-12-20,6,15,0.4,1,4,0.25,3,3,1.0,1,4,5,4,2,0,2,2,4,3,16,22,0,0,1,1,1,1,3456,5438,3608,15218,8083,7558,11411,4622,6555,1,6448,6530,7186,4531,4399,11790,751,23619,21892,4788,6103,698,2163,120,1,35:22,,1610612743,Denver,1628971,G,,35.000000:22,110.0,113.7,83.7,82.4,26.2,31.3,0.148,2.0,18.2,0.029,0.108,0.07,9.1,0.433,0.49,0.214,0.213,100.65,99.75,83.13,73,0.078,0.0,1.0,0.0,1.0,Bruce Brown
51,1628971,1610612743,22200450,2022-12-18,7,11,0.636,2,4,0.5,0,1,0.0,0,1,1,4,3,0,2,0,4,1,16,18,0,0,1,1,1,1,2470,3877,7093,5046,4226,7558,3861,13851,13074,13851,13272,17626,19709,4531,2046,11790,751,1,21892,11862,6103,1403,2163,120,1,36:35,,1610612743,Denver,1628971,F,,36.000000:35,117.0,118.6,100.6,101.2,16.3,17.4,0.138,1.33,22.2,0.0,0.021,0.012,16.7,0.727,0.699,0.143,0.146,111.97,110.87,92.39,86,0.062,0.0,1.0,0.0,1.0,Bruce Brown
52,1628971,1610612743,22200437,2022-12-16,4,7,0.571,2,2,1.0,1,2,0.5,1,4,5,5,0,0,2,0,1,1,11,-19,0,0,1,12947,12947,12947,3988,9586,12420,7046,4226,13286,1,10510,8080,10976,6448,6530,7186,3151,16367,11790,751,1,5181,11862,10274,24752,2163,120,1,34:42,,1610612743,Denver,1628971,F,,34.000000:42,103.3,104.1,123.8,125.0,-20.6,-20.9,0.208,0.0,38.5,0.033,0.125,0.081,0.0,0.714,0.698,0.101,0.101,103.96,103.04,85.87,73,0.099,1.0,0.0,1.0,0.0,Bruce Brown
53,1628971,1610612743,22200422,2022-12-14,5,6,0.833,1,2,0.5,2,2,1.0,1,2,3,4,1,0,1,0,2,1,13,13,0,0,1,1,1,1,9818,7306,14189,1646,8083,13286,3861,6620,8080,1,6448,13188,12567,4531,8897,11790,2381,1,11553,11862,8465,2916,2163,120,1,27:53,,1610612743,Denver,1628971,F,,27.000000:53,129.6,131.3,108.8,110.9,20.9,20.3,0.143,4.0,33.3,0.056,0.071,0.065,8.3,0.917,0.945,0.113,0.115,111.96,110.17,91.81,64,0.108,0.0,1.0,0.0,1.0,Bruce Brown
54,1628971,1610612743,22200393,2022-12-10,2,5,0.4,0,1,0.0,0,0,0.0,0,4,4,2,1,0,1,2,3,0,4,12,0,0,1,1,1,1,10149,15467,16006,15218,14184,16669,14184,13851,14660,13851,13272,6530,9590,9342,8897,11790,2381,23619,17563,17928,18472,3319,2163,120,1,27:32,,1610612743,Denver,1628971,F,,27.000000:32,126.9,120.7,104.3,103.6,22.6,17.1,0.08,2.0,25.0,0.0,0.138,0.082,12.5,0.4,0.4,0.097,0.101,96.53,99.35,82.79,58,0.032,0.0,1.0,0.0,1.0,Bruce Brown
55,1628971,1610612743,22200376,2022-12-08,5,8,0.625,0,2,0.0,0,2,0.0,2,2,4,0,1,2,0,0,3,1,10,-17,0,0,1,1,1,1,9837,7306,10854,5245,14184,13286,14184,13851,8080,13851,3077,13188,9590,19186,8897,1343,7930,1,17563,11862,11243,24272,2163,120,1,27:53,,1610612743,Denver,1628971,F,,27.000000:53,111.7,111.7,142.8,140.0,-31.0,-28.3,0.0,0.0,0.0,0.074,0.105,0.087,10.0,0.625,0.563,0.145,0.147,102.29,103.32,86.1,60,0.039,0.0,1.0,1.0,0.0,Bruce Brown
56,1628971,1610612743,22200362,2022-12-06,3,7,0.429,2,3,0.667,4,4,1.0,1,5,6,5,1,1,1,0,4,3,12,-7,0,0,1,12947,12947,12947,8128,12366,12420,14121,4226,10172,1971,3075,4303,1,6448,4379,5308,3151,8897,4306,2381,1,21892,4788,9310,18993,2163,120,1,29:59,,1610612743,Denver,1628971,F,,29.000000:59,107.9,106.3,117.8,119.0,-9.9,-12.8,0.238,5.0,33.3,0.037,0.217,0.12,6.7,0.571,0.685,0.145,0.147,101.43,101.66,84.71,64,0.13,1.0,0.0,0.0,1.0,Bruce Brown
57,1628971,1610612743,22200344,2022-12-04,6,9,0.667,1,3,0.333,0,0,0.0,0,6,6,3,4,1,0,0,4,0,13,-10,0,0,1,12947,12947,12947,1746,5438,9460,3571,8083,10172,8680,13851,14660,13851,13272,2868,5308,6516,842,4306,7930,1,21892,17928,8465,21112,2163,120,1,37:39,,1610612743,Denver,1628971,F,,37.000000:39,99.7,100.0,114.3,113.8,-14.6,-13.8,0.12,0.75,18.8,0.0,0.154,0.083,25.0,0.722,0.722,0.146,0.149,102.55,102.63,85.52,81,0.085,1.0,0.0,1.0,0.0,Bruce Brown
58,1628971,1610612743,22200327,2022-12-02,3,8,0.375,1,3,0.333,0,0,0.0,2,1,3,3,2,1,0,0,4,0,7,-14,0,0,1,12947,12947,12947,4360,12366,10854,16626,8083,10172,8680,13851,14660,13851,3077,17626,12567,6516,4399,4306,7930,1,21892,17928,14745,23232,2163,120,1,34:17,,1610612743,Denver,1628971,F,,34.000000:17,108.4,108.6,129.7,125.0,-21.2,-16.4,0.103,1.5,23.1,0.059,0.033,0.047,15.4,0.438,0.438,0.127,0.13,97.64,99.41,82.84,70,0.012,1.0,0.0,1.0,0.0,Bruce Brown
59,1628971,1610612743,22200320,2022-11-30,6,13,0.462,4,7,0.571,2,2,1.0,0,5,5,4,1,2,0,0,3,1,18,12,0,0,1,1,1,1,4291,5438,5108,12924,1024,2551,3487,6620,8080,1,13272,4379,7186,4531,8897,1343,7930,1,17563,11862,4863,3319,2163,120,1,34:23,,1610612743,Denver,1628971,F,,34.000000:23,127.9,125.4,106.9,111.6,21.0,13.8,0.154,4.0,21.1,0.0,0.143,0.077,5.3,0.615,0.648,0.195,0.204,98.89,97.75,81.45,71,0.117,0.0,1.0,0.0,1.0,Bruce Brown
60,1628971,1610612743,22200305,2022-11-28,4,10,0.4,1,3,0.333,3,3,1.0,1,2,3,3,1,2,1,0,3,1,12,2,0,0,1,1,1,1,3797,9586,8199,15218,8083,10172,8680,4622,6555,1,6448,13188,12567,6516,8897,1343,2381,1,17563,11862,9310,9989,2163,120,1,34:57,,1610612743,Denver,1628971,F,,34.000000:57,128.1,128.2,121.9,125.4,6.2,2.8,0.097,3.0,20.0,0.033,0.056,0.045,6.7,0.45,0.53,0.15,0.152,98.92,97.5,81.25,71,0.061,0.0,1.0,0.0,1.0,Bruce Brown
61,1628971,1610612743,22200285,2022-11-25,4,7,0.571,0,2,0.0,0,0,0.0,0,4,4,4,1,1,0,0,5,0,8,12,0,0,1,1,1,1,7018,9586,12420,7046,14184,13286,14184,13851,14660,13851,13272,6530,9590,4531,8897,4306,7930,1,24422,17928,13462,3319,2163,120,1,31:17,,1610612743,Denver,1628971,F,,31.000000:17,122.5,126.7,110.3,104.9,12.2,21.7,0.16,4.0,33.3,0.0,0.19,0.075,8.3,0.571,0.571,0.114,0.116,92.09,92.83,77.36,60,0.073,0.0,1.0,1.0,0.0,Bruce Brown
62,1628971,1610612743,22200268,2022-11-23,7,14,0.5,3,6,0.5,0,0,0.0,1,12,13,10,6,4,0,2,5,1,17,6,1,1,1,1,1,1,89,3877,4330,9075,2120,3807,3861,13851,14660,13851,6448,187,472,399,120,90,7930,23619,24422,11862,5476,6694,1,1,1,44:58,,1610612743,Denver,1628971,G,,44.000000:58,118.6,117.4,110.3,109.7,8.2,7.7,0.345,1.67,33.3,0.024,0.24,0.141,20.0,0.607,0.607,0.187,0.19,97.95,98.74,82.28,92,0.145,0.0,1.0,1.0,0.0,Bruce Brown
63,1628971,1610612743,22200258,2022-11-22,5,9,0.556,1,2,0.5,0,0,0.0,1,3,4,5,2,1,0,0,1,1,11,-19,0,0,1,12947,12947,12947,11878,7306,9460,7771,8083,13286,3861,13851,14660,13851,6448,9404,9590,3151,4399,4306,7930,1,5181,11862,10274,24752,2163,120,1,25:18,,1610612743,Denver,1628971,,,25.000000:18,93.6,95.9,129.7,129.4,-36.1,-33.5,0.313,2.5,31.3,0.043,0.143,0.091,12.5,0.611,0.611,0.19,0.189,95.87,94.85,79.04,49,0.129,1.0,0.0,0.0,1.0,Bruce Brown
64,1628971,1610612743,22200246,2022-11-20,5,13,0.385,0,3,0.0,2,2,1.0,1,3,4,8,2,1,1,1,3,3,12,-2,0,0,1,1,1,1,3081,7306,5108,16407,14184,10172,14184,6620,8080,1,6448,9404,9590,963,4399,4306,2381,17468,17563,4788,9310,14174,2163,120,1,35:47,,1610612743,Denver,1628971,G,,35.000000:47,89.5,94.2,96.3,95.7,-6.7,-1.5,0.421,4.0,33.3,0.026,0.077,0.052,8.3,0.385,0.432,0.208,0.209,95.37,93.23,77.69,69,0.107,0.0,1.0,1.0,0.0,Bruce Brown
65,1628971,1610612743,22200230,2022-11-18,7,12,0.583,2,3,0.667,2,2,1.0,0,4,4,7,1,1,0,0,3,2,18,-13,0,0,1,12947,12947,12947,8337,3877,6023,6763,4226,10172,1971,6620,8080,1,13272,6530,9590,1460,8897,4306,7930,1,17563,7612,4863,22762,2163,120,1,29:44,,1610612743,Denver,1628971,G,,29.000000:44,115.1,116.7,146.6,145.6,-31.6,-28.9,0.35,7.0,35.0,0.0,0.222,0.087,5.0,0.667,0.699,0.191,0.192,94.79,94.44,78.7,60,0.142,1.0,0.0,1.0,0.0,Bruce Brown
66,1628971,1610612743,22200219,2022-11-16,5,10,0.5,2,5,0.4,0,0,0.0,1,5,6,3,4,1,2,0,1,0,12,0,0,0,1,12947,12947,12947,14538,7306,8199,9075,4226,5510,7498,13851,14660,13851,6448,4379,5308,6516,842,4306,751,1,5181,17928,9310,11977,2163,120,1,21:51,,1610612743,Denver,1628971,,,21.000000:51,107.7,114.6,99.4,109.3,8.3,5.3,0.25,0.75,17.6,0.042,0.208,0.125,23.5,0.6,0.6,0.292,0.288,99.84,92.24,76.86,41,0.152,1.0,0.0,0.0,1.0,Bruce Brown
67,1628971,1610612743,22200196,2022-11-13,5,9,0.556,1,4,0.25,1,1,1.0,1,10,11,6,6,0,1,0,2,2,12,12,1,0,1,1,1,1,6826,7306,9460,7771,8083,7558,11411,10510,13074,1,6448,496,1038,2101,120,11790,2381,1,11553,7612,9310,3319,1,120,1,31:30,,1610612743,Denver,1628971,,,31.000000:30,118.4,117.9,101.5,101.5,17.0,16.4,0.24,1.0,28.6,0.043,0.345,0.212,28.6,0.611,0.636,0.211,0.212,101.15,101.33,84.44,67,0.128,0.0,1.0,1.0,0.0,Bruce Brown
68,1628971,1610612743,22200176,2022-11-11,5,14,0.357,1,2,0.5,5,5,1.0,5,5,10,6,1,2,0,3,1,3,16,-8,1,0,1,12947,12947,12947,2405,7306,4330,17381,8083,13286,3861,2152,3311,1,342,4379,1446,2101,8897,1343,7930,25315,5181,4788,6103,19762,1,120,1,36:41,,1610612743,Denver,1628971,,,36.000000:41,119.5,124.3,132.5,137.7,-13.0,-13.4,0.231,6.0,26.1,0.122,0.147,0.133,4.3,0.393,0.494,0.2,0.203,94.57,90.96,75.8,70,0.116,1.0,0.0,1.0,0.0,Bruce Brown
69,1628971,1610612743,22200160,2022-11-09,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,3,1,1,1,1,2,0,2,5,0,0,1,1,1,1,14727,18953,16006,21480,14184,16669,14184,13851,14660,13851,13272,17626,19709,6516,8897,4306,2381,17468,11553,17928,21044,7441,2163,120,1,21:35,,1610612743,Denver,1628971,,,21.000000:35,110.8,114.3,103.7,98.1,7.2,16.2,0.158,3.0,33.3,0.0,0.043,0.023,11.1,0.2,0.2,0.111,0.11,110.87,112.29,93.58,49,0.005,0.0,1.0,1.0,0.0,Bruce Brown
70,1628971,1610612743,22200154,2022-11-07,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,3,1,1,2,0,2,1,2,-6,0,0,1,1,1,1,12332,18953,16006,21480,14184,16669,14184,13851,14660,13851,13272,22091,23082,6516,8897,4306,751,1,11553,11862,21044,18185,2163,120,1,24:43,,1610612743,Denver,1628971,,,24.000000:43,78.1,82.4,95.8,94.1,-17.7,-11.8,0.167,3.0,33.3,0.0,0.0,0.0,11.1,0.2,0.2,0.097,0.1,100.83,99.04,82.54,51,0.0,0.0,1.0,1.0,0.0,Bruce Brown
71,1628971,1610612743,22200138,2022-11-05,3,9,0.333,0,3,0.0,3,3,1.0,1,2,3,3,0,1,0,0,2,2,9,17,0,0,1,1,1,1,15974,12366,9460,17586,14184,10172,14184,4622,6555,1,6448,13188,12567,6516,16367,4306,7930,1,11553,7612,12345,1637,2163,120,1,19:58,,1610612743,Denver,1628971,,,19.000000:58,133.1,130.4,94.5,91.5,38.6,38.9,0.15,0.0,23.1,0.053,0.08,0.068,0.0,0.333,0.436,0.196,0.204,108.9,111.79,93.16,46,0.074,0.0,1.0,0.0,1.0,Bruce Brown
72,1628971,1610612743,22200119,2022-11-03,6,11,0.545,3,6,0.5,0,0,0.0,1,4,5,9,0,1,1,1,4,0,15,8,0,0,1,1,1,1,6502,5438,7093,8195,2120,3807,3861,13851,14660,13851,6448,6530,7186,634,16367,4306,2381,17468,21892,17928,6803,5327,2163,120,1,31:51,,1610612743,Denver,1628971,,,31.000000:51,123.0,125.4,114.9,113.4,8.1,11.9,0.36,0.0,45.0,0.04,0.133,0.091,0.0,0.682,0.682,0.149,0.148,101.3,100.97,84.14,67,0.14,0.0,1.0,1.0,0.0,Bruce Brown
73,1628971,1610612743,22200095,2022-10-30,4,10,0.4,2,5,0.4,0,0,0.0,2,0,2,4,3,0,0,0,0,1,10,-28,0,0,1,12947,12947,12947,9853,9586,8199,15218,4226,5510,7498,13851,14660,13851,3077,22091,16055,4531,2046,11790,7930,1,1,11862,11243,25720,2163,120,1,27:51,,1610612743,Denver,1628971,,,27.000000:51,85.8,86.2,134.9,136.8,-49.1,-50.6,0.286,1.33,23.5,0.056,0.0,0.032,17.6,0.5,0.5,0.188,0.196,100.07,99.1,82.59,58,0.051,1.0,0.0,1.0,0.0,Bruce Brown
74,1628971,1610612743,22200078,2022-10-28,3,7,0.429,1,3,0.333,0,0,0.0,1,4,5,3,1,0,0,2,2,1,7,-3,0,0,1,1,1,1,7784,12366,12420,14121,8083,10172,8680,13851,14660,13851,6448,6530,7186,6516,8897,11790,7930,23619,11553,11862,14745,15240,2163,120,1,30:23,,1610612743,Denver,1628971,G,,30.000000:23,107.5,106.9,103.2,112.1,4.2,-5.2,0.167,3.0,27.3,0.029,0.121,0.075,9.1,0.5,0.5,0.118,0.12,95.29,91.63,76.36,58,0.078,0.0,1.0,0.0,1.0,Bruce Brown
