,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
30,1630171,1610612739,22200672,2023-01-18,6,6,1.0,4,4,1.0,1,2,0.5,0,3,3,1,1,0,2,0,2,2,17,5,0,0,1,12947,12947,12947,5041,5438,14189,1,1024,7558,1,10510,8080,10976,13272,9404,12567,13459,8897,11790,751,1,11553,7612,5476,7441,2163,120,1,33:31,,1610612739,Cleveland,1630171,F,,33.000000:31,123.1,128.4,114.7,117.4,8.4,11.0,0.037,1.0,11.1,0.0,0.081,0.045,11.1,1.333,1.235,0.103,0.104,100.57,97.39,81.16,67,0.115,1.0,0.0,1.0,0.0,Isaac Okoro
31,1630171,1610612739,22200658,2023-01-16,4,8,0.5,2,4,0.5,1,2,0.5,0,4,4,1,1,2,0,0,1,1,11,2,0,0,1,1,1,1,9200,9586,10854,9075,4226,7558,3861,10510,8080,10976,13272,6530,9590,13459,8897,1343,7930,1,5181,11862,10274,9989,2163,120,1,28:40,,1610612739,Cleveland,1630171,F,,28.000000:40,116.4,119.3,113.9,113.8,2.6,5.5,0.045,1.0,9.1,0.0,0.211,0.085,9.1,0.625,0.619,0.152,0.153,97.42,96.28,80.23,57,0.091,0.0,1.0,0.0,1.0,Isaac Okoro
32,1630171,1610612739,22200645,2023-01-14,3,4,0.75,2,3,0.667,0,0,0.0,0,3,3,1,1,3,0,0,0,0,8,-2,0,0,1,12947,12947,12947,19175,12366,17860,2276,4226,10172,1971,13851,14660,13851,13272,9404,12567,13459,8897,387,7930,1,1,17928,13462,14174,2163,120,1,15:25,,1610612739,Cleveland,1630171,F,,15.000000:25,100.1,97.1,103.7,100.0,-3.6,-2.9,0.125,1.0,16.7,0.0,0.231,0.136,16.7,1.0,1.0,0.143,0.147,103.9,107.45,89.54,34,0.211,1.0,0.0,1.0,0.0,Isaac Okoro
33,1630171,1610612739,22200631,2023-01-12,4,4,1.0,1,1,1.0,2,3,0.667,1,4,5,0,1,2,0,0,3,2,11,4,0,0,1,1,1,1,8604,9586,17860,1,8083,16669,1,6620,6555,9637,6448,6530,7186,19186,8897,1343,7930,1,17563,7612,10274,8218,2163,120,1,29:26,,1610612739,Cleveland,1630171,F,,29.000000:26,118.8,120.3,114.4,114.1,4.4,6.3,0.0,0.0,0.0,0.036,0.148,0.091,16.7,1.125,1.034,0.085,0.085,104.87,104.38,86.99,64,0.097,0.0,1.0,1.0,0.0,Isaac Okoro
34,1630171,1610612739,22200614,2023-01-10,1,3,0.333,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,0,3,1,4,-1,0,0,1,12947,12947,12947,17684,18953,19669,17586,14184,13286,14184,6620,8080,1,13272,13188,16055,19186,16367,11790,7930,1,17563,11862,18472,13132,2163,120,1,17:37,,1610612739,Cleveland,1630171,F,,17.000000:37,136.0,136.4,130.8,131.4,5.2,4.9,0.0,0.0,0.0,0.0,0.182,0.08,0.0,0.333,0.515,0.118,0.121,92.97,92.64,77.2,33,0.012,1.0,0.0,1.0,0.0,Isaac Okoro
35,1630171,1610612739,22200603,2023-01-08,5,9,0.556,4,6,0.667,0,2,0.0,0,3,3,0,1,0,0,0,2,2,14,-11,0,0,1,1,1,1,13479,7306,9460,7771,1024,3807,1971,13851,8080,13851,13272,9404,12567,19186,8897,11790,7930,1,11553,7612,7583,21730,2163,120,1,23:13,,1610612739,Cleveland,1630171,F,,23.000000:13,108.8,104.2,126.6,129.8,-17.8,-25.6,0.0,0.0,0.0,0.0,0.143,0.077,9.1,0.778,0.709,0.216,0.229,97.32,98.18,81.82,48,0.069,0.0,1.0,1.0,0.0,Isaac Okoro
36,1630171,1610612739,22200588,2023-01-06,1,5,0.2,0,0,0.0,1,2,0.5,3,2,5,2,1,2,0,0,1,1,3,-13,0,0,1,12947,12947,12947,17845,18953,16006,21480,14184,20319,14184,10510,8080,10976,1492,13188,7186,9342,8897,1343,7930,1,5181,11862,19811,22762,2163,120,1,17:25,,1610612739,Cleveland,1630171,F,,17.000000:25,92.7,82.9,133.2,123.5,-40.5,-40.7,0.2,2.0,22.2,0.107,0.154,0.122,11.1,0.2,0.255,0.152,0.17,86.56,95.11,79.26,35,0.053,1.0,0.0,1.0,0.0,Isaac Okoro
37,1630171,1610612739,22200565,2023-01-04,3,7,0.429,1,3,0.333,0,1,0.0,0,4,4,1,0,0,0,0,2,1,7,5,0,0,1,1,1,1,16491,12366,12420,14121,8083,10172,8680,13851,13074,13851,13272,6530,9590,13459,16367,11790,7930,1,11553,11862,14745,7441,2163,120,1,19:16,,1610612739,Cleveland,1630171,F,,19.000000:16,83.8,86.8,78.6,71.8,5.2,15.0,0.143,0.0,12.5,0.0,0.211,0.091,0.0,0.5,0.47,0.167,0.169,93.48,95.92,79.93,38,0.09,0.0,1.0,0.0,1.0,Isaac Okoro
38,1630171,1610612739,22200552,2023-01-02,1,3,0.333,1,1,1.0,0,0,0.0,1,2,3,1,0,0,1,1,6,0,3,3,0,0,1,1,1,1,16265,18953,19669,17586,8083,16669,1,13851,14660,13851,6448,13188,12567,13459,16367,11790,2381,17468,25612,17928,19811,9061,2163,120,1,19:34,,1610612739,Cleveland,1630171,,,19.000000:34,149.9,156.8,136.5,144.7,13.4,12.0,0.063,0.0,25.0,0.059,0.133,0.094,0.0,0.5,0.5,0.068,0.067,96.84,91.99,76.65,37,-0.012,0.0,1.0,0.0,1.0,Isaac Okoro
39,1630171,1610612739,22200540,2022-12-31,3,5,0.6,0,1,0.0,5,6,0.833,3,4,7,0,0,1,1,1,3,3,11,2,0,0,1,1,1,1,13693,12366,16006,5804,14184,16669,14184,2152,2263,7354,1492,6530,3911,19186,16367,4306,2381,17468,17563,4788,10274,9989,2163,120,1,22:56,,1610612739,Cleveland,1630171,,,22.000000:56,114.0,113.3,105.2,102.1,8.9,11.3,0.0,0.0,0.0,0.125,0.182,0.152,0.0,0.6,0.72,0.151,0.152,95.54,97.3,81.08,45,0.145,0.0,1.0,1.0,0.0,Isaac Okoro
40,1630171,1610612739,22200524,2022-12-29,4,4,1.0,0,0,0.0,2,2,1.0,0,3,3,2,0,0,0,0,1,2,10,7,0,0,1,12947,12947,12947,15174,9586,17860,1,14184,20319,14184,6620,8080,1,13272,9404,12567,9342,16367,11790,7930,1,5181,7612,11243,5992,2163,120,1,21:04,,1610612739,Cleveland,1630171,,,21.000000:04,138.3,136.2,126.2,123.9,12.1,12.3,0.095,0.0,28.6,0.0,0.167,0.081,0.0,1.0,1.025,0.093,0.094,104.21,105.98,88.32,47,0.119,1.0,0.0,1.0,0.0,Isaac Okoro
41,1630171,1610612739,22200498,2022-12-26,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,-4,0,0,1,12947,12947,12947,22231,18953,17860,20392,14184,13286,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,1,17928,21044,16280,2163,120,1,9:32,,1610612739,Cleveland,1630171,,,9.000000:32,120.2,100.0,114.9,126.3,5.2,-26.3,0.167,0.0,20.0,0.0,0.0,0.0,0.0,0.25,0.25,0.182,0.215,94.49,98.22,81.85,20,0.0,1.0,0.0,0.0,1.0,Isaac Okoro
42,1630171,1610612739,22200484,2022-12-23,4,6,0.667,2,4,0.5,5,6,0.833,1,2,3,2,0,0,2,0,2,3,15,-14,0,0,1,12947,12947,12947,16124,9586,14189,3571,4226,7558,3861,2152,2263,7354,6448,13188,12567,9342,16367,11790,751,1,11553,4788,6803,23232,2163,120,1,19:45,,1610612739,Cleveland,1630171,F,,19.000000:45,101.8,102.5,130.7,131.0,-28.9,-28.5,0.2,0.0,18.2,0.053,0.087,0.071,0.0,0.833,0.868,0.205,0.213,100.05,99.61,83.01,40,0.168,1.0,0.0,0.0,1.0,Isaac Okoro
43,1630171,1610612739,22200466,2022-12-21,3,6,0.5,2,4,0.5,0,0,0.0,1,2,3,3,0,1,0,0,3,0,8,5,0,0,1,1,1,1,11953,12366,14189,9075,4226,7558,3861,13851,14660,13851,6448,13188,12567,6516,16367,4306,7930,1,17563,17928,13462,7441,2163,120,1,25:13,,1610612739,Cleveland,1630171,F,,25.000000:13,123.7,118.5,105.1,107.3,18.7,11.2,0.158,0.0,33.3,0.048,0.067,0.059,0.0,0.667,0.667,0.098,0.106,102.68,103.75,86.46,54,0.085,0.0,1.0,0.0,1.0,Isaac Okoro
44,1630171,1610612739,22200452,2022-12-19,4,8,0.5,1,4,0.25,3,4,0.75,1,1,2,4,1,1,0,1,2,3,12,10,0,0,1,1,1,1,8075,9586,10854,9075,8083,7558,11411,4622,4303,8358,6448,17626,16055,4531,8897,4306,7930,17468,11553,4788,9310,4240,2163,120,1,30:03,,1610612739,Cleveland,1630171,F,,30.000000:03,121.3,120.3,107.0,106.3,14.3,14.0,0.174,4.0,26.7,0.045,0.025,0.032,6.7,0.563,0.615,0.157,0.163,100.71,101.44,84.54,64,0.084,0.0,1.0,0.0,1.0,Isaac Okoro
45,1630171,1610612739,22200440,2022-12-17,5,11,0.455,0,4,0.0,0,0,0.0,0,6,6,0,1,1,2,0,1,0,10,-8,0,0,1,1,1,1,11079,7306,7093,13149,14184,7558,14184,13851,14660,13851,13272,2868,5308,19186,8897,4306,751,1,5181,17928,11243,19762,2163,120,1,26:20,,1610612739,Cleveland,1630171,F,,26.000000:20,90.1,92.5,101.9,101.8,-11.8,-9.3,0.0,0.0,0.0,0.0,0.2,0.1,8.3,0.455,0.455,0.2,0.205,100.56,99.32,82.76,53,0.109,0.0,1.0,0.0,1.0,Isaac Okoro
46,1630171,1610612739,22200431,2022-12-16,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,2,0,0,0,0,2,-5,0,0,1,1,1,1,22232,18953,21404,9075,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,1343,7930,1,1,17928,21044,17295,2163,120,1,9:31,,1610612739,Cleveland,1630171,,,9.000000:31,103.7,100.0,125.8,126.3,-22.1,-26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1,0.104,94.32,95.83,79.86,19,0.069,0.0,1.0,0.0,1.0,Isaac Okoro
47,1630171,1610612739,22200421,2022-12-14,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,0,2,-5,0,0,1,1,1,1,21998,18953,21404,9075,14184,20319,14184,13851,14660,13851,6448,17626,16055,19186,16367,11790,7930,17468,1,17928,21044,17295,2163,120,1,10:12,,1610612739,Cleveland,1630171,,,10.000000:12,66.4,60.0,86.6,85.0,-20.2,-25.0,0.0,0.0,0.0,0.091,0.083,0.087,0.0,0.5,0.5,0.087,0.1,88.81,94.18,78.48,20,0.147,0.0,1.0,1.0,0.0,Isaac Okoro
48,1630171,1610612739,22200406,2022-12-12,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,0,1,2,3,0,0,1,0,-4,0,0,1,12947,12947,12947,18953,22559,21404,22559,14184,13286,14184,13851,14660,13851,13272,9404,12567,19186,8897,1343,252,1,1,11862,23116,16280,2163,120,1,15:44,,1610612739,Cleveland,1630171,,,15.000000:44,111.1,109.1,117.8,121.2,-6.7,-12.1,0.0,0.0,0.0,0.0,0.273,0.12,33.3,0.0,0.0,0.077,0.08,101.23,100.68,83.9,33,0.054,1.0,0.0,1.0,0.0,Isaac Okoro
49,1630171,1610612739,22200390,2022-12-10,3,7,0.429,2,4,0.5,0,0,0.0,0,3,3,2,0,0,2,0,2,0,8,-3,0,0,1,1,1,1,16742,12366,12420,14121,4226,7558,3861,13851,14660,13851,13272,9404,12567,9342,16367,11790,751,1,11553,17928,13462,15240,2163,120,1,18:57,,1610612739,Cleveland,1630171,,,18.000000:57,107.1,107.9,115.5,112.8,-8.4,-4.9,0.167,0.0,22.2,0.0,0.167,0.073,0.0,0.571,0.571,0.149,0.151,96.71,97.52,81.27,38,0.108,0.0,1.0,0.0,1.0,Isaac Okoro
50,1630171,1610612739,22200381,2022-12-09,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,1,0,1,0,1,1,3,-8,0,0,1,12947,12947,12947,17741,18953,21404,9075,8083,13286,3861,13851,14660,13851,13272,17626,19709,13459,8897,11790,2381,1,5181,11862,19811,19762,2163,120,1,17:32,,1610612739,Cleveland,1630171,,,17.000000:32,82.7,82.9,105.5,105.7,-22.8,-22.9,0.111,1.0,25.0,0.0,0.083,0.04,25.0,0.75,0.75,0.081,0.083,96.02,95.8,79.83,35,0.053,1.0,0.0,0.0,1.0,Isaac Okoro
51,1630171,1610612739,22200360,2022-12-06,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,3,-4,0,0,1,1,1,1,22133,18953,21404,9075,8083,16669,1,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,17468,1,17928,19811,16280,2163,120,1,9:47,,1610612739,Cleveland,1630171,,,9.000000:47,107.6,110.5,127.3,125.0,-19.7,-14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.095,0.097,96.07,95.67,79.73,19,0.057,0.0,1.0,0.0,1.0,Isaac Okoro
52,1630171,1610612739,22200348,2022-12-04,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,1,0,-10,0,0,1,12947,12947,12947,20534,22559,19669,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,21892,11862,23116,21112,2163,120,1,13:07,,1610612739,Cleveland,1630171,,,13.000000:07,81.9,82.1,114.0,113.8,-32.0,-31.7,0.143,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094,0.1,104.34,104.27,86.89,28,-0.15,1.0,0.0,1.0,0.0,Isaac Okoro
53,1630171,1610612739,22200330,2022-12-02,3,6,0.5,1,4,0.25,0,0,0.0,0,1,1,1,0,0,1,0,1,0,7,-7,0,0,1,1,1,1,15529,12366,14189,9075,8083,7558,11411,13851,14660,13851,13272,17626,19709,13459,16367,11790,2381,1,5181,17928,14745,18993,2163,120,1,20:34,,1610612739,Cleveland,1630171,,,20.000000:34,100.9,97.6,116.5,117.1,-15.6,-19.5,0.083,0.0,14.3,0.0,0.043,0.024,0.0,0.583,0.583,0.136,0.144,95.48,96.83,80.69,42,0.07,0.0,1.0,0.0,1.0,Isaac Okoro
54,1630171,1610612739,22200312,2022-11-30,5,7,0.714,1,3,0.333,0,0,0.0,1,4,5,2,1,3,0,0,1,0,11,20,0,0,1,1,1,1,14199,7306,12420,2995,8083,10172,8680,13851,14660,13851,6448,6530,7186,9342,8897,387,7930,1,5181,17928,10274,985,2163,120,1,22:17,,1610612739,Cleveland,1630171,,,22.000000:17,144.8,146.5,105.0,100.0,39.8,46.5,0.1,2.0,20.0,0.063,0.267,0.161,10.0,0.786,0.786,0.163,0.162,90.99,92.63,77.19,43,0.162,0.0,1.0,0.0,1.0,Isaac Okoro
55,1630171,1610612739,22200303,2022-11-28,1,11,0.091,0,5,0.0,0,0,0.0,4,1,5,1,1,1,0,1,2,0,2,-13,0,0,1,12947,12947,12947,6203,18953,7093,22536,14184,5510,14184,13851,14660,13851,734,17626,7186,13459,8897,4306,7930,17468,11553,17928,21044,22762,2163,120,1,32:11,,1610612739,Cleveland,1630171,F,,32.000000:11,89.1,87.1,105.7,109.8,-16.6,-22.7,0.048,1.0,7.7,0.093,0.034,0.069,7.7,0.091,0.091,0.16,0.17,92.5,91.73,76.44,62,-0.058,1.0,0.0,1.0,0.0,Isaac Okoro
56,1630171,1610612739,22200295,2022-11-27,2,2,1.0,1,1,1.0,2,2,1.0,1,6,7,0,0,1,0,0,3,2,7,14,0,0,1,1,1,1,8160,15467,21404,1,8083,16669,1,6620,8080,1,6448,2868,3911,19186,16367,4306,7930,1,17563,7612,14745,2554,2163,120,1,29:57,,1610612739,Cleveland,1630171,,,29.000000:57,114.3,112.3,78.1,83.3,36.2,28.9,0.0,0.0,0.0,0.038,0.162,0.111,0.0,1.25,1.215,0.048,0.049,96.19,93.75,78.13,57,0.167,0.0,1.0,1.0,0.0,Isaac Okoro
57,1630171,1610612739,22200280,2022-11-25,3,6,0.5,1,4,0.25,6,6,1.0,1,3,4,1,0,0,0,0,1,3,13,3,0,0,1,12947,12947,12947,6638,12366,14189,9075,8083,7558,11411,1457,2263,1,6448,9404,9590,13459,16367,11790,7930,1,5181,4788,8465,9061,2163,120,1,31:42,,1610612739,Cleveland,1630171,,,31.000000:42,124.6,124.2,112.6,113.8,12.0,10.3,0.045,0.0,10.0,0.031,0.107,0.067,0.0,0.583,0.752,0.13,0.133,96.55,96.15,80.13,62,0.094,1.0,0.0,1.0,0.0,Isaac Okoro
58,1630171,1610612739,22200261,2022-11-23,1,1,1.0,0,0,0.0,1,1,1.0,1,2,3,1,0,1,1,0,1,2,3,16,0,0,1,1,1,1,15428,18953,23078,1,14184,20319,14184,10510,13074,1,6448,13188,12567,13459,16367,4306,2381,1,5181,7612,19811,1910,2163,120,1,20:42,,1610612739,Cleveland,1630171,,,20.000000:42,132.0,125.0,80.1,78.4,51.9,46.6,0.063,0.0,50.0,0.071,0.087,0.081,0.0,1.0,1.042,0.024,0.026,81.46,84.62,70.51,36,0.128,0.0,1.0,0.0,1.0,Isaac Okoro
59,1630171,1610612739,22200248,2022-11-21,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,1,0,1,0,4,1,4,8,0,0,1,1,1,1,19367,18953,19669,17586,14184,16669,14184,6620,8080,1,13272,17626,19709,19186,8897,11790,2381,1,21892,11862,18472,5327,2163,120,1,15:06,,1610612739,Cleveland,1630171,,,15.000000:06,123.5,123.3,89.2,93.5,34.3,29.8,0.0,0.0,0.0,0.0,0.059,0.038,20.0,0.333,0.515,0.167,0.167,99.27,96.92,80.77,30,-0.028,0.0,1.0,0.0,1.0,Isaac Okoro
60,1630171,1610612739,22200244,2022-11-20,4,8,0.5,2,5,0.4,3,5,0.6,0,4,4,2,1,0,0,0,2,4,13,26,0,0,1,1,1,1,8845,9586,10854,9075,4226,5510,7498,4622,3311,10622,13272,6530,9590,9342,8897,11790,7930,1,11553,2943,8465,316,2163,120,1,29:08,,1610612739,Cleveland,1630171,,,29.000000:08,125.3,123.7,79.9,79.7,45.4,44.1,0.087,2.0,15.4,0.0,0.121,0.069,7.7,0.625,0.637,0.157,0.161,96.48,97.21,81.01,59,0.101,0.0,1.0,0.0,1.0,Isaac Okoro
61,1630171,1610612739,22200225,2022-11-18,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,0,5,0,3,2,0,0,1,1,1,1,18532,18953,21404,9075,8083,13286,3861,13851,14660,13851,13272,17626,19709,19186,8897,11790,7930,1,24422,17928,19811,9989,2163,120,1,16:24,,1610612739,Cleveland,1630171,,,16.000000:24,117.9,121.6,120.4,122.9,-2.5,-1.2,0.0,0.0,0.0,0.0,0.071,0.032,33.3,0.75,0.75,0.075,0.073,108.17,105.42,87.85,37,-0.043,0.0,1.0,0.0,1.0,Isaac Okoro
62,1630171,1610612739,22200216,2022-11-16,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,1,2,0,0,3,1,4,-9,0,0,1,12947,12947,12947,12254,15467,19669,3571,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,8897,1343,7930,1,17563,11862,18472,20484,2163,120,1,24:49,,1610612739,Cleveland,1630171,,,24.000000:49,95.7,92.0,105.5,112.2,-9.9,-20.2,0.067,1.0,20.0,0.0,0.0,0.0,20.0,0.667,0.667,0.077,0.08,96.9,95.74,79.78,50,0.024,1.0,0.0,1.0,0.0,Isaac Okoro
63,1630171,1610612739,22200193,2022-11-13,3,4,0.75,1,2,0.5,1,2,0.5,3,0,3,1,1,2,0,0,2,1,8,15,0,0,1,12947,12947,12947,9076,12366,17860,2276,8083,13286,3861,10510,8080,10976,1492,22091,12567,13459,8897,1343,7930,1,11553,11862,13462,2225,2163,120,1,28:50,,1610612739,Cleveland,1630171,,,28.000000:50,134.3,135.6,111.0,108.3,23.3,27.3,0.043,1.0,14.3,0.111,0.0,0.058,14.3,0.875,0.82,0.091,0.09,98.32,99.05,82.54,59,0.068,1.0,0.0,0.0,1.0,Isaac Okoro
64,1630171,1610612739,22200182,2022-11-11,1,5,0.2,0,1,0.0,2,3,0.667,1,0,1,0,1,1,0,0,5,3,4,-9,0,0,1,12947,12947,12947,17091,18953,16006,21480,14184,16669,14184,6620,6555,9637,6448,22091,19709,19186,8897,4306,7930,1,24422,4788,18472,20484,2163,120,1,18:27,,1610612739,Cleveland,1630171,,,18.000000:27,95.5,100.0,127.5,118.9,-31.9,-18.9,0.0,0.0,0.0,0.045,0.0,0.031,14.3,0.2,0.316,0.159,0.16,92.55,93.64,78.03,35,-0.088,1.0,0.0,1.0,0.0,Isaac Okoro
65,1630171,1610612739,22200171,2022-11-09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0,0,1,12947,12947,12947,23371,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,17295,2163,120,1,6:23,,1610612739,Cleveland,1630171,,,6.000000:23,133.2,113.3,146.7,157.1,-13.4,-43.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.37,109.03,90.86,15,0.0,1.0,0.0,1.0,0.0,Isaac Okoro
66,1630171,1610612739,22200158,2022-11-07,0,2,0.0,0,0,0.0,3,4,0.75,0,3,3,2,2,1,0,0,3,2,3,0,0,0,1,12947,12947,12947,17728,22559,21404,22559,14184,20319,14184,4622,4303,8358,13272,9404,12567,9342,4399,4306,7930,1,17563,7612,19811,11977,2163,120,1,17:34,,1610612739,Cleveland,1630171,,,17.000000:34,99.8,102.7,102.5,97.4,-2.7,5.3,0.154,1.0,25.0,0.0,0.167,0.079,25.0,0.0,0.399,0.136,0.139,102.7,103.85,86.54,37,0.017,1.0,0.0,1.0,0.0,Isaac Okoro
67,1630171,1610612739,22200140,2022-11-06,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0,0,1,1,1,1,23549,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,17928,23116,14174,2163,120,1,5:56,,1610612739,Cleveland,1630171,,,5.000000:56,95.5,91.7,99.4,108.3,-3.9,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.08,99.51,97.08,80.9,12,-0.2,0.0,1.0,1.0,0.0,Isaac Okoro
68,1630171,1610612739,22200120,2022-11-04,4,6,0.667,0,1,0.0,1,1,1.0,0,4,4,0,0,1,0,1,1,2,9,0,0,0,1,1,1,1,13859,9586,14189,3571,14184,16669,14184,10510,13074,1,13272,6530,9590,19186,16367,4306,7930,17468,5181,7612,12345,11977,2163,120,1,22:42,,1610612739,Cleveland,1630171,G,,22.000000:42,82.5,79.2,83.3,84.4,-0.8,-5.3,0.0,0.0,0.0,0.0,0.148,0.078,0.0,0.667,0.699,0.109,0.117,96.94,98.3,81.91,48,0.179,0.0,1.0,1.0,0.0,Isaac Okoro
69,1630171,1610612739,22200107,2022-11-02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,-6,0,0,1,1,1,1,22816,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,11553,17928,23116,18185,2163,120,1,7:52,,1610612739,Cleveland,1630171,,,7.000000:52,61.1,61.1,93.4,94.4,-32.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.056,0.056,110.44,109.83,91.53,18,-0.146,0.0,1.0,0.0,1.0,Isaac Okoro
70,1630171,1610612739,22200090,2022-10-30,0,3,0.0,0,2,0.0,2,2,1.0,0,4,4,2,1,1,1,0,1,1,2,24,0,0,1,1,1,1,14764,22559,19669,22559,14184,13286,14184,6620,8080,1,13272,6530,9590,9342,8897,4306,2381,1,5181,11862,21044,492,2163,120,1,21:32,,1610612739,Cleveland,1630171,,,21.000000:32,130.9,136.4,80.1,80.0,50.8,56.4,0.1,2.0,28.6,0.0,0.138,0.085,14.3,0.0,0.258,0.102,0.1,101.18,99.17,82.64,44,0.056,0.0,1.0,0.0,1.0,Isaac Okoro
71,1630171,1610612739,22200072,2022-10-28,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,3,0,2,-12,0,0,1,1,1,1,23783,18953,19669,17586,14184,13286,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,17563,17928,21044,22269,2163,120,1,5:22,,1610612739,Cleveland,1630171,,,5.000000:22,47.0,46.2,134.3,128.6,-87.3,-82.4,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.333,0.267,0.271,117.13,120.9,100.75,13,-0.421,0.0,1.0,1.0,0.0,Isaac Okoro
72,1630171,1610612739,22200056,2022-10-26,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,2,-10,0,0,1,1,1,1,21468,18953,21404,9075,14184,16669,14184,13851,14660,13851,6448,22091,19709,19186,16367,11790,7930,1,5181,17928,21044,21112,2163,120,1,11:29,,1610612739,Cleveland,1630171,,,11.000000:29,92.1,91.7,137.2,133.3,-45.1,-41.7,0.0,0.0,0.0,0.083,0.0,0.048,0.0,0.5,0.5,0.074,0.077,98.68,100.35,83.62,24,0.009,0.0,1.0,0.0,1.0,Isaac Okoro
73,1630171,1610612739,22200039,2022-10-23,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,0,0,1,0,0,2,1,2,-5,0,0,1,1,1,1,15725,18953,17860,20392,14184,13286,14184,13851,14660,13851,13272,13188,16055,19186,16367,4306,7930,1,11553,11862,21044,17295,2163,120,1,20:19,,1610612739,Cleveland,1630171,G,,20.000000:19,91.2,92.9,99.5,104.8,-8.3,-11.9,0.0,0.0,0.0,0.0,0.095,0.043,0.0,0.25,0.25,0.087,0.086,102.73,99.23,82.69,42,0.0,0.0,1.0,0.0,1.0,Isaac Okoro
