PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1627745,1610612762,22201228,2023-04-09,4,5,0.8,0,1,0.0,0,0,0.0,1,4,5,1,0,0,0,0,4,0,8,9,0,0,1,12947,12947,12947,14823,9586,16006,1839,14184,16669,14184,13851,14660,13851,6448,6530,7186,13459,16367,11790,7930,1,21892,17928,13462,4755,2163,120,1,21:28,,1610612762,Utah,1627745,,,21.000000:28,123.2,122.9,107.0,106.4,16.2,16.5,0.048,0.0,16.7,0.043,0.174,0.109,0.0,0.8,0.8,0.091,0.095,105.76,106.21,88.51,48,0.079,1.0,0.0,1.0,0.0
1627745,1610612762,22201213,2023-04-08,3,4,0.75,0,0,0.0,0,0,0.0,4,1,5,1,0,0,0,0,1,0,6,-10,0,0,1,1,1,1,17757,12366,17860,2276,14184,20319,14184,13851,14660,13851,734,17626,7186,13459,16367,11790,7930,1,5181,17928,15841,21112,2163,120,1,17:31,,1610612762,Utah,1627745,,,17.000000:31,89.8,89.5,109.2,112.8,-19.5,-23.3,0.083,0.0,20.0,0.174,0.059,0.125,0.0,0.75,0.75,0.085,0.087,107.05,105.46,87.88,38,0.1,0.0,1.0,0.0,1.0
1627745,1610612762,22201200,2023-04-06,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,2,1,1,1,3,1,4,-4,0,0,1,12947,12947,12947,14983,15467,19669,3571,14184,20319,14184,13851,14660,13851,13272,13188,16055,19186,4399,4306,2381,17468,17563,11862,18472,16280,2163,120,1,21:17,,1610612762,Utah,1627745,,,21.000000:17,100.8,102.2,106.4,106.3,-5.7,-4.1,0.0,0.0,0.0,0.0,0.067,0.041,40.0,0.667,0.667,0.102,0.101,106.63,106.0,88.33,46,0.02,1.0,0.0,0.0,1.0
1627745,1610612762,22201186,2023-04-04,5,5,1.0,3,3,1.0,3,4,0.75,1,7,8,1,1,0,0,0,3,3,16,4,0,0,1,12947,12947,12947,6285,7306,16006,1,2120,10172,1,4622,4303,8358,6448,1900,2807,13459,8897,11790,7930,1,17563,4788,6103,8218,2163,120,1,32:06,,1610612762,Utah,1627745,,,32.000000:06,121.3,122.9,118.1,117.1,3.2,5.7,0.038,1.0,11.1,0.036,0.2,0.127,11.1,1.3,1.183,0.105,0.107,104.94,104.67,87.23,70,0.137,1.0,0.0,0.0,1.0
1627745,1610612762,22201152,2023-03-31,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,1,2,1,0,0,2,0,3,-5,0,0,1,12947,12947,12947,19953,18953,23078,1,8083,16669,1,13851,14660,13851,13272,9404,12567,13459,4399,4306,7930,1,11553,17928,19811,17295,2163,120,1,14:09,,1610612762,Utah,1627745,,,14.000000:09,101.7,103.1,116.9,122.6,-15.1,-19.5,0.071,0.5,25.0,0.0,0.2,0.103,50.0,1.5,1.5,0.091,0.09,110.18,106.86,89.05,32,0.062,1.0,0.0,1.0,0.0
1627745,1610612762,22201143,2023-03-29,3,4,0.75,1,1,1.0,0,0,0.0,0,4,4,1,1,0,0,1,2,1,7,3,0,0,1,1,1,1,13836,12366,17860,2276,8083,16669,1,13851,14660,13851,13272,6530,9590,13459,8897,11790,7930,17468,11553,11862,14745,9061,2163,120,1,22:44,,1610612762,Utah,1627745,,,22.000000:44,119.5,118.4,110.6,107.8,8.9,10.5,0.05,1.0,16.7,0.0,0.182,0.091,16.7,0.875,0.875,0.094,0.095,103.71,105.57,87.98,49,0.072,0.0,1.0,1.0,0.0
1627745,1610612762,22201125,2023-03-27,1,2,0.5,1,2,0.5,0,0,0.0,2,3,5,0,2,0,0,0,3,1,3,-21,0,0,1,12947,12947,12947,17336,18953,21404,9075,8083,13286,3861,13851,14660,13851,3077,9404,7186,19186,4399,11790,7930,1,17563,11862,19811,25088,2163,120,1,18:06,,1610612762,Utah,1627745,,,18.000000:06,81.2,84.2,136.5,143.2,-55.2,-59.0,0.0,0.0,0.0,0.08,0.214,0.128,50.0,0.75,0.75,0.089,0.094,103.79,99.49,82.91,38,0.015,1.0,0.0,0.0,1.0
1627745,1610612762,22201111,2023-03-25,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,1,1,0,0,0,0,4,0,0,1,12947,12947,12947,22982,22559,24678,22559,14184,20319,14184,13851,14660,13851,6448,17626,16055,13459,16367,4306,2381,1,1,17928,23116,8218,2163,120,1,7:23,,1610612762,Utah,1627745,,,7.000000:23,119.6,126.7,95.2,93.8,24.5,32.9,0.143,0.0,100.0,0.111,0.077,0.091,0.0,0.0,0.0,0.0,0.0,102.85,100.77,83.97,15,0.136,1.0,0.0,1.0,0.0
1627745,1610612762,22201102,2023-03-24,2,7,0.286,1,3,0.333,0,0,0.0,6,0,6,0,1,1,0,1,0,1,5,5,0,0,1,12947,12947,12947,18051,15467,12420,19742,8083,10172,8680,13851,14660,13851,168,22091,5308,19186,8897,4306,7930,17468,1,11862,17251,7441,2163,120,1,17:07,,1610612762,Utah,1627745,,,17.000000:07,115.9,118.4,108.5,108.1,7.4,10.3,0.0,0.0,0.0,0.24,0.0,0.146,12.5,0.357,0.357,0.163,0.167,106.17,105.16,87.63,38,0.039,1.0,0.0,0.0,1.0
1627745,1610612762,22201091,2023-03-22,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,1,12947,12947,12947,25512,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17928,23116,9061,2163,120,1,1:32,,1610612762,Utah,1627745,,,1.000000:32,150.0,100.0,0.0,0.0,150.0,100.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,78.26,93.91,78.26,3,1.0,1.0,0.0,0.0,1.0
