,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,1982,1982,2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22201144,2023-03-29T00:00:00,MIN @ PHX,L,23.133333333333333,5,13,0.385,2,4,0.5,3,5,0.6,1,5,6,2,1,0,1,4,1,3,15,-4,27.2,0,0,27.0,1,12947,12947,12947,13538,7306,5108,16407,4226,7558,3861,4622,3311,10622,6448,4379,5308,9342,8897,11790,2381,25771,5181,4788,6803,16280,8331,2163,120,7676,1,23:08,,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,23.000000:08,97.0,98.0,104.7,108.2,-7.8,-10.2,0.133,2.0,11.1,0.036,0.143,0.095,5.6,0.462,0.493,0.262,0.273,104.91,102.71,85.59,50,0.121,7.0
1,2252,2252,2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22201128,2023-03-27T00:00:00,MIN @ SAC,W,20.775,7,12,0.583,2,5,0.4,2,4,0.5,0,4,4,1,0,1,1,0,1,2,18,-8,30.3,0,0,29.0,1,1,1,1,15373,3877,6023,6763,4226,5510,7498,6620,4303,10976,13272,6530,9590,13459,16367,4306,2381,1,5181,7612,4863,19762,6790,2163,120,6681,1,20:47,,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,20.000000:47,104.3,104.7,118.3,117.8,-14.0,-13.1,0.111,0.0,6.7,0.0,0.211,0.098,0.0,0.667,0.654,0.28,0.297,101.61,101.66,84.72,43,0.221,5.0
2,2313,2313,2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22201121,2023-03-26T00:00:00,MIN @ GSW,W,20.755,10,17,0.588,3,5,0.6,0,0,0.0,1,5,6,1,1,0,0,0,0,0,23,8,30.7,0,0,33.0,1,1,1,1,15388,1204,2392,6690,2120,5510,3022,13851,14660,13851,6448,4379,5308,13459,8897,11790,7930,1,1,17928,2654,5327,6616,2163,120,4946,1,20:45,,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,20.000000:45,115.1,115.9,100.4,97.7,14.7,18.2,0.1,1.0,5.3,0.05,0.263,0.154,5.3,0.676,0.676,0.36,0.38,100.79,101.76,84.8,44,0.228,7.0
3,2985,2985,2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22201090,2023-03-22T00:00:00,MIN vs. ATL,W,25.611666666666668,11,15,0.733,2,4,0.5,2,2,1.0,1,7,8,0,2,2,0,1,3,1,26,3,39.6,0,0,40.0,1,1,1,1,11641,789,3608,2869,4226,7558,3861,6620,8080,1,6448,1900,2807,19186,4399,1343,7930,17468,17563,11862,1742,9061,3267,2163,120,2713,1,25:37,,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,25.000000:37,114.3,115.5,111.3,112.3,3.0,3.2,0.0,0.0,0.0,0.042,0.304,0.17,11.1,0.8,0.819,0.277,0.283,108.78,107.76,89.8,58,0.218,20.0
4,3369,3369,2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22201073,2023-03-20T00:00:00,MIN @ NYK,W,19.533333333333335,6,9,0.667,0,2,0.0,0,0,0.0,0,2,2,3,1,0,1,0,4,0,12,-13,20.9,0,0,19.0,1,1,1,1,16288,5438,9460,3571,14184,13286,14184,13851,14660,13851,13272,13188,16055,6516,8897,11790,2381,1,21892,17928,9310,22762,12037,2163,120,12497,1,19:32,,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,19.000000:32,123.9,120.9,145.7,144.4,-21.8,-23.5,0.2,3.0,23.1,0.0,0.154,0.071,7.7,0.667,0.667,0.222,0.227,106.35,108.12,90.1,43,0.084,7.0
5,3571,3571,2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22201058,2023-03-18T00:00:00,MIN @ TOR,L,19.85,8,10,0.8,1,2,0.5,5,7,0.714,0,4,4,1,2,0,0,1,3,6,22,-9,26.3,0,0,28.0,1,12947,12947,12947,16059,2711,8199,1839,8083,13286,3861,2152,1700,9448,13272,6530,9590,13459,4399,11790,7930,17468,17563,993,3023,20484,8838,2163,120,7166,1,19:51,,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,19.000000:51,109.4,104.1,125.4,130.4,-16.0,-26.4,0.1,0.5,6.7,0.0,0.235,0.121,13.3,0.85,0.841,0.28,0.3,114.18,114.86,95.72,49,0.171,7.0
6,3864,3864,2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22201050,2023-03-17T00:00:00,MIN @ CHI,L,24.55,6,15,0.4,0,4,0.0,2,2,1.0,1,2,3,1,2,1,1,0,4,2,14,-12,23.1,0,0,22.0,1,12947,12947,12947,12461,5438,3608,15218,14184,7558,14184,6620,8080,1,6448,13188,12567,13459,4399,4306,2381,1,21892,7612,7583,22269,10699,2163,120,10568,1,24:33,,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,24.000000:33,103.3,100.0,125.9,117.0,-22.6,-17.0,0.077,0.5,5.3,0.045,0.105,0.073,10.5,0.4,0.441,0.346,0.364,95.45,100.69,83.91,50,0.038,5.0
7,4001,4001,2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22201039,2023-03-15T00:00:00,MIN vs. BOS,L,19.061666666666667,4,9,0.444,1,3,0.333,6,6,1.0,0,6,6,1,3,0,0,0,4,7,15,0,20.7,0,0,23.0,1,12947,12947,12947,16664,9586,9460,13498,8083,10172,8680,1457,2263,1,13272,2868,5308,13459,2046,11790,7930,1,21892,559,6803,11977,12170,2163,120,9958,1,19:04,,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,19.000000:04,87.0,86.0,83.3,90.2,3.7,-4.2,0.125,0.33,6.7,0.0,0.261,0.143,20.0,0.5,0.644,0.318,0.329,109.44,105.76,88.14,43,0.177,18.0
8,4825,4825,2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22201001,2023-03-10T00:00:00,MIN vs. BKN,L,10.768333333333333,1,3,0.333,1,1,1.0,0,0,0.0,1,3,4,0,2,0,0,0,3,0,3,-6,5.8,0,0,8.0,1,12947,12947,12947,21742,18953,19669,17586,8083,16669,1,13851,14660,13851,6448,9404,9590,19186,4399,11790,7930,1,17563,17928,19811,18185,21963,2163,120,20094,1,10:46,,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,10.000000:46,104.3,96.2,124.4,119.2,-20.1,-23.1,0.0,0.0,0.0,0.071,0.2,0.138,40.0,0.5,0.5,0.172,0.193,108.94,115.9,96.58,26,-0.014,20.0
9,5184,5184,2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22200980,2023-03-07T00:00:00,MIN vs. PHI,L,17.616666666666667,4,9,0.444,1,4,0.25,2,2,1.0,1,2,3,3,1,1,0,1,3,2,11,-10,21.1,0,0,20.0,1,12947,12947,12947,17684,9586,9460,13498,8083,7558,11411,6620,8080,1,6448,13188,12567,6516,8897,4306,7930,17468,17563,7612,10274,21112,11915,2163,120,11856,1,17:37,,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,17.000000:37,90.6,94.4,119.8,118.9,-29.2,-24.5,0.333,3.0,21.4,0.043,0.125,0.077,7.1,0.5,0.557,0.262,0.265,101.14,99.45,82.88,36,0.136,22.0
10,5642,5642,2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22200961,2023-03-04T00:00:00,MIN @ SAC,W,16.933333333333334,4,5,0.8,2,3,0.667,0,2,0.0,0,4,4,1,0,0,0,0,5,1,10,-7,16.3,0,0,17.0,1,1,1,1,18170,9586,16006,1839,4226,10172,1971,13851,8080,13851,13272,6530,9590,13459,16367,11790,7930,1,24422,11862,11243,18993,15062,2163,120,13833,1,16:56,,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,16.000000:56,134.0,130.6,149.8,150.0,-15.9,-19.4,0.071,0.0,14.3,0.0,0.308,0.148,0.0,1.0,0.85,0.167,0.171,100.8,102.05,85.04,36,0.068,7.0
11,5815,5815,2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22200955,2023-03-03T00:00:00,MIN @ LAL,W,20.95,6,12,0.5,3,6,0.5,0,0,0.0,1,7,8,2,2,2,0,0,4,0,15,9,31.6,0,0,32.0,1,1,1,1,15238,5438,6023,9075,2120,3807,3861,13851,14660,13851,6448,1900,2807,9342,4399,1343,7930,1,21892,17928,6803,4755,6188,2163,120,5369,1,20:57,,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,20.000000:57,126.6,125.6,106.7,107.1,19.9,18.4,0.143,1.0,12.5,0.05,0.304,0.186,12.5,0.625,0.625,0.292,0.3,97.15,97.37,81.15,43,0.16,5.0
12,6434,6434,2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22200932,2023-02-28T00:00:00,MIN @ LAC,W,18.766666666666666,4,6,0.667,0,1,0.0,4,7,0.571,3,5,8,2,4,1,0,0,5,5,12,4,23.6,0,0,24.0,1,1,1,1,16862,9586,14189,3571,14184,16669,14184,3075,1700,10873,1492,4379,2807,9342,842,4306,7930,1,24422,1742,9310,8218,10427,2163,120,9373,1,18:46,,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,18.000000:46,105.2,102.5,84.9,92.5,20.4,10.0,0.154,0.5,13.3,0.15,0.263,0.205,26.7,0.667,0.661,0.289,0.296,105.58,102.31,85.26,40,0.126,6.0
13,6713,6713,2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22200916,2023-02-26T00:00:00,MIN @ GSW,L,36.181666666666665,12,22,0.545,4,11,0.364,2,5,0.4,2,7,9,3,2,5,2,1,3,5,30,-6,64.3,0,0,60.0,1,12947,12947,12947,2791,474,695,8195,1024,408,8605,6620,3311,13369,3077,1900,2052,6516,4399,21,751,17468,17563,1742,950,18185,177,2163,120,221,1,36:11,,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,C,,36.000000:11,104.2,102.6,108.7,110.5,-4.5,-7.9,0.176,1.5,10.3,0.053,0.189,0.12,6.9,0.636,0.62,0.317,0.326,100.9,100.82,84.02,76,0.188,2.0
