,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,53,53,2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22201216,2023-04-09T00:00:00,BOS vs. ATL,W,32.65,5,10,0.5,0,2,0.0,2,2,1.0,1,6,7,6,1,1,0,0,5,2,12,-2,31.4,0,0,27.0,1,1,1,1,5786,7306,8199,9075,14184,13286,14184,6620,8080,1,6448,2868,3911,2101,8897,4306,7930,1,24422,7612,9310,14174,6284,2163,120,7676,1,32:39,,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,32.000000:39,110.0,109.2,110.1,114.1,-0.1,-4.8,0.286,6.0,33.3,0.029,0.162,0.099,5.6,0.5,0.551,0.16,0.165,96.15,94.82,79.02,65,0.095,18.0
1,392,392,2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22201206,2023-04-07T00:00:00,BOS vs. TOR,W,8.75,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,1,0,4,-6,9.1,0,0,8.0,1,1,1,1,22515,15467,17860,9075,14184,20319,14184,13851,14660,13851,6448,13188,12567,13459,16367,11790,7930,1,5181,17928,18472,18185,19925,2163,120,20094,1,8:45,,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,8.000000:45,112.5,105.9,138.6,141.2,-26.1,-35.3,0.167,0.0,20.0,0.125,0.25,0.188,0.0,0.5,0.5,0.2,0.211,91.39,93.26,77.71,17,0.102,24.0
2,816,816,2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22201192,2023-04-05T00:00:00,BOS vs. TOR,W,3.8833333333333337,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,-4,2.4,0,0,2.0,1,1,1,1,24420,22559,21404,22559,14184,20319,14184,13851,14660,13851,6448,17626,16055,19186,16367,11790,7930,1,1,17928,23116,16280,23900,2163,120,23851,1,3:53,,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,3.000000:53,40.5,50.0,114.3,88.9,-73.8,-38.9,0.0,0.0,0.0,0.143,0.2,0.167,0.0,0.0,0.0,0.182,0.184,104.32,105.06,87.55,8,-0.077,23.0
3,977,977,2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22201181,2023-04-04T00:00:00,BOS @ PHI,L,15.586666666666666,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,1,0,0,1,1,0,1,0,-2,8.1,0,0,6.0,1,12947,12947,12947,19049,22559,23078,22559,14184,20319,14184,13851,14660,13851,3077,17626,12567,13459,16367,11790,2381,17468,1,11862,23116,14174,20538,2163,120,21425,1,15:35,,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,15.000000:35,75.1,76.7,86.6,83.3,-11.5,-6.7,0.125,0.0,50.0,0.105,0.048,0.075,0.0,0.0,0.0,0.029,0.03,91.65,92.39,76.99,30,0.068,7.0
4,1631,1631,2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22201152,2023-03-31T00:00:00,BOS vs. UTA,W,15.066666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,0,0,6,5.4,0,0,4.0,1,1,1,1,19392,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,13188,16055,19186,16367,11790,2381,1,1,17928,23116,6694,22163,2163,120,22647,1,15:04,,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,15.000000:04,133.0,134.4,112.1,112.1,20.9,22.3,0.0,0.0,0.0,0.0,0.095,0.057,0.0,0.0,0.0,0.0,0.0,104.05,103.54,86.28,32,0.031,18.0
5,1759,1759,2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22201146,2023-03-30T00:00:00,BOS @ MIL,W,9.066666666666666,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,0,1,4,-3,9.1,0,0,8.0,1,1,1,1,22398,15467,19669,3571,14184,20319,14184,13851,14660,13851,6448,13188,12567,13459,16367,11790,7930,1,1,11862,18472,15240,19925,2163,120,20094,1,9:04,,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,9.000000:04,106.6,117.6,130.4,121.1,-23.8,-3.4,0.2,0.0,25.0,0.125,0.25,0.188,0.0,0.667,0.667,0.158,0.152,96.35,95.29,79.41,17,0.186,9.0
6,2022,2022,2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22201130,2023-03-28T00:00:00,BOS @ WAS,L,9.35,4,5,0.8,0,1,0.0,0,0,0.0,2,1,3,2,0,0,0,0,0,0,8,3,14.6,0,0,13.0,1,12947,12947,12947,22305,9586,16006,1839,14184,16669,14184,13851,14660,13851,3077,17626,12567,9342,16367,11790,7930,1,1,17928,13462,9061,16245,2163,120,16689,1,9:21,,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,9.000000:21,135.4,130.0,112.5,121.1,22.9,8.9,0.333,0.0,28.6,0.286,0.125,0.2,0.0,0.8,0.8,0.227,0.236,101.75,100.11,83.42,20,0.242,9.0
7,2422,2422,2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22201116,2023-03-26T00:00:00,BOS vs. SAS,W,7.016666666666667,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1,0,4,13,8.2,0,0,7.0,1,1,1,1,23129,15467,21404,1,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,2381,1,5181,17928,18472,2916,20467,2163,120,20760,1,7:01,,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,7.000000:01,164.3,153.3,65.8,66.7,98.5,86.7,0.0,0.0,0.0,0.0,0.111,0.083,0.0,1.0,1.0,0.125,0.133,99.88,102.61,85.51,15,0.15,22.0
8,2751,2751,2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22201097,2023-03-24T00:00:00,BOS vs. IND,W,6.016666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,23519,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,11018,24963,2163,120,25002,1,6:01,,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,6.000000:01,110.0,110.0,98.0,100.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.58,79.78,66.48,10,0.0,22.0
9,3184,3184,2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22201081,2023-03-21T00:00:00,BOS @ SAC,W,2.8333333333333335,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,-1,3.5,0,0,3.0,1,1,1,1,24891,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,1,17928,21044,13132,23236,2163,120,23300,1,2:50,,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,2.000000:50,153.1,150.0,183.8,166.7,-30.8,-16.7,0.5,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.17,95.89,101.65,84.71,6,0.143,9.0
