,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
30,1631223,1610612763,22200712,2023-01-23,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,2,0,0,3,0,0,-16,0,0,1,12947,12947,12947,17691,22559,17860,22559,14184,13286,14184,13851,14660,13851,13272,17626,19709,13459,8897,1343,7930,1,17563,17928,23116,23968,2163,120,1,17:36,,1610612763,Memphis,1631223,,,17.000000:36,76.5,77.5,117.6,114.6,-41.1,-37.1,0.091,1.0,16.7,0.0,0.083,0.028,16.7,0.0,0.0,0.102,0.105,109.75,110.45,92.05,40,-0.068,1.0,0.0,1.0,0.0,David Roddy
31,1631223,1610612763,22200663,2023-01-16,4,8,0.5,2,3,0.667,0,0,0.0,1,7,8,0,1,1,0,1,2,0,10,14,0,0,1,1,1,1,17234,9586,10854,9075,4226,10172,1971,13851,14660,13851,6448,1900,2807,19186,8897,4306,7930,17468,11553,17928,11243,2554,2163,120,1,18:14,,1610612763,Memphis,1631223,,,18.000000:14,119.6,125.6,83.8,87.5,35.8,38.1,0.0,0.0,0.0,0.05,0.259,0.17,11.1,0.625,0.625,0.2,0.2,108.88,103.99,86.65,39,0.139,0.0,1.0,0.0,1.0,David Roddy
32,1631223,1610612763,22200643,2023-01-14,3,6,0.5,1,2,0.5,0,0,0.0,1,2,3,1,2,1,1,2,2,0,7,-3,0,0,1,1,1,1,17745,12366,14189,9075,8083,13286,3861,13851,14660,13851,6448,13188,12567,13459,4399,4306,2381,23619,11553,17928,14745,15240,2163,120,1,17:32,,1610612763,Memphis,1631223,,,17.000000:32,104.0,95.5,99.4,104.7,4.6,-9.2,0.077,0.5,11.1,0.063,0.077,0.071,22.2,0.583,0.583,0.17,0.184,117.28,119.09,99.24,44,0.078,0.0,1.0,1.0,0.0,David Roddy
33,1631223,1610612763,22200600,2023-01-08,3,4,0.75,1,2,0.5,0,0,0.0,0,3,3,1,1,1,0,0,0,0,7,7,0,0,1,1,1,1,17953,12366,17860,2276,8083,13286,3861,13851,14660,13851,13272,9404,12567,13459,8897,4306,7930,1,1,17928,14745,5992,2163,120,1,17:16,,1610612763,Memphis,1631223,,,17.000000:16,131.7,132.4,114.3,113.5,17.5,18.9,0.063,1.0,16.7,0.0,0.176,0.088,16.7,0.875,0.875,0.116,0.116,102.85,102.91,85.76,37,0.109,0.0,1.0,0.0,1.0,David Roddy
34,1631223,1610612763,22200576,2023-01-05,3,6,0.5,2,3,0.667,0,2,0.0,0,1,1,0,0,0,0,1,4,2,8,0,0,0,1,1,1,1,18135,12366,14189,9075,4226,10172,1971,13851,8080,13851,13272,17626,19709,19186,16367,11790,7930,17468,21892,7612,13462,11977,2163,120,1,17:00,,1610612763,Memphis,1631223,,,17.000000:00,128.3,133.3,140.0,137.1,-11.7,-3.8,0.0,0.0,0.0,0.0,0.083,0.031,0.0,0.667,0.581,0.163,0.165,101.2,100.24,83.53,36,0.0,0.0,1.0,1.0,0.0,David Roddy
35,1631223,1610612763,22200564,2023-01-04,3,4,0.75,0,1,0.0,3,4,0.75,0,3,3,1,0,0,0,0,0,2,9,7,0,0,1,1,1,1,16602,12366,17860,2276,14184,16669,14184,4622,4303,8358,13272,9404,12567,13459,16367,11790,7930,1,1,7612,12345,5992,2163,120,1,19:08,,1610612763,Memphis,1631223,,,19.000000:08,105.5,106.7,98.5,95.3,7.1,11.3,0.083,0.0,14.3,0.0,0.13,0.07,0.0,0.75,0.781,0.12,0.119,109.32,110.42,92.02,45,0.129,0.0,1.0,1.0,0.0,David Roddy
36,1631223,1610612763,22200547,2023-01-01,2,6,0.333,0,3,0.0,1,4,0.25,2,2,4,2,0,0,0,0,1,2,5,10,0,0,1,1,1,1,19368,15467,14189,17586,14184,10172,14184,10510,4303,13706,3077,13188,9590,9342,16367,11790,7930,1,5181,7612,17251,4240,2163,120,1,15:06,,1610612763,Memphis,1631223,,,15.000000:06,111.3,107.9,80.2,83.8,31.1,24.1,0.143,0.0,20.0,0.105,0.091,0.098,0.0,0.333,0.322,0.186,0.191,119.97,119.21,99.34,38,0.031,0.0,1.0,0.0,1.0,David Roddy
37,1631223,1610612763,22200543,2022-12-31,1,5,0.2,0,4,0.0,0,0,0.0,0,2,2,0,4,2,1,0,5,1,2,-7,0,0,1,1,1,1,9524,18953,16006,21480,14184,7558,14184,13851,14660,13851,13272,13188,16055,19186,842,1343,2381,1,24422,11862,21044,18993,2163,120,1,28:15,,1610612763,Memphis,1631223,,,28.000000:15,94.7,96.8,99.8,104.6,-5.1,-7.8,0.0,0.0,0.0,0.0,0.057,0.032,44.4,0.2,0.2,0.127,0.128,112.58,108.74,90.62,63,-0.064,0.0,1.0,0.0,1.0,David Roddy
38,1631223,1610612763,22200510,2022-12-27,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,2,7,0,0,1,12947,12947,12947,23056,18953,19669,17586,14184,13286,14184,13851,14660,13851,13272,17626,19709,13459,8897,11790,7930,1,5181,17928,21044,5992,2163,120,1,7:12,,1610612763,Memphis,1631223,,,7.000000:12,140.7,137.5,100.8,93.8,39.9,43.8,0.125,1.0,20.0,0.0,0.1,0.067,20.0,0.333,0.333,0.222,0.227,101.73,106.67,88.89,16,0.0,1.0,0.0,0.0,1.0,David Roddy
39,1631223,1610612763,22200490,2022-12-23,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,1,0,5,-4,0,0,1,1,1,1,24052,15467,17860,9075,8083,13286,3861,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,5181,17928,17251,16280,2163,120,1,4:40,,1610612763,Memphis,1631223,,,4.000000:40,101.4,100.0,136.6,144.4,-35.2,-44.4,0.0,0.0,0.0,0.0,0.125,0.083,0.0,0.625,0.625,0.364,0.405,94.63,92.57,77.14,9,0.24,0.0,1.0,1.0,0.0,David Roddy
40,1631223,1610612763,22200465,2022-12-20,3,8,0.375,1,5,0.2,1,4,0.25,0,1,1,1,1,3,1,0,0,2,8,-2,0,0,1,12947,12947,12947,13651,12366,10854,16626,8083,5510,12795,10510,4303,13706,13272,17626,19709,13459,8897,387,2381,1,1,7612,13462,14174,2163,120,1,22:59,,1610612763,Memphis,1631223,,,22.000000:59,101.1,95.8,101.8,100.0,-0.7,-4.2,0.063,1.0,8.3,0.0,0.037,0.02,8.3,0.438,0.41,0.204,0.218,96.78,100.25,83.54,48,0.057,1.0,0.0,1.0,0.0,David Roddy
41,1631223,1610612763,22200443,2022-12-17,3,11,0.273,1,6,0.167,0,1,0.0,1,6,7,1,1,1,0,0,1,1,7,-8,0,0,1,12947,12947,12947,16501,12366,7093,20213,8083,3807,13473,13851,13074,13851,6448,2868,3911,13459,8897,4306,7930,1,5181,11862,14745,19762,2163,120,1,19:15,,1610612763,Memphis,1631223,,,19.000000:15,82.3,81.8,96.9,100.0,-14.6,-18.2,0.111,1.0,7.7,0.037,0.25,0.137,7.7,0.318,0.306,0.25,0.257,111.11,109.71,91.43,44,0.07,1.0,0.0,1.0,0.0,David Roddy
42,1631223,1610612763,22200425,2022-12-15,7,13,0.538,1,6,0.167,0,0,0.0,1,6,7,2,2,0,0,0,1,0,15,18,0,0,1,1,1,1,13262,3877,5108,8456,8083,3807,13473,13851,14660,13851,6448,2868,3911,9342,4399,11790,7930,1,5181,17928,6803,1403,2163,120,1,23:31,,1610612763,Memphis,1631223,,,23.000000:31,121.0,126.0,89.7,88.2,31.3,37.8,0.111,1.0,11.8,0.036,0.214,0.125,11.8,0.577,0.577,0.25,0.242,104.34,103.08,85.9,50,0.146,0.0,1.0,0.0,1.0,David Roddy
43,1631223,1610612763,22200404,2022-12-12,5,9,0.556,0,3,0.0,1,1,1.0,0,3,3,0,1,0,0,0,2,1,11,-4,0,0,1,1,1,1,14575,7306,9460,7771,14184,10172,14184,10510,13074,1,13272,9404,12567,19186,8897,11790,7930,1,11553,11862,10274,16280,2163,120,1,21:48,,1610612763,Memphis,1631223,,,21.000000:48,106.5,102.1,102.3,110.6,4.2,-8.5,0.0,0.0,0.0,0.0,0.094,0.061,10.0,0.556,0.583,0.189,0.2,105.6,103.49,86.24,47,0.073,0.0,1.0,0.0,1.0,David Roddy
44,1631223,1610612763,22200383,2022-12-09,1,3,0.333,1,2,0.5,4,6,0.667,1,0,1,0,1,0,2,1,2,3,7,4,0,0,1,1,1,1,19339,18953,19669,17586,8083,13286,3861,3075,2263,9637,6448,22091,19709,19186,8897,11790,751,17468,11553,4788,14745,8218,2163,120,1,15:09,,1610612763,Memphis,1631223,,,15.000000:09,121.3,114.7,106.6,106.1,14.7,8.6,0.0,0.0,0.0,0.053,0.0,0.026,14.3,0.5,0.621,0.167,0.179,102.97,106.14,88.45,34,0.029,0.0,1.0,0.0,1.0,David Roddy
45,1631223,1610612763,22200368,2022-12-07,3,5,0.6,2,4,0.5,0,0,0.0,0,1,1,3,2,0,0,0,1,0,8,6,0,0,1,1,1,1,19317,12366,16006,5804,4226,7558,3861,13851,14660,13851,13272,17626,19709,6516,4399,11790,7930,1,5181,17928,13462,6694,2163,120,1,15:12,,1610612763,Memphis,1631223,,,15.000000:12,114.7,110.8,101.7,94.6,12.9,16.2,0.231,1.5,30.0,0.0,0.071,0.033,20.0,0.8,0.8,0.167,0.176,110.83,116.89,97.41,37,0.096,0.0,1.0,0.0,1.0,David Roddy
46,1631223,1610612763,22200357,2022-12-05,2,8,0.25,0,3,0.0,2,2,1.0,1,4,5,2,0,0,2,1,1,1,6,6,0,0,1,1,1,1,4930,15467,10854,20392,14184,10172,14184,6620,8080,1,6448,6530,7186,9342,16367,11790,751,17468,5181,11862,15841,6694,2163,120,1,33:37,,1610612763,Memphis,1631223,G,,33.000000:37,115.8,117.6,105.0,107.2,10.8,10.4,0.065,0.0,18.2,0.036,0.108,0.077,0.0,0.25,0.338,0.127,0.127,99.64,97.81,81.51,68,0.041,0.0,1.0,0.0,1.0,David Roddy
47,1631223,1610612763,22200347,2022-12-04,1,5,0.2,1,3,0.333,1,2,0.5,0,1,1,1,1,0,0,0,1,1,4,-11,0,0,1,1,1,1,12873,18953,16006,21480,8083,10172,8680,10510,8080,10976,13272,17626,19709,13459,8897,11790,7930,1,5181,11862,18472,21730,2163,120,1,24:02,,1610612763,Memphis,1631223,,,24.000000:02,102.8,103.8,122.9,122.2,-20.1,-18.4,0.048,1.0,12.5,0.0,0.04,0.02,12.5,0.3,0.34,0.119,0.12,107.09,106.85,89.04,53,-0.009,0.0,1.0,1.0,0.0,David Roddy
48,1631223,1610612763,22200332,2022-12-02,3,5,0.6,1,3,0.333,0,1,0.0,0,3,3,1,1,0,0,0,1,1,7,16,0,0,1,1,1,1,12140,12366,16006,5804,8083,10172,8680,13851,13074,13851,13272,9404,12567,13459,8897,11790,7930,1,5181,11862,14745,1910,2163,120,1,24:58,,1610612763,Memphis,1631223,,,24.000000:58,125.5,126.9,96.2,96.2,29.2,30.8,0.05,1.0,14.3,0.0,0.094,0.049,14.3,0.7,0.643,0.097,0.097,100.51,99.97,83.31,52,0.058,0.0,1.0,0.0,1.0,David Roddy
49,1631223,1610612763,22200317,2022-11-30,5,8,0.625,3,4,0.75,0,0,0.0,0,5,5,0,2,1,0,2,0,0,13,13,0,0,1,12947,12947,12947,12075,7306,10854,5245,2120,7558,1581,13851,14660,13851,13272,4379,7186,19186,4399,4306,7930,23619,1,17928,8465,2916,2163,120,1,25:03,,1610612763,Memphis,1631223,,,25.000000:03,117.1,124.5,97.6,96.4,19.5,28.2,0.0,0.0,0.0,0.0,0.167,0.091,20.0,0.813,0.813,0.145,0.144,106.0,103.47,86.23,53,0.171,1.0,0.0,1.0,0.0,David Roddy
50,1631223,1610612763,22200296,2022-11-27,2,4,0.5,2,4,0.5,0,0,0.0,1,0,1,0,0,0,0,0,2,2,6,6,0,0,1,1,1,1,20870,15467,17860,9075,4226,7558,3861,13851,14660,13851,6448,22091,19709,19186,16367,11790,7930,1,11553,7612,15841,6694,2163,120,1,12:33,,1610612763,Memphis,1631223,,,12.000000:33,148.3,151.9,129.2,116.7,19.1,35.2,0.0,0.0,0.0,0.083,0.0,0.038,0.0,0.75,0.75,0.121,0.123,104.71,109.08,90.9,27,0.033,0.0,1.0,1.0,0.0,David Roddy
51,1631223,1610612763,22200279,2022-11-25,4,11,0.364,2,5,0.4,1,1,1.0,0,2,2,0,2,0,0,1,3,1,11,0,0,0,1,1,1,1,12509,9586,7093,17144,4226,5510,7498,10510,13074,1,13272,13188,16055,19186,4399,11790,7930,17468,17563,11862,10274,11977,2163,120,1,24:30,,1610612763,Memphis,1631223,,,24.000000:30,116.8,121.8,130.7,128.8,-13.8,-7.0,0.0,0.0,0.0,0.0,0.095,0.04,15.4,0.455,0.481,0.194,0.193,106.44,104.83,87.36,55,0.008,0.0,1.0,0.0,1.0,David Roddy
52,1631223,1610612763,22200257,2022-11-22,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,0,1,0,0,0,1,1,3,-16,0,0,1,12947,12947,12947,19529,18953,19669,17586,8083,10172,8680,13851,14660,13851,13272,13188,16055,19186,8897,11790,7930,1,5181,11862,19811,23968,2163,120,1,14:51,,1610612763,Memphis,1631223,,,14.000000:51,72.7,67.6,110.8,114.7,-38.1,-47.1,0.0,0.0,0.0,0.0,0.1,0.051,25.0,0.5,0.5,0.108,0.119,108.02,109.9,91.58,34,0.018,1.0,0.0,0.0,1.0,David Roddy
53,1631223,1610612763,22200243,2022-11-20,3,8,0.375,1,3,0.333,2,2,1.0,1,3,4,1,0,0,0,0,4,1,9,-12,0,0,1,12947,12947,12947,12659,12366,10854,16626,8083,10172,8680,6620,8080,1,6448,9404,9590,13459,16367,11790,7930,1,21892,11862,12345,22269,2163,120,1,24:17,,1610612763,Memphis,1631223,,,24.000000:17,93.9,94.2,124.9,122.0,-31.0,-27.8,0.071,0.0,10.0,0.03,0.143,0.074,0.0,0.438,0.507,0.145,0.152,99.82,100.81,84.01,52,0.043,1.0,0.0,1.0,0.0,David Roddy
54,1631223,1610612763,22200229,2022-11-18,1,3,0.333,0,2,0.0,2,3,0.667,2,1,3,0,2,0,0,0,1,2,4,-8,0,0,1,1,1,1,19440,18953,19669,17586,14184,13286,14184,6620,6555,9637,3077,17626,12567,19186,4399,11790,7930,1,5181,7612,18472,19762,2163,120,1,15:01,,1610612763,Memphis,1631223,,,15.000000:01,108.4,109.7,129.5,120.0,-21.1,-10.3,0.0,0.0,0.0,0.087,0.083,0.086,33.3,0.333,0.463,0.15,0.149,101.98,105.49,87.91,31,0.0,0.0,1.0,0.0,1.0,David Roddy
55,1631223,1610612763,22200206,2022-11-15,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,1,0,3,-16,0,0,1,12947,12947,12947,19748,18953,19669,17586,8083,13286,3861,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,5181,17928,19811,23968,2163,120,1,14:30,,1610612763,Memphis,1631223,,,14.000000:30,72.6,73.3,121.3,131.0,-48.8,-57.7,0.125,0.0,25.0,0.0,0.059,0.027,0.0,0.5,0.5,0.086,0.087,102.02,97.66,81.38,30,0.035,1.0,0.0,1.0,0.0,David Roddy
56,1631223,1610612763,22200194,2022-11-13,5,11,0.455,0,3,0.0,1,2,0.5,1,4,5,0,1,0,1,0,0,1,11,-24,0,0,1,12947,12947,12947,10033,7306,7093,13149,14184,10172,14184,10510,8080,10976,6448,6530,7186,19186,8897,11790,2381,1,1,11862,10274,25468,2163,120,1,27:40,,1610612763,Memphis,1631223,,,27.000000:40,63.8,67.9,105.2,106.9,-41.3,-39.0,0.0,0.0,0.0,0.026,0.118,0.068,7.7,0.455,0.463,0.194,0.198,102.78,98.89,82.41,56,0.106,1.0,0.0,1.0,0.0,David Roddy
57,1631223,1610612763,22200181,2022-11-11,2,2,1.0,1,1,1.0,0,0,0.0,1,1,2,1,0,0,0,0,0,0,5,5,0,0,1,1,1,1,23444,15467,21404,1,8083,16669,1,13851,14660,13851,6448,17626,16055,13459,16367,11790,7930,1,1,17928,17251,7441,2163,120,1,6:13,,1610612763,Memphis,1631223,,,6.000000:13,170.8,169.2,132.0,141.7,38.8,27.6,0.143,0.0,33.3,0.167,0.25,0.2,0.0,1.25,1.25,0.118,0.134,99.56,96.62,80.52,13,0.169,0.0,1.0,0.0,1.0,David Roddy
58,1631223,1610612763,22200169,2022-11-09,3,6,0.5,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,6,0,0,0,1,1,1,1,22404,12366,14189,9075,14184,13286,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,5181,17928,15841,11977,2163,120,1,9:03,,1610612763,Memphis,1631223,,,9.000000:03,136.5,131.6,126.5,131.6,9.9,0.0,0.0,0.0,0.0,0.0,0.111,0.063,0.0,0.5,0.5,0.286,0.295,100.99,100.77,83.98,19,0.055,0.0,1.0,1.0,0.0,David Roddy
59,1631223,1610612763,22200152,2022-11-07,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,1,0,1,0,-15,0,0,1,12947,12947,12947,24010,22559,23078,22559,14184,20319,14184,13851,14660,13851,3077,22091,16055,19186,16367,11790,7930,17468,1,11862,23116,23654,2163,120,1,4:45,,1610612763,Memphis,1631223,,,4.000000:45,63.6,75.0,262.5,262.5,-198.9,-187.5,0.0,0.0,0.0,0.25,0.0,0.2,0.0,0.0,0.0,0.083,0.08,88.12,80.84,67.37,8,0.0,1.0,0.0,0.0,1.0,David Roddy
60,1631223,1610612763,22200142,2022-11-06,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,0,1,3,-4,0,0,1,1,1,1,19068,18953,19669,17586,8083,13286,3861,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,11862,19811,16280,2163,120,1,15:34,,1610612763,Memphis,1631223,,,15.000000:34,88.8,93.3,111.3,110.3,-22.4,-17.0,0.0,0.0,0.0,0.0,0.05,0.023,0.0,0.5,0.5,0.077,0.078,92.98,91.0,75.84,30,0.045,0.0,1.0,0.0,1.0,David Roddy
61,1631223,1610612763,22200125,2022-11-04,4,8,0.5,2,5,0.4,1,2,0.5,1,1,2,0,1,0,1,0,3,3,11,12,0,0,1,1,1,1,10017,9586,10854,9075,4226,5510,7498,10510,8080,10976,6448,17626,16055,19186,8897,11790,2381,1,17563,4788,10274,3319,2163,120,1,27:41,,1610612763,Memphis,1631223,,,27.000000:41,122.9,123.0,104.0,101.6,18.9,21.3,0.0,0.0,0.0,0.033,0.032,0.033,10.0,0.625,0.619,0.139,0.139,105.46,106.63,88.86,61,0.032,0.0,1.0,0.0,1.0,David Roddy
62,1631223,1610612763,22200116,2022-11-02,3,6,0.5,3,6,0.5,1,2,0.5,0,1,1,2,0,2,0,0,3,1,10,5,0,0,1,1,1,1,16699,12366,14189,9075,2120,3807,3861,10510,8080,10976,13272,17626,19709,9342,16367,1343,7930,1,17563,11862,11243,7441,2163,120,1,19:01,,1610612763,Memphis,1631223,,,19.000000:01,103.3,107.7,93.2,94.9,10.2,12.8,0.167,0.0,22.2,0.0,0.045,0.025,0.0,0.75,0.727,0.167,0.164,101.44,98.46,82.05,39,0.122,0.0,1.0,1.0,0.0,David Roddy
63,1631223,1610612763,22200101,2022-10-31,0,8,0.0,0,4,0.0,2,2,1.0,2,4,6,0,0,2,1,0,1,1,2,-20,0,0,1,12947,12947,12947,9126,22559,10854,22559,14184,7558,14184,6620,8080,1,3077,6530,5308,19186,16367,1343,2381,1,5181,11862,21044,24933,2163,120,1,28:46,,1610612763,Memphis,1631223,,,28.000000:46,99.1,101.6,128.9,128.1,-29.8,-26.5,0.0,0.0,0.0,0.056,0.143,0.094,0.0,0.0,0.113,0.123,0.124,105.23,104.26,86.89,61,0.004,1.0,0.0,1.0,0.0,David Roddy
64,1631223,1610612763,22200087,2022-10-29,4,5,0.8,2,3,0.667,0,0,0.0,2,5,7,2,2,2,2,0,3,2,10,7,0,0,1,12947,12947,12947,10472,9586,16006,1839,4226,10172,1971,13851,14660,13851,3077,4379,3911,9342,4399,1343,751,1,17563,7612,11243,5992,2163,120,1,27:09,,1610612763,Memphis,1631223,,,27.000000:09,129.1,124.1,112.6,118.2,16.5,6.0,0.071,1.0,22.2,0.133,0.172,0.159,22.2,1.0,1.0,0.113,0.119,100.32,99.9,83.25,58,0.124,1.0,0.0,1.0,0.0,David Roddy
65,1631223,1610612763,22200069,2022-10-27,1,4,0.25,0,3,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,1,2,11,0,0,1,1,1,1,17218,18953,17860,20392,14184,10172,14184,13851,14660,13851,13272,9404,12567,13459,16367,11790,7930,1,1,11862,21044,3754,2163,120,1,18:16,,1610612763,Memphis,1631223,,,18.000000:16,126.3,132.5,106.0,105.0,20.4,27.5,0.053,0.0,20.0,0.0,0.15,0.083,0.0,0.25,0.25,0.095,0.093,107.22,105.12,87.6,40,0.031,0.0,1.0,1.0,0.0,David Roddy
66,1631223,1610612763,22200049,2022-10-24,0,5,0.0,0,4,0.0,0,0,0.0,0,1,1,1,0,0,0,1,1,0,0,-2,0,0,1,1,1,1,22891,22559,16006,22559,14184,7558,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,17468,5181,17928,23116,14174,2163,120,1,7:40,,1610612763,Memphis,1631223,,,7.000000:40,105.4,100.0,106.6,125.0,-1.2,-25.0,0.167,0.0,16.7,0.0,0.1,0.05,0.0,0.0,0.0,0.217,0.262,112.17,106.41,88.68,18,-0.145,0.0,1.0,0.0,1.0,David Roddy
67,1631223,1610612763,22200034,2022-10-22,5,12,0.417,0,4,0.0,2,2,1.0,1,2,3,1,1,0,0,0,4,2,12,-36,0,0,1,12947,12947,12947,13321,7306,6023,14849,14184,7558,14184,6620,8080,1,6448,13188,12567,13459,8897,11790,7930,1,21892,7612,9310,25872,2163,120,1,23:26,,1610612763,Memphis,1631223,,,23.000000:26,78.5,80.0,144.6,155.1,-66.1,-75.1,0.091,1.0,6.7,0.036,0.1,0.063,6.7,0.417,0.466,0.246,0.255,106.02,101.39,84.5,50,0.041,1.0,0.0,1.0,0.0,David Roddy
68,1631223,1610612763,22200024,2022-10-21,3,6,0.5,2,5,0.4,0,0,0.0,0,2,2,0,2,1,0,0,4,0,8,0,0,0,1,1,1,1,13984,12366,14189,9075,4226,5510,7498,13851,14660,13851,13272,13188,16055,19186,4399,4306,7930,1,21892,17928,13462,11977,2163,120,1,22:33,,1610612763,Memphis,1631223,,,22.000000:33,113.9,116.3,115.1,114.0,-1.2,2.3,0.0,0.0,0.0,0.0,0.071,0.033,25.0,0.667,0.667,0.127,0.131,105.95,105.35,87.79,49,0.023,0.0,1.0,1.0,0.0,David Roddy
69,1631223,1610612763,22200009,2022-10-19,0,6,0.0,0,2,0.0,0,0,0.0,2,0,2,1,0,0,0,1,1,1,0,-5,0,0,1,1,1,1,20734,22559,14189,22559,14184,13286,14184,13851,14660,13851,3077,22091,16055,13459,16367,11790,7930,17468,5181,11862,23116,17295,2163,120,1,12:46,,1610612763,Memphis,1631223,,,12.000000:46,96.5,96.0,115.1,111.5,-18.6,-15.5,0.111,0.0,14.3,0.111,0.0,0.061,0.0,0.0,0.0,0.188,0.208,94.1,95.82,79.85,25,-0.116,0.0,1.0,0.0,1.0,David Roddy
