,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,56,56,2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22201216,2023-04-09T00:00:00,BOS vs. ATL,W,38.266666666666666,9,16,0.563,8,14,0.571,0,0,0.0,1,4,5,6,1,1,1,0,2,0,26,6,46.0,0,0,49.0,1,1,1,1,1367,1839,2947,7661,27,68,3487,13851,14660,13851,6448,6530,7186,2101,8897,4306,2381,1,11553,17928,1742,6694,1818,2163,120,1023,1,38:16,,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,F,,38.000000:16,127.9,126.9,120.3,117.7,7.6,9.2,0.24,6.0,26.1,0.029,0.085,0.061,4.3,0.813,0.813,0.193,0.197,97.01,98.47,82.06,78,0.137,12.0
1,435,435,2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22201206,2023-04-07T00:00:00,BOS vs. TOR,W,36.78333333333333,10,16,0.625,6,12,0.5,0,0,0.0,0,5,5,2,3,0,0,0,0,0,26,12,32.0,0,0,39.0,1,1,1,1,2335,1204,2947,5245,178,233,3861,13851,14660,13851,13272,4379,7186,9342,2046,11790,7930,1,1,17928,1742,3319,6026,2163,120,2989,1,36:47,,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,G,,36.000000:47,116.6,118.9,102.5,102.7,14.1,16.2,0.091,0.67,9.5,0.0,0.128,0.072,14.3,0.813,0.813,0.226,0.228,97.64,96.57,80.47,74,0.149,18.0
2,860,860,2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22201192,2023-04-05T00:00:00,BOS vs. TOR,W,27.593333333333337,1,8,0.125,1,8,0.125,0,0,0.0,1,5,6,4,0,2,1,0,2,0,3,11,25.2,0,0,20.0,1,1,1,1,10103,18953,10854,22399,8083,1659,14059,13851,14660,13851,6448,4379,5308,4531,16367,1343,2381,1,11553,17928,19811,3754,9455,2163,120,11856,1,27:36,,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,F,,27.000000:36,111.8,108.3,92.5,91.5,19.3,16.8,0.167,0.0,33.3,0.032,0.172,0.1,0.0,0.188,0.188,0.114,0.121,101.38,103.5,86.25,60,0.05,15.0
3,1055,1055,2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22201181,2023-04-04T00:00:00,BOS @ PHI,L,3.245,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,12947,12947,12947,24713,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,13132,24963,2163,120,25002,1,3:15,,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,3.000000:15,94.8,88.9,130.8,128.6,-36.0,-39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.106,113.31,118.34,98.61,9,-0.077,6.0
4,1622,1622,2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22201152,2023-03-31T00:00:00,BOS vs. UTA,W,12.733333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,0,0,2,3,5.2,0,0,5.0,1,1,1,1,20752,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,17626,19709,9342,8897,11790,7930,1,1,17928,21044,9061,22270,2163,120,22051,1,12:44,,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,12.000000:44,125.5,120.7,106.7,110.3,18.9,10.3,0.167,2.0,50.0,0.0,0.067,0.04,25.0,1.0,1.0,0.067,0.072,109.09,109.32,91.1,29,0.058,19.0
5,1764,1764,2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22201146,2023-03-30T00:00:00,BOS @ MIL,W,12.0,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,0,1,1,0,0,0,0,3,1,7.4,0,0,8.0,1,1,1,1,21149,18953,19669,17586,8083,10172,8680,13851,14660,13851,13272,13188,16055,19186,8897,4306,7930,1,1,17928,19811,11018,20931,2163,120,20094,1,12:00,,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,12.000000:00,106.0,113.0,101.5,100.0,4.6,13.0,0.0,0.0,0.0,0.0,0.167,0.087,25.0,0.5,0.5,0.16,0.157,98.32,96.0,80.0,23,0.079,8.0
6,2093,2093,2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22201130,2023-03-28T00:00:00,BOS @ WAS,L,9.35,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,2,0,1,0,0,0,0,5,3,12.2,0,0,11.0,1,12947,12947,12947,22305,15467,17860,9075,8083,10172,8680,13851,14660,13851,13272,17626,19709,9342,16367,4306,7930,1,1,17928,17251,9061,17872,2163,120,18113,1,9:21,,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,9.000000:21,135.4,130.0,112.5,121.1,22.9,8.9,0.25,0.0,33.3,0.0,0.125,0.067,0.0,0.625,0.625,0.182,0.189,101.75,100.11,83.42,20,0.154,11.0
7,2408,2408,2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22201116,2023-03-26T00:00:00,BOS vs. SAS,W,28.05,2,6,0.333,2,6,0.333,0,0,0.0,0,4,4,2,0,0,0,0,3,0,6,13,13.8,0,0,14.0,1,1,1,1,9665,15467,14189,17586,4226,3807,8680,13851,14660,13851,13272,6530,9590,9342,16367,11790,7930,1,17563,17928,15841,2916,16808,2163,120,16001,1,28:03,,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,F,,28.000000:03,117.1,114.5,90.7,93.5,26.4,21.0,0.077,0.0,25.0,0.0,0.108,0.062,0.0,0.5,0.5,0.088,0.09,106.61,106.1,88.41,62,0.039,13.0
8,2790,2790,2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22201097,2023-03-24T00:00:00,BOS vs. IND,W,23.666666666666668,3,5,0.6,3,4,0.75,0,0,0.0,0,5,5,1,0,1,0,0,1,1,9,11,19.5,0,0,20.0,1,1,1,1,13154,12366,16006,5804,2120,7558,1581,13851,14660,13851,13272,4379,7186,13459,16367,4306,7930,1,5181,11862,12345,3754,12907,2163,120,11856,1,23:40,,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,23.000000:40,106.0,109.8,85.4,88.2,20.6,21.6,0.056,0.0,16.7,0.0,0.167,0.093,0.0,0.9,0.9,0.089,0.088,107.05,103.44,86.2,51,0.131,20.0
9,3191,3191,2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22201081,2023-03-21T00:00:00,BOS @ SAC,W,2.8333333333333335,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-1,3.0,0,0,4.0,1,1,1,1,24891,18953,21404,9075,8083,13286,3861,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,19811,13132,23533,2163,120,22647,1,2:50,,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,2.000000:50,153.1,150.0,183.8,166.7,-30.8,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.333,0.34,95.89,101.65,84.71,6,0.095,8.0
