,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,251,251,2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22201229,2023-04-09T00:00:00,PHX vs. LAC,L,30.433333333333337,4,13,0.308,2,5,0.4,3,4,0.75,3,4,7,3,1,2,0,1,1,3,13,4,30.9,0,0,29.0,1,12947,12947,12947,7745,9586,5108,19413,4226,5510,7498,4622,4303,8358,1492,6530,3911,6516,8897,1343,7930,17468,5181,4788,8465,8218,6519,2163,120,6681,1,30:26,,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,F,,30.000000:26,122.3,124.2,116.3,118.2,6.0,6.1,0.115,3.0,15.8,0.081,0.121,0.1,5.3,0.385,0.44,0.211,0.213,105.74,104.1,86.75,66,0.078,15.0
1,442,442,2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22201212,2023-04-07T00:00:00,PHX @ LAL,L,29.416666666666668,3,10,0.3,2,6,0.333,8,8,1.0,2,4,6,2,0,0,0,0,0,4,16,-2,26.2,0,0,26.0,1,12947,12947,12947,8610,12366,8199,19519,4226,3807,8680,663,1170,1,3077,6530,5308,9342,16367,11790,7930,1,1,2943,6103,14174,8884,2163,120,8209,1,29:25,,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,F,,29.000000:25,107.2,106.1,110.1,112.5,-2.9,-6.4,0.087,0.0,12.5,0.054,0.121,0.086,0.0,0.4,0.592,0.189,0.196,106.62,106.06,88.39,66,0.111,0.0
2,704,704,2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22201201,2023-04-06T00:00:00,PHX vs. DEN,W,21.816666666666663,1,4,0.25,0,2,0.0,3,6,0.5,1,2,3,2,1,2,1,0,1,3,5,3,19.6,0,0,16.0,1,1,1,1,14561,18953,17860,20392,14184,13286,14184,4622,2263,10976,6448,13188,12567,9342,8897,1343,2381,1,5181,4788,17251,9061,12838,2163,120,14513,1,21:49,,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,F,,21.000000:49,117.1,116.7,107.9,109.5,9.2,7.1,0.118,2.0,20.0,0.045,0.095,0.07,10.0,0.25,0.377,0.17,0.178,92.93,92.41,77.01,42,0.046,11.0
3,905,905,2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22201188,2023-04-04T00:00:00,PHX vs. SAS,W,20.233333333333334,0,2,0.0,0,1,0.0,1,2,0.5,1,3,4,3,0,0,0,0,2,1,1,-9,10.3,0,0,8.0,1,1,1,1,15780,22559,21404,22559,14184,16669,14184,10510,8080,10976,6448,9404,9590,6516,16367,11790,7930,1,11553,11862,22905,20484,19150,2163,120,20094,1,20:14,,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,F,,20.000000:14,127.4,115.2,142.5,144.2,-15.1,-29.0,0.176,0.0,50.0,0.059,0.15,0.108,0.0,0.0,0.174,0.058,0.063,100.97,105.57,87.97,46,0.023,12.0
4,1335,1335,2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22201172,2023-04-02T00:00:00,PHX @ OKC,W,26.445,1,2,0.5,0,1,0.0,2,4,0.5,0,3,3,2,1,0,1,0,3,5,4,2,12.6,0,0,11.0,1,1,1,1,11008,18953,21404,9075,14184,16669,14184,6620,4303,10976,13272,9404,12567,9342,8897,11790,2381,1,17563,1742,18472,9989,17612,2163,120,18113,1,26:27,,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,F,,26.000000:27,123.9,129.6,121.2,119.3,2.8,10.3,0.08,2.0,28.6,0.0,0.097,0.063,14.3,0.5,0.532,0.088,0.085,102.19,100.74,83.95,54,0.022,0.0
5,1709,1709,2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22201160,2023-03-31T00:00:00,PHX vs. DEN,W,28.716666666666665,5,8,0.625,4,5,0.8,0,0,0.0,2,3,5,0,1,1,0,0,2,1,14,3,22.0,0,0,25.0,1,1,1,1,9171,7306,10854,5245,1024,5510,1457,13851,14660,13851,3077,9404,7186,19186,8897,4306,7930,1,11553,11862,7583,9061,11345,2163,120,8774,1,28:43,,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,F,,28.000000:43,100.8,105.2,96.8,98.3,4.0,6.9,0.0,0.0,0.0,0.074,0.086,0.081,11.1,0.875,0.875,0.138,0.139,100.66,97.78,81.49,58,0.126,12.0
6,1981,1981,2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22201144,2023-03-29T00:00:00,PHX vs. MIN,W,32.78333333333333,4,10,0.4,1,3,0.333,1,2,0.5,3,6,9,0,0,2,1,0,3,5,10,12,29.8,0,0,26.0,1,1,1,1,5678,9586,8199,15218,8083,10172,8680,10510,8080,10976,1492,2868,2052,19186,16367,1343,2381,1,17563,1742,11243,3319,7012,2163,120,8209,1,32:47,,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,F,,32.000000:47,108.3,109.1,91.4,90.9,16.9,18.2,0.0,0.0,0.0,0.086,0.154,0.122,0.0,0.45,0.46,0.145,0.148,96.72,96.63,80.53,66,0.092,14.0
7,2278,2278,2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22201125,2023-03-27T00:00:00,PHX @ UTA,W,21.375,3,6,0.5,1,3,0.333,2,4,0.5,1,1,2,2,0,1,0,0,0,3,9,-12,17.4,0,0,16.0,1,1,1,1,14906,12366,14189,9075,8083,10172,8680,6620,4303,10976,6448,17626,16055,9342,16367,4306,7930,1,1,4788,12345,22269,14314,2163,120,14513,1,21:23,,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,F,,21.000000:23,98.7,95.3,121.4,123.3,-22.7,-27.9,0.167,0.0,20.0,0.037,0.059,0.045,0.0,0.583,0.58,0.163,0.172,95.62,96.56,80.47,43,0.086,0.0
8,2536,2536,2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22201110,2023-03-25T00:00:00,PHX vs. PHI,W,24.823333333333338,2,9,0.222,2,4,0.5,1,2,0.5,1,0,1,6,0,0,0,3,2,1,7,4,17.2,0,0,16.0,1,1,1,1,12253,15467,9460,21310,4226,7558,3861,10510,8080,10976,6448,22091,19709,2101,16367,11790,7930,25315,11553,11862,14745,8218,14454,2163,120,14513,1,24:49,,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,F,,24.000000:49,127.8,134.0,118.4,118.0,9.5,16.0,0.286,0.0,37.5,0.038,0.0,0.02,0.0,0.333,0.354,0.179,0.178,95.83,93.78,78.15,47,0.029,14.0
9,2668,2668,2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22201105,2023-03-24T00:00:00,PHX @ SAC,L,20.508333333333333,1,2,0.5,0,1,0.0,2,2,1.0,1,3,4,2,1,0,2,0,3,2,4,-6,16.8,0,0,14.0,1,12947,12947,12947,15578,18953,21404,9075,14184,16669,14184,6620,8080,1,6448,9404,9590,9342,8897,11790,751,1,17563,7612,18472,18185,14725,2163,120,16001,1,20:31,,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,F,,20.000000:31,124.3,124.4,129.4,146.2,-5.2,-21.8,0.111,2.0,33.3,0.059,0.136,0.103,16.7,0.5,0.694,0.089,0.091,99.57,93.62,78.02,41,0.054,0.0
