,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
33,202711,1610612765,22200371,2022-12-07,1,8,0.125,1,4,0.25,2,2,1.0,1,2,3,0,2,0,0,1,0,4,5,-13,0,0,1,12947,12947,12947,15820,18953,10854,22399,8083,7558,11411,6620,8080,1,6448,13188,12567,19186,4399,11790,7930,17468,1,2943,17251,22762,2163,120,1,20:10,,1610612765,Detroit,202711,F,,20.000000:10,79.4,77.8,102.2,109.1,-22.8,-31.3,0.0,0.0,0.0,0.04,0.1,0.067,18.2,0.188,0.282,0.229,0.234,108.35,105.92,88.26,45,-0.024,1.0,0.0,1.0,0.0,Bojan Bogdanovic
34,202711,1610612765,22200361,2022-12-06,12,16,0.75,7,9,0.778,0,0,0.0,0,3,3,5,3,3,0,0,1,1,31,13,0,0,1,1,1,1,7807,474,2947,2276,74,1087,1572,13851,14660,13851,13272,9404,12567,3151,2046,387,7930,1,5181,11862,795,2916,2163,120,1,30:21,,1610612765,Detroit,202711,F,,30.000000:21,125.3,125.4,100.5,101.7,24.8,23.8,0.313,1.67,20.8,0.0,0.103,0.052,12.5,0.969,0.969,0.284,0.288,94.73,94.1,78.42,59,0.272,0.0,1.0,1.0,0.0,Bojan Bogdanovic
35,202711,1610612765,22200347,2022-12-04,4,8,0.5,2,4,0.5,8,8,1.0,0,1,1,1,3,1,0,0,0,4,18,-29,0,0,1,12947,12947,12947,12873,9586,10854,9075,4226,7558,3861,663,1170,1,13272,17626,19709,13459,2046,4306,7930,1,1,2943,4863,25753,2163,120,1,24:02,,1610612765,Detroit,202711,F,,24.000000:02,91.9,92.2,136.7,146.2,-44.8,-54.0,0.1,0.33,6.7,0.0,0.045,0.022,20.0,0.625,0.781,0.259,0.263,106.61,102.86,85.71,51,0.119,1.0,0.0,0.0,1.0,Bojan Bogdanovic
36,202711,1610612765,22200325,2022-12-01,10,14,0.714,5,6,0.833,5,6,0.833,0,4,4,4,2,2,0,1,3,6,30,14,0,0,1,1,1,1,375,1204,4330,2995,428,3807,1411,2152,2263,7354,13272,6530,9590,4531,4399,1343,7930,17468,17563,993,950,2554,2163,120,1,41:11,,1610612765,Detroit,202711,F,,41.000000:11,136.6,131.7,113.8,116.0,22.8,15.7,0.125,2.0,17.4,0.0,0.111,0.059,8.7,0.893,0.901,0.2,0.211,94.2,94.99,79.16,82,0.163,0.0,1.0,0.0,1.0,Bojan Bogdanovic
37,202711,1610612765,22200309,2022-11-29,4,6,0.667,1,2,0.5,4,6,0.667,0,0,0,2,3,0,0,0,0,3,13,-21,0,0,1,12947,12947,12947,16420,9586,14189,3571,8083,13286,3861,3075,2263,9637,13272,22091,23082,9342,2046,11790,7930,1,1,4788,8465,25088,2163,120,1,19:22,,1610612765,Detroit,202711,F,,19.000000:22,101.2,95.2,151.3,148.8,-50.1,-53.5,0.2,0.67,14.3,0.0,0.0,0.0,21.4,0.75,0.752,0.279,0.296,98.94,102.86,85.71,42,0.081,1.0,0.0,0.0,1.0,Bojan Bogdanovic
38,202711,1610612765,22200283,2022-11-25,9,21,0.429,1,4,0.25,0,0,0.0,1,3,4,3,5,0,0,3,2,4,19,-6,0,0,1,12947,12947,12947,5316,1839,929,14121,8083,7558,11411,13851,14660,13851,6448,9404,9590,6516,319,11790,7930,25315,11553,2943,4335,18185,2163,120,1,33:12,,1610612765,Detroit,202711,F,,33.000000:12,114.7,110.3,121.0,122.7,-6.4,-12.4,0.143,0.6,10.3,0.026,0.107,0.06,17.2,0.452,0.452,0.306,0.319,95.64,96.85,80.71,68,0.047,1.0,0.0,1.0,0.0,Bojan Bogdanovic
39,202711,1610612765,22200270,2022-11-23,7,18,0.389,1,3,0.333,8,8,1.0,1,4,5,3,1,1,0,2,1,4,23,1,0,0,1,1,1,1,4417,3877,1948,16327,8083,10172,8680,663,1170,1,6448,6530,7186,6516,8897,4306,7930,23619,5181,2943,2654,11018,2163,120,1,34:13,,1610612765,Detroit,202711,F,,34.000000:13,118.4,123.2,121.0,123.5,-2.7,-0.3,0.13,3.0,11.5,0.031,0.138,0.082,3.8,0.417,0.534,0.295,0.303,99.04,96.09,80.08,69,0.113,0.0,1.0,1.0,0.0,Bojan Bogdanovic
40,202711,1610612765,22200258,2022-11-22,8,17,0.471,1,5,0.2,5,6,0.833,2,7,9,4,3,0,0,1,1,5,22,-7,0,0,1,1,1,1,3484,2711,2392,12663,8083,5510,12795,2152,2263,7354,3077,1900,2052,4531,2046,11790,7930,17468,5181,1742,3023,18993,2163,120,1,35:20,,1610612765,Detroit,202711,F,,35.000000:20,108.5,109.6,114.5,120.8,-6.0,-11.2,0.167,1.33,15.4,0.067,0.194,0.136,11.5,0.5,0.56,0.265,0.269,101.7,98.49,82.08,73,0.137,0.0,1.0,1.0,0.0,Bojan Bogdanovic
41,202711,1610612765,22200242,2022-11-20,8,12,0.667,2,5,0.4,3,3,1.0,0,3,3,2,3,0,0,0,3,2,21,-23,0,0,1,12947,12947,12947,4853,2711,6023,3571,4226,5510,7498,4622,6555,1,13272,9404,12567,9342,2046,11790,7930,1,17563,7612,3416,25359,2163,120,1,33:43,,1610612765,Detroit,202711,F,,33.000000:43,116.8,118.6,147.5,151.4,-30.6,-32.9,0.091,0.67,11.8,0.0,0.107,0.052,17.6,0.75,0.788,0.203,0.2,101.73,99.65,83.04,70,0.096,1.0,0.0,1.0,0.0,Bojan Bogdanovic
42,202711,1610612765,22200234,2022-11-18,7,15,0.467,0,2,0.0,6,7,0.857,2,4,6,5,2,0,0,3,1,4,20,-7,0,0,1,12947,12947,12947,3682,3877,3608,12776,14184,13286,14184,1457,1700,7116,3077,6530,5308,3151,4399,11790,7930,25315,5181,2943,3852,18993,2163,120,1,35:05,,1610612765,Detroit,202711,F,,35.000000:05,113.1,118.4,128.4,127.6,-15.3,-9.2,0.2,2.5,20.8,0.053,0.154,0.094,8.3,0.467,0.553,0.221,0.217,106.09,103.98,86.65,76,0.111,1.0,0.0,1.0,0.0,Bojan Bogdanovic
43,202711,1610612765,22200223,2022-11-17,10,18,0.556,2,4,0.5,4,5,0.8,0,3,3,3,2,2,0,0,2,4,26,4,0,0,1,12947,12947,12947,3838,1204,1948,7771,4226,7558,3861,3075,3311,7793,13272,9404,12567,6516,4399,1343,7930,1,11553,2943,1742,8218,2163,120,1,34:53,,1610612765,Detroit,202711,F,,34.000000:53,96.0,100.0,92.6,95.7,3.5,4.3,0.2,1.5,12.0,0.0,0.071,0.037,8.0,0.611,0.644,0.268,0.272,100.64,97.01,80.84,71,0.239,1.0,0.0,1.0,0.0,Bojan Bogdanovic
44,202711,1610612765,22200199,2022-11-14,5,12,0.417,2,8,0.25,6,10,0.6,0,5,5,5,5,0,0,0,2,7,18,-1,0,0,1,12947,12947,12947,5561,7306,6023,14849,4226,1659,11411,1457,576,10622,13272,4379,7186,3151,319,11790,7930,1,11553,559,4863,13132,2163,120,1,32:55,,1610612765,Detroit,202711,F,,32.000000:55,104.8,108.3,110.0,111.3,-5.2,-2.9,0.25,1.0,18.5,0.0,0.152,0.077,18.5,0.5,0.549,0.262,0.267,106.63,104.26,86.89,72,0.078,1.0,0.0,0.0,1.0,Bojan Bogdanovic
45,202711,1610612765,22200186,2022-11-12,9,15,0.6,3,7,0.429,7,8,0.875,0,6,6,4,4,0,0,0,3,3,28,-2,0,0,1,12947,12947,12947,5503,1839,3608,5804,2120,2551,7089,993,1170,6922,13272,2868,5308,4531,842,11790,7930,1,17563,4788,1320,14174,2163,120,1,32:59,,1610612765,Detroit,202711,F,,32.000000:59,114.0,119.1,125.5,123.9,-11.4,-4.8,0.222,1.0,15.4,0.0,0.176,0.092,15.4,0.7,0.756,0.289,0.289,99.83,98.23,81.86,68,0.161,1.0,0.0,0.0,1.0,Bojan Bogdanovic
46,202711,1610612765,22200178,2022-11-11,9,15,0.6,0,5,0.0,7,7,1.0,0,5,5,3,2,0,0,0,3,5,25,-11,0,0,1,12947,12947,12947,4360,1839,3608,5804,14184,5510,14184,993,1700,1,13272,4379,7186,6516,4399,11790,7930,1,17563,1742,2009,21730,2163,120,1,34:17,,1610612765,Detroit,202711,F,,34.000000:17,113.3,114.3,122.4,126.4,-9.1,-12.1,0.188,1.5,13.0,0.0,0.135,0.074,8.7,0.6,0.691,0.247,0.248,101.51,99.41,82.84,70,0.169,1.0,0.0,1.0,0.0,Bojan Bogdanovic
47,202711,1610612765,22200163,2022-11-09,6,11,0.545,1,4,0.25,4,6,0.667,0,2,2,1,2,1,0,1,0,3,17,-19,0,0,1,12947,12947,12947,11198,5438,7093,8195,8083,7558,11411,3075,2263,9637,13272,13188,16055,13459,4399,4306,7930,17468,1,4788,5476,24752,2163,120,1,26:11,,1610612765,Detroit,202711,F,,26.000000:11,100.0,100.0,134.5,135.7,-34.5,-35.7,0.091,0.5,5.9,0.0,0.083,0.034,11.8,0.591,0.623,0.239,0.242,104.05,103.58,86.31,57,0.107,1.0,0.0,1.0,0.0,Bojan Bogdanovic
48,202711,1610612765,22200146,2022-11-07,3,11,0.273,2,7,0.286,4,4,1.0,0,2,2,0,0,0,0,2,0,3,12,15,0,0,1,1,1,1,8055,12366,7093,20213,4226,2551,10982,3075,4303,1,13272,13188,16055,19186,16367,11790,7930,23619,1,4788,9310,2225,2163,120,1,30:04,,1610612765,Detroit,202711,F,,30.000000:04,105.0,110.4,89.2,88.1,15.8,22.4,0.0,0.0,0.0,0.0,0.045,0.024,0.0,0.364,0.47,0.145,0.147,109.07,106.96,89.14,67,0.055,0.0,1.0,0.0,1.0,Bojan Bogdanovic
49,202711,1610612765,22200120,2022-11-04,2,9,0.222,1,4,0.25,1,1,1.0,1,1,2,0,2,1,0,3,3,0,6,-4,0,0,1,12947,12947,12947,10816,15467,9460,21310,8083,7558,11411,10510,13074,1,6448,17626,16055,19186,4399,4306,7930,25315,17563,17928,15841,16280,2163,120,1,26:42,,1610612765,Detroit,202711,F,,26.000000:42,99.0,101.9,103.9,107.4,-4.8,-5.5,0.0,0.0,0.0,0.036,0.036,0.036,18.2,0.278,0.318,0.186,0.182,99.23,96.21,80.17,53,-0.036,1.0,0.0,0.0,1.0,Bojan Bogdanovic
50,202711,1610612765,22200113,2022-11-02,5,12,0.417,3,7,0.429,1,1,1.0,0,3,3,2,7,0,0,0,3,2,14,-24,0,0,1,12947,12947,12947,9895,7306,6023,14849,2120,2551,7089,10510,13074,1,13272,9404,12567,9342,39,11790,7930,1,17563,7612,7583,25468,2163,120,1,27:48,,1610612765,Detroit,202711,F,,27.000000:48,77.3,77.0,114.8,114.5,-37.6,-37.5,0.182,0.29,9.5,0.0,0.097,0.053,33.3,0.542,0.563,0.302,0.307,105.91,106.19,88.49,61,0.02,1.0,0.0,1.0,0.0,Bojan Bogdanovic
51,202711,1610612765,22200100,2022-10-31,9,16,0.563,3,6,0.5,2,2,1.0,1,3,4,2,1,2,0,3,2,1,23,-5,0,0,1,12947,12947,12947,3682,1839,2947,7661,2120,3807,3861,6620,8080,1,6448,9404,9590,9342,8897,1343,7930,25315,11553,11862,2654,17295,2163,120,1,35:05,,1610612765,Detroit,202711,F,,35.000000:05,103.6,105.4,110.8,110.7,-7.2,-5.3,0.091,2.0,10.0,0.028,0.083,0.056,5.0,0.656,0.681,0.22,0.221,102.75,101.93,84.94,74,0.148,1.0,0.0,1.0,0.0,Bojan Bogdanovic
52,202711,1610612765,22200091,2022-10-30,5,8,0.625,3,6,0.5,8,8,1.0,0,3,3,3,1,0,0,0,1,3,21,4,0,0,1,1,1,1,3913,7306,10854,5245,2120,3807,3861,663,1170,1,13272,9404,12567,6516,8897,11790,7930,1,5181,4788,3416,8218,2163,120,1,34:48,,1610612765,Detroit,202711,F,,34.000000:48,129.0,130.3,123.5,120.3,5.5,10.0,0.115,3.0,20.0,0.0,0.079,0.044,6.7,0.813,0.911,0.146,0.147,105.99,106.9,89.08,76,0.122,0.0,1.0,0.0,1.0,Bojan Bogdanovic
53,202711,1610612765,22200070,2022-10-28,5,12,0.417,3,6,0.5,9,9,1.0,1,3,4,0,1,1,0,3,2,5,22,-21,0,0,1,12947,12947,12947,7784,7306,6023,14849,2120,3807,3861,452,842,1,6448,9404,9590,19186,8897,4306,7930,25315,11553,1742,3023,25088,2163,120,1,30:23,,1610612765,Detroit,202711,F,,30.000000:23,112.7,107.6,137.1,143.8,-24.5,-36.2,0.0,0.0,0.0,0.029,0.107,0.065,5.9,0.542,0.689,0.224,0.236,102.75,102.69,85.57,66,0.112,1.0,0.0,0.0,1.0,Bojan Bogdanovic
54,202711,1610612765,22200057,2022-10-26,12,21,0.571,6,12,0.5,3,4,0.75,0,2,2,3,2,0,0,2,5,4,33,-3,0,0,1,12947,12947,12947,4884,474,929,7046,178,233,3861,4622,4303,8358,13272,13188,16055,6516,4399,11790,7930,23619,24422,2943,564,15240,2163,120,1,33:41,,1610612765,Detroit,202711,F,,33.000000:41,109.2,115.3,115.8,116.2,-6.7,-0.9,0.158,1.5,11.1,0.0,0.061,0.028,7.4,0.714,0.725,0.282,0.286,107.08,104.03,86.69,72,0.147,1.0,0.0,0.0,1.0,Bojan Bogdanovic
55,202711,1610612765,22200052,2022-10-25,8,13,0.615,4,7,0.571,5,5,1.0,1,2,3,1,2,0,0,0,2,2,25,-11,0,0,1,12947,12947,12947,8720,2711,5108,5625,1024,2551,3487,2152,3311,1,6448,13188,12567,13459,4399,11790,7930,1,11553,7612,2009,21730,2163,120,1,29:18,,1610612765,Detroit,202711,F,,29.000000:18,113.9,111.3,133.8,131.1,-19.9,-19.9,0.059,0.5,5.6,0.033,0.08,0.055,11.1,0.769,0.822,0.246,0.259,98.62,100.75,83.96,62,0.147,1.0,0.0,1.0,0.0,Bojan Bogdanovic
56,202711,1610612765,22200029,2022-10-22,5,16,0.313,4,10,0.4,2,2,1.0,1,2,3,5,0,0,0,4,1,1,16,-4,0,0,1,12947,12947,12947,5936,7306,2947,19348,1024,661,7498,6620,8080,1,6448,13188,12567,3151,16367,11790,7930,25771,5181,11862,6103,16280,2163,120,1,32:29,,1610612765,Detroit,202711,F,,32.000000:29,109.2,113.7,116.3,116.0,-7.1,-2.3,0.227,0.0,22.7,0.02,0.05,0.033,0.0,0.438,0.474,0.181,0.185,111.42,109.35,91.12,73,0.078,1.0,0.0,1.0,0.0,Bojan Bogdanovic
57,202711,1610612765,22200023,2022-10-21,7,9,0.778,1,2,0.5,3,4,0.75,0,4,4,1,1,0,0,1,0,5,18,-6,0,0,1,12947,12947,12947,11304,3877,9460,2148,8083,13286,3861,4622,4303,8358,13272,6530,9590,13459,8897,11790,7930,17468,1,1742,4863,18185,2163,120,1,26:02,,1610612765,Detroit,202711,F,,26.000000:02,115.5,113.8,121.7,126.3,-6.2,-12.5,0.056,1.0,7.7,0.0,0.154,0.083,7.7,0.833,0.836,0.185,0.19,107.23,106.02,88.35,58,0.167,1.0,0.0,1.0,0.0,Bojan Bogdanovic
58,202711,1610612765,22200003,2022-10-19,8,16,0.5,6,10,0.6,2,2,1.0,1,4,5,2,1,1,0,2,3,5,24,6,0,0,1,1,1,1,3885,2711,2947,9075,178,661,3022,6620,8080,1,6448,6530,7186,9342,8897,4306,7930,23619,17563,1742,2312,6694,2163,120,1,34:50,,1610612765,Detroit,202711,F,,34.000000:50,118.3,124.7,114.1,116.4,4.2,8.2,0.087,2.0,10.0,0.027,0.133,0.075,5.0,0.688,0.711,0.214,0.217,104.34,100.59,83.83,73,0.123,0.0,1.0,0.0,1.0,Bojan Bogdanovic
