PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1630526,1610612760,22201226,2023-04-09,3,13,0.231,2,6,0.333,2,2,1.0,1,7,8,3,0,0,0,1,6,1,10,13,0,0,1,1,1,1,724,12366,5108,21264,4226,3807,8680,6620,8080,1,6448,1900,2807,6516,16367,11790,7930,17468,25612,11862,11243,2916,2163,120,1,39:46,,1610612760,Oklahoma City,1630526,F,,39.000000:46,110.5,113.3,97.4,97.6,13.1,15.7,0.091,0.0,17.6,0.026,0.156,0.096,0.0,0.308,0.36,0.156,0.155,101.51,100.18,83.49,83,0.028,0.0,1.0,0.0,1.0
1630526,1610612760,22201200,2023-04-06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,1,1,1,25490,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,14174,2163,120,1,1:36,,1610612760,Oklahoma City,1630526,,,1.000000:36,0.0,0.0,100.0,66.7,-100.0,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,90.0,75.0,3,0.0,0.0,1.0,1.0,0.0
1630526,1610612760,22201142,2023-03-29,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,1,1,1,1,24232,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,18185,2163,120,1,4:15,,1610612760,Oklahoma City,1630526,,,4.000000:15,82.9,87.5,185.7,162.5,-102.8,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.096,87.19,90.35,75.29,8,-0.057,0.0,1.0,0.0,1.0
1630526,1610612760,22201134,2023-03-28,3,8,0.375,1,3,0.333,0,0,0.0,2,3,5,2,1,2,0,0,4,0,7,-1,0,0,1,12947,12947,12947,10867,12366,10854,16626,8083,10172,8680,13851,14660,13851,3077,9404,7186,9342,8897,1343,7930,1,21892,17928,14745,13132,2163,120,1,26:37,,1610612760,Oklahoma City,1630526,,,26.000000:37,119.4,119.0,121.4,124.6,-2.0,-5.5,0.083,2.0,18.2,0.067,0.115,0.089,9.1,0.438,0.438,0.129,0.135,113.06,111.8,93.17,63,0.038,1.0,0.0,0.0,1.0
1630526,1610612760,22201120,2023-03-26,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,1,0,0,2,1,5,8,0,0,1,1,1,1,20507,15467,17860,9075,8083,16669,1,13851,14660,13851,13272,17626,19709,19186,16367,4306,7930,1,11553,11862,17251,5327,2163,120,1,13:10,,1610612760,Oklahoma City,1630526,,,13.000000:10,138.1,153.8,110.5,114.3,27.6,39.6,0.0,0.0,0.0,0.0,0.071,0.037,0.0,0.625,0.625,0.125,0.125,105.58,98.43,82.03,26,0.05,0.0,1.0,1.0,0.0
1630526,1610612760,22201106,2023-03-24,5,6,0.833,2,3,0.667,2,2,1.0,1,2,3,0,0,0,0,0,0,1,14,8,0,0,1,12947,12947,12947,17906,7306,14189,1646,4226,10172,1971,6620,8080,1,6448,13188,12567,19186,16367,11790,7930,1,1,11862,7583,5327,2163,120,1,17:19,,1610612760,Oklahoma City,1630526,,,17.000000:19,134.4,134.3,106.1,111.4,28.3,22.9,0.0,0.0,0.0,0.071,0.087,0.081,0.0,1.0,1.017,0.184,0.184,99.38,97.0,80.83,35,0.181,1.0,0.0,1.0,0.0
1630526,1610612760,22201096,2023-03-23,2,5,0.4,0,1,0.0,0,0,0.0,3,1,4,0,0,0,0,0,0,0,4,-2,0,0,1,12947,12947,12947,21558,15467,16006,15218,14184,16669,14184,13851,14660,13851,1492,17626,9590,19186,16367,11790,7930,1,1,17928,18472,14174,2163,120,1,11:15,,1610612760,Oklahoma City,1630526,,,11.000000:15,91.8,95.5,96.8,100.0,-5.0,-4.5,0.0,0.0,0.0,0.167,0.111,0.148,0.0,0.4,0.4,0.161,0.167,99.56,96.06,80.05,22,0.09,1.0,0.0,1.0,0.0
1630526,1610612760,22201064,2023-03-19,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,3,1,0,0,0,2,0,0,5,0,0,1,1,1,1,23853,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,13188,16055,6516,8897,11790,7930,1,11553,17928,23116,7441,2163,120,1,5:09,,1610612760,Oklahoma City,1630526,,,5.000000:09,114.7,125.0,77.6,83.3,37.0,41.7,0.75,3.0,75.0,0.0,0.182,0.133,25.0,0.0,0.0,0.071,0.071,120.98,111.84,93.2,12,0.108,0.0,1.0,0.0,1.0
1630526,1610612760,22201044,2023-03-16,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,0,0,1,0,0,0,0,1,12947,12947,12947,22413,22559,21404,22559,14184,16669,14184,13851,14660,13851,6448,13188,12567,13459,16367,11790,7930,1,1,11862,23116,11977,2163,120,1,9:01,,1610612760,Oklahoma City,1630526,,,9.000000:01,103.3,105.0,116.7,110.5,-13.3,-5.5,0.111,0.0,33.3,0.091,0.167,0.13,0.0,0.0,0.0,0.087,0.09,102.0,103.81,86.51,20,0.037,1.0,0.0,1.0,0.0
1630526,1610612760,22200990,2023-03-08,3,5,0.6,0,1,0.0,2,2,1.0,3,4,7,2,0,0,0,0,0,1,8,-7,0,0,1,12947,12947,12947,12572,12366,16006,5804,14184,16669,14184,6620,8080,1,1492,6530,3911,9342,16367,11790,7930,1,1,11862,13462,18993,2163,120,1,24:24,,1610612760,Oklahoma City,1630526,,,24.000000:24,91.7,91.1,104.5,107.4,-12.8,-16.3,0.125,0.0,25.0,0.1,0.143,0.121,0.0,0.6,0.68,0.102,0.102,109.34,108.2,90.16,56,0.131,1.0,0.0,1.0,0.0
