,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,121,121,2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22201225,2023-04-09T00:00:00,MIN vs. NOP,W,13.066666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,2,-14,5.6,0,0,5.0,1,1,1,1,20555,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,9404,12567,19186,16367,11790,7930,1,1,17928,21044,23232,22059,2163,120,22051,1,13:04,,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,13.000000:04,62.9,67.9,108.8,113.8,-45.9,-45.9,0.0,0.0,0.0,0.0,0.2,0.094,0.0,1.0,1.0,0.032,0.032,111.16,104.69,87.24,28,0.112,16.0
1,325,325,2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22201214,2023-04-08T00:00:00,MIN @ SAS,W,28.55,4,5,0.8,0,0,0.0,2,5,0.4,2,11,13,5,1,1,4,0,2,3,10,6,47.1,1,0,38.0,1,1,1,1,9288,9586,16006,1839,14184,20319,14184,6620,3311,13369,3077,292,472,3151,8897,4306,87,1,11553,4788,11243,6694,1605,1,120,3280,1,28:33,,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,28.000000:33,147.9,150.0,133.0,137.7,14.9,12.3,0.161,5.0,38.5,0.08,0.393,0.245,7.7,0.8,0.694,0.119,0.12,104.24,101.72,84.76,60,0.122,2.0
2,946,946,2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22201180,2023-04-04T00:00:00,MIN @ BKN,W,33.78333333333333,5,8,0.625,0,0,0.0,2,3,0.667,4,8,12,2,2,0,1,2,3,4,12,-5,30.4,1,0,28.0,1,1,1,1,4806,7306,10854,5245,14184,20319,14184,6620,6555,9637,734,1233,725,9342,4399,11790,2381,23619,17563,2943,9310,17295,6737,1,120,7166,1,33:47,,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,33.000000:47,93.0,100.0,106.0,107.6,-13.0,-7.6,0.091,1.0,15.4,0.1,0.229,0.16,15.4,0.625,0.644,0.143,0.143,97.98,93.77,78.15,66,0.122,2.0
3,1395,1395,2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22201166,2023-04-02T00:00:00,MIN vs. POR,L,35.33,5,10,0.5,0,0,0.0,0,0,0.0,4,11,15,3,1,0,0,0,3,4,10,-6,31.5,1,0,28.0,1,12947,12947,12947,3490,7306,8199,9075,14184,20319,14184,13851,14660,13851,734,292,222,6516,8897,11790,7930,1,17563,2943,11243,18185,6239,1,120,7166,1,35:20,,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,35.000000:20,112.9,112.7,115.5,117.8,-2.5,-5.1,0.12,3.0,21.4,0.129,0.324,0.231,7.1,0.5,0.5,0.143,0.143,98.72,97.82,81.52,71,0.1,13.0
4,1683,1683,2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22201157,2023-03-31T00:00:00,MIN vs. LAL,L,31.1,6,9,0.667,0,0,0.0,2,2,1.0,5,6,11,1,1,2,0,1,3,5,14,4,33.7,1,0,30.0,1,12947,12947,12947,7186,5438,9460,3571,14184,20319,14184,6620,8080,1,342,2868,1038,13459,8897,1343,7930,17468,17563,1742,7583,8218,5303,1,120,6218,1,31:06,,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,31.000000:06,109.6,110.3,107.9,107.6,1.7,2.7,0.042,1.0,8.3,0.147,0.188,0.167,8.3,0.667,0.709,0.139,0.14,103.56,103.41,86.17,68,0.146,15.0
5,1969,1969,2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22201144,2023-03-29T00:00:00,MIN @ PHX,L,35.1,3,5,0.6,0,0,0.0,1,2,0.5,6,9,15,2,6,2,0,0,5,4,7,-2,28.0,0,0,28.0,1,12947,12947,12947,3663,12366,16006,5804,14184,20319,14184,10510,8080,10976,168,766,222,9342,120,1343,7930,1,24422,2943,14745,14174,7879,2163,120,7166,1,35:06,,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,35.000000:06,105.5,105.6,105.0,105.5,0.6,0.2,0.071,0.33,14.3,0.171,0.225,0.2,42.9,0.6,0.595,0.148,0.148,98.76,98.46,82.05,71,0.068,2.0
6,2143,2143,2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22201128,2023-03-27T00:00:00,MIN @ SAC,W,35.41833333333334,5,9,0.556,0,0,0.0,6,8,0.75,4,12,16,4,2,0,2,2,4,9,16,9,45.2,1,0,40.0,1,1,1,1,3408,7306,9460,7771,14184,20319,14184,1457,1170,8358,734,187,142,4531,4399,11790,751,23619,21892,194,6103,4755,1965,1,120,2713,1,35:25,,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,35.000000:25,129.0,133.8,111.4,115.5,17.6,18.3,0.138,2.0,21.1,0.121,0.324,0.229,10.5,0.556,0.639,0.185,0.189,97.71,94.19,78.49,68,0.161,2.0
7,2308,2308,2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22201121,2023-03-26T00:00:00,MIN @ GSW,W,34.32666666666667,1,3,0.333,0,0,0.0,8,12,0.667,4,14,18,2,4,0,1,0,5,7,10,-7,33.6,1,0,32.0,1,1,1,1,4335,18953,19669,17586,14184,20319,14184,663,280,9637,734,66,62,9342,842,11790,2381,1,24422,559,11243,18993,5335,1,120,5369,1,34:20,,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,34.000000:20,87.2,85.7,94.4,94.4,-7.2,-8.7,0.111,0.5,13.3,0.103,0.368,0.234,26.7,0.333,0.604,0.163,0.172,97.72,98.58,82.15,70,0.132,2.0
8,3096,3096,2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22201090,2023-03-22T00:00:00,MIN vs. ATL,W,33.205,4,8,0.5,0,0,0.0,4,8,0.5,5,7,12,2,0,1,1,0,3,7,12,3,35.4,1,0,30.0,1,1,1,1,5316,9586,10854,9075,14184,20319,14184,3075,1170,10976,342,1900,725,9342,16367,4306,2381,1,17563,559,9310,9061,4651,1,120,6218,1,33:12,,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,33.000000:12,129.6,130.9,125.4,126.5,4.2,4.4,0.071,0.0,14.3,0.152,0.25,0.197,0.0,0.5,0.521,0.15,0.154,99.22,98.3,81.92,68,0.086,15.0
9,3310,3310,2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22201073,2023-03-20T00:00:00,MIN @ NYK,W,37.31666666666667,7,9,0.778,0,0,0.0,2,5,0.4,2,5,7,3,0,1,1,0,1,4,16,12,34.9,0,0,30.0,1,1,1,1,1949,3877,9460,2148,14184,20319,14184,6620,3311,13369,3077,4379,3911,6516,16367,4306,2381,1,5181,2943,6103,3319,4844,2163,120,6218,1,37:19,,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,37.000000:19,135.7,138.0,122.2,124.4,13.5,13.6,0.097,0.0,23.1,0.074,0.152,0.117,0.0,0.778,0.714,0.114,0.115,102.7,100.97,84.14,79,0.111,2.0
