,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,1143,1143,2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22201179,2023-04-04T00:00:00,MIL @ WAS,W,32.8,9,16,0.563,0,0,0.0,10,17,0.588,0,11,11,10,8,2,1,1,3,11,28,18,57.2,1,1,55.0,1,1,1,1,5657,1839,2947,7661,14184,20319,14184,300,54,10863,13272,292,1038,399,14,1343,2381,17468,17563,52,1320,1403,487,1,1,499,1,32:48,,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,32.000000:48,129.3,134.7,110.0,107.8,19.3,26.9,0.37,1.25,24.4,0.0,0.282,0.149,19.5,0.563,0.596,0.356,0.36,112.39,111.22,92.68,75,0.157,1.0
1,1194,1194,2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22201174,2023-04-02T00:00:00,MIL vs. PHI,W,31.813333333333333,13,17,0.765,0,1,0.0,7,13,0.538,2,12,14,6,4,1,3,1,5,9,33,21,66.8,1,0,61.0,1,1,1,1,6539,299,2392,2268,14184,16669,14184,993,207,10972,3077,187,315,2101,842,4306,252,17468,24422,194,564,831,115,1,120,183,1,31:49,,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,31.000000:49,129.8,133.3,105.8,101.6,23.9,31.7,0.273,1.5,18.8,0.087,0.364,0.25,12.5,0.765,0.726,0.361,0.373,93.73,94.3,78.58,63,0.251,15.0
2,1798,1798,2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22201146,2023-03-30T00:00:00,MIL vs. BOS,L,25.283333333333335,11,27,0.407,0,5,0.0,2,3,0.667,1,6,7,2,0,1,1,1,2,4,24,-32,41.4,0,0,37.0,1,12947,12947,12947,11894,789,114,15213,14184,5510,14184,6620,6555,9637,6448,2868,3911,9342,16367,4306,2381,17468,11553,2943,2312,25828,2777,2163,120,3597,1,25:17,,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,25.000000:17,99.6,100.0,156.7,161.1,-57.1,-61.1,0.167,0.0,6.7,0.028,0.353,0.132,0.0,0.407,0.424,0.431,0.443,105.1,103.47,86.22,55,0.105,13.0
3,1813,1813,2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22201136,2023-03-29T00:00:00,MIL @ IND,W,32.166666666666664,14,18,0.778,0,0,0.0,10,14,0.714,3,14,17,12,5,1,0,1,1,13,38,20,74.4,1,1,69.0,1,1,1,1,6212,175,1948,2148,14184,20319,14184,300,148,9448,1492,66,97,129,319,4306,7930,17468,5181,14,235,985,39,1,1,61,1,32:10,,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,32.000000:10,148.4,154.8,129.7,129.2,18.8,25.6,0.414,2.4,30.8,0.12,0.438,0.298,12.8,0.778,0.786,0.321,0.317,110.31,108.19,90.16,73,0.255,1.0
4,2515,2515,2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22201109,2023-03-25T00:00:00,MIL @ DEN,L,32.46666666666667,13,22,0.591,0,3,0.0,5,7,0.714,1,8,9,4,4,4,0,0,2,7,31,-15,55.8,0,0,52.0,1,12947,12947,12947,5948,299,695,6661,14184,10172,14184,2152,1700,9448,6448,1233,2052,4531,842,90,7930,1,11553,559,795,23654,585,2163,120,729,1,32:28,,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,32.000000:28,98.8,97.1,117.2,120.3,-18.5,-23.1,0.308,1.0,12.1,0.029,0.276,0.141,12.1,0.591,0.618,0.392,0.404,103.22,102.75,85.63,70,0.212,1.0
5,2676,2676,2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22201102,2023-03-24T00:00:00,MIL @ UTA,W,24.845,10,13,0.769,1,2,0.5,3,6,0.5,1,5,6,11,4,2,0,1,3,5,24,32,49.7,1,0,46.0,1,1,1,1,12239,1204,5108,2237,8083,13286,3861,4622,2263,10976,6448,4379,5308,243,842,1343,7930,17468,17563,1742,2312,93,1194,1,120,1442,1,24:51,,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,24.000000:51,154.1,155.2,99.8,100.0,54.3,55.2,0.458,2.75,36.7,0.043,0.143,0.103,13.3,0.808,0.767,0.284,0.295,112.56,112.05,93.38,58,0.201,1.0
6,3126,3126,2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22201089,2023-03-22T00:00:00,MIL vs. SAS,W,23.766666666666666,14,23,0.609,1,4,0.25,2,5,0.4,3,11,14,2,2,0,1,2,2,4,31,16,51.8,1,0,50.0,1,1,1,1,13072,175,508,5782,8083,7558,11411,6620,3311,13369,1492,292,315,9342,4399,11790,2381,23619,11553,2943,795,1910,934,1,120,916,1,23:46,,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,23.000000:46,115.2,117.9,88.8,89.3,26.4,28.6,0.167,1.0,7.1,0.111,0.393,0.255,7.1,0.63,0.615,0.406,0.404,114.67,113.1,94.25,56,0.29,13.0
7,3509,3509,2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22201068,2023-03-19T00:00:00,MIL vs. TOR,W,36.10666666666667,9,9,1.0,1,1,1.0,3,7,0.429,1,11,12,10,3,0,2,0,1,5,22,-10,54.4,1,1,49.0,1,1,1,1,2835,1839,9460,1,8083,16669,1,4622,1700,13337,6448,292,725,399,2046,11790,751,1,5181,1742,3023,21112,704,1,1,1023,1,36:06,,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,36.000000:06,123.1,117.3,126.8,134.2,-3.7,-16.9,0.455,3.33,38.5,0.034,0.275,0.174,11.5,1.056,0.911,0.198,0.209,98.88,98.38,81.98,75,0.195,13.0
8,3984,3984,2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22201045,2023-03-16T00:00:00,MIL vs. IND,L,26.566666666666663,10,17,0.588,0,0,0.0,5,10,0.5,3,6,9,5,3,1,0,0,5,8,25,-10,43.3,0,0,41.0,1,12947,12947,12947,10910,1204,2392,6690,14184,20319,14184,2152,576,10976,1492,2868,2052,3151,2046,4306,7930,1,24422,331,2009,21112,2358,2163,120,2464,1,26:34,,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,26.000000:34,113.5,111.9,135.8,131.0,-22.3,-19.2,0.313,1.67,16.7,0.107,0.261,0.176,10.0,0.588,0.584,0.379,0.39,103.09,105.7,88.08,59,0.134,13.0
9,4276,4276,2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22201033,2023-03-14T00:00:00,MIL @ PHX,W,35.3,11,23,0.478,0,3,0.0,14,24,0.583,4,7,11,8,3,1,1,2,1,14,36,11,64.2,1,0,59.0,1,1,1,1,3512,789,508,12505,14184,10172,14184,64,3,10865,734,1900,1038,963,2046,4306,2381,23619,5181,7,343,3754,182,1,120,269,1,35:18,,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,35.000000:18,122.2,116.0,98.9,101.3,23.3,14.7,0.444,2.67,17.4,0.121,0.175,0.151,6.5,0.478,0.536,0.447,0.468,100.65,101.98,84.99,75,0.208,1.0
