,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
34,1630540,1610612752,22200622,2023-01-11,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,-1,0,0,1,1,1,1,23377,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,4306,7930,1,5181,17928,23116,13132,2163,120,1,6:23,,1610612752,New York,1630540,,,6.000000:23,86.5,92.3,98.5,92.9,-12.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.144,101.92,101.62,84.68,13,-0.098,0.0,1.0,0.0,1.0,Miles McBride
35,1630540,1610612752,22200607,2023-01-09,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,0,1,0,0,0,0,3,-11,0,0,1,12947,12947,12947,19817,18953,19669,17586,8083,10172,8680,13851,14660,13851,13272,22091,23082,13459,16367,4306,7930,1,1,17928,19811,21730,2163,120,1,14:24,,1610612752,New York,1630540,,,14.000000:24,104.7,107.1,148.3,151.9,-43.6,-44.7,0.1,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.5,0.081,0.082,93.8,91.67,76.39,28,0.049,1.0,0.0,0.0,1.0,Miles McBride
36,1630540,1610612752,22200582,2023-01-06,3,6,0.5,3,5,0.6,0,0,0.0,0,1,1,0,0,0,1,0,1,1,9,14,0,0,1,1,1,1,15021,12366,14189,9075,2120,5510,3022,13851,14660,13851,13272,17626,19709,19186,16367,11790,2381,1,5181,11862,12345,2554,2163,120,1,21:15,,1610612752,New York,1630540,,,21.000000:15,132.0,126.2,104.6,100.0,27.4,26.2,0.0,0.0,0.0,0.0,0.048,0.023,0.0,0.75,0.75,0.12,0.13,87.48,91.5,76.25,42,0.087,0.0,1.0,1.0,0.0,Miles McBride
37,1630540,1610612752,22200568,2023-01-04,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,3,-10,0,0,1,1,1,1,22040,18953,21404,9075,8083,16669,1,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,11862,19811,21112,2163,120,1,10:05,,1610612752,New York,1630540,,,10.000000:05,101.2,90.9,125.6,130.4,-24.4,-39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.083,0.092,103.89,107.13,89.27,22,0.024,0.0,1.0,0.0,1.0,Miles McBride
38,1630540,1610612752,22200550,2023-01-02,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,0,0,3,7,0,0,1,1,1,1,17450,18953,21404,9075,8083,13286,3861,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,1,17928,19811,5992,2163,120,1,17:55,,1610612752,New York,1630540,,,17.000000:55,146.7,145.5,123.5,124.2,23.2,21.2,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.75,0.75,0.086,0.092,88.3,88.41,73.67,33,0.013,0.0,1.0,0.0,1.0,Miles McBride
39,1630540,1610612752,22200541,2022-12-31,1,10,0.1,1,8,0.125,2,2,1.0,1,1,2,1,3,1,0,2,2,2,5,17,0,0,1,1,1,1,4011,18953,8199,22518,8083,1659,14059,6620,8080,1,6448,17626,16055,13459,2046,4306,7930,23619,11553,7612,17251,1637,2163,120,1,34:41,,1610612752,New York,1630540,G,,34.000000:41,118.0,118.6,89.5,94.3,28.5,24.3,0.042,0.33,6.7,0.023,0.029,0.026,20.0,0.15,0.23,0.169,0.172,99.67,96.88,80.73,70,-0.049,0.0,1.0,1.0,0.0,Miles McBride
40,1630540,1610612752,22200527,2022-12-29,3,8,0.375,2,4,0.5,1,2,0.5,0,1,1,2,2,0,0,2,4,2,9,2,0,0,1,12947,12947,12947,7245,12366,10854,16626,4226,7558,3861,10510,8080,10976,13272,17626,19709,9342,4399,11790,7930,23619,21892,7612,12345,9989,2163,120,1,31:02,,1610612752,New York,1630540,G,,31.000000:02,114.3,123.8,121.3,120.6,-6.9,3.2,0.087,1.0,15.4,0.0,0.031,0.014,15.4,0.5,0.507,0.141,0.142,101.25,97.44,81.2,63,0.0,1.0,0.0,1.0,0.0,Miles McBride
41,1630540,1610612752,22200512,2022-12-27,4,14,0.286,1,9,0.111,5,6,0.833,0,1,1,1,0,2,0,1,1,3,14,-1,0,0,1,12947,12947,12947,52,9586,4330,19742,8083,1087,14140,2152,2263,7354,13272,17626,19709,13459,16367,1343,7930,17468,5181,4788,7583,13132,2163,120,1,46:06,,1610612752,New York,1630540,,,46.000000:06,115.8,117.2,116.2,118.3,-0.4,-1.1,0.028,0.0,5.6,0.0,0.022,0.01,0.0,0.321,0.421,0.156,0.159,98.27,96.83,80.69,93,0.033,1.0,0.0,1.0,0.0,Miles McBride
42,1630540,1610612752,22200493,2022-12-25,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,1,12947,12947,12947,23674,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,18185,2163,120,1,5:35,,1610612752,New York,1630540,,,5.000000:35,62.5,55.6,123.9,122.2,-61.4,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.111,72.56,77.37,64.48,9,-0.095,1.0,0.0,0.0,1.0,Miles McBride
43,1630540,1610612752,22200485,2022-12-23,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,2,6,0,0,1,12947,12947,12947,22107,18953,19669,17586,14184,13286,14184,13851,14660,13851,13272,22091,23082,9342,16367,11790,7930,1,1,17928,21044,6694,2163,120,1,9:53,,1610612752,New York,1630540,,,9.000000:53,162.3,150.0,124.4,131.3,37.9,18.8,0.222,0.0,40.0,0.0,0.0,0.0,0.0,0.333,0.333,0.136,0.153,81.47,82.63,68.86,18,0.043,1.0,0.0,0.0,1.0,Miles McBride
44,1630540,1610612752,22200471,2022-12-21,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,1,1,1,0,0,0,0,5,-14,0,0,1,12947,12947,12947,20047,15467,17860,9075,8083,10172,8680,13851,14660,13851,13272,17626,19709,13459,8897,4306,7930,1,1,17928,17251,23232,2163,120,1,13:60,,1610612752,New York,1630540,,,13.000000:60,80.5,78.6,130.2,128.6,-49.7,-50.0,0.143,1.0,16.7,0.0,0.071,0.032,16.7,0.625,0.625,0.143,0.15,94.23,96.01,80.01,28,0.104,1.0,0.0,0.0,1.0,Miles McBride
45,1630540,1610612752,22200463,2022-12-20,4,7,0.571,2,5,0.4,0,0,0.0,0,1,1,1,0,1,0,0,0,1,10,18,0,0,1,1,1,1,16416,9586,12420,7046,4226,5510,7498,13851,14660,13851,13272,17626,19709,13459,16367,4306,7930,1,1,11862,11243,1403,2163,120,1,19:22,,1610612752,New York,1630540,,,19.000000:22,141.3,135.9,94.9,94.6,46.4,41.3,0.067,0.0,12.5,0.0,0.067,0.033,0.0,0.714,0.714,0.149,0.161,92.18,94.16,78.47,39,0.135,0.0,1.0,0.0,1.0,Miles McBride
46,1630540,1610612752,22200446,2022-12-18,1,4,0.25,1,4,0.25,0,0,0.0,1,0,1,0,0,1,0,0,0,1,3,0,0,0,1,1,1,1,20532,18953,17860,20392,8083,7558,11411,13851,14660,13851,6448,22091,19709,19186,16367,4306,7930,1,1,11862,19811,11977,2163,120,1,13:08,,1610612752,New York,1630540,,,13.000000:08,103.1,103.8,100.1,100.0,2.9,3.8,0.0,0.0,0.0,0.067,0.0,0.033,0.0,0.375,0.375,0.129,0.132,97.15,96.85,80.71,26,0.04,0.0,1.0,1.0,0.0,Miles McBride
47,1630540,1610612752,22200434,2022-12-16,2,3,0.667,0,1,0.0,1,1,1.0,1,3,4,1,0,2,0,0,0,2,5,11,0,0,1,1,1,1,20252,15467,19669,3571,14184,16669,14184,10510,13074,1,6448,9404,9590,13459,16367,1343,7930,1,1,7612,17251,3754,2163,120,1,13:38,,1610612752,New York,1630540,,,13.000000:38,107.0,110.7,74.4,74.1,32.6,36.6,0.111,0.0,25.0,0.042,0.214,0.105,0.0,0.667,0.727,0.077,0.079,98.29,96.81,80.67,28,0.333,0.0,1.0,1.0,0.0,Miles McBride
48,1630540,1610612752,22200418,2022-12-14,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,1,1,1,0,0,2,0,6,7,0,0,1,1,1,1,20060,15467,21404,1,4226,13286,1,13851,14660,13851,13272,17626,19709,13459,8897,4306,7930,1,11553,17928,15841,5992,2163,120,1,13:58,,1610612752,New York,1630540,,,13.000000:58,130.8,128.6,113.1,111.5,17.7,17.0,0.1,1.0,25.0,0.0,0.1,0.038,25.0,1.5,1.5,0.088,0.092,91.4,92.85,77.37,28,0.098,0.0,1.0,1.0,0.0,Miles McBride
49,1630540,1610612752,22200397,2022-12-11,2,6,0.333,1,5,0.2,0,0,0.0,2,1,3,2,1,0,0,0,1,1,5,-4,0,0,1,1,1,1,15238,15467,14189,17586,8083,5510,12795,13851,14660,13851,3077,17626,12567,9342,8897,11790,7930,1,5181,11862,17251,16280,2163,120,1,20:57,,1610612752,New York,1630540,,,20.000000:57,87.2,80.0,89.4,90.9,-2.2,-10.9,0.2,2.0,22.2,0.083,0.032,0.055,11.1,0.417,0.417,0.135,0.145,98.52,101.96,84.96,45,0.062,0.0,1.0,0.0,1.0,Miles McBride
50,1630540,1610612752,22200377,2022-12-09,3,7,0.429,2,4,0.5,2,2,1.0,0,1,1,1,1,2,0,1,3,2,10,3,0,0,1,1,1,1,13261,12366,12420,14121,4226,7558,3861,6620,8080,1,13272,17626,19709,13459,8897,1343,7930,17468,17563,7612,11243,9061,2163,120,1,23:31,,1610612752,New York,1630540,,,23.000000:31,106.6,113.3,103.8,96.0,2.8,17.3,0.067,1.0,10.0,0.0,0.042,0.021,10.0,0.571,0.635,0.164,0.164,96.01,96.95,80.79,45,0.076,0.0,1.0,1.0,0.0,Miles McBride
51,1630540,1610612752,22200365,2022-12-07,1,4,0.25,1,2,0.5,0,0,0.0,1,1,2,6,1,1,0,1,1,1,3,19,0,0,1,1,1,1,10553,18953,17860,20392,8083,13286,3861,13851,14660,13851,6448,17626,16055,2101,8897,4306,7930,17468,5181,11862,19811,1177,2163,120,1,27:03,,1610612752,New York,1630540,,,27.000000:03,113.6,112.7,80.2,79.6,33.3,33.1,0.316,6.0,54.5,0.038,0.029,0.033,9.1,0.375,0.375,0.077,0.08,96.01,96.72,80.6,55,0.084,0.0,1.0,0.0,1.0,Miles McBride
52,1630540,1610612752,22200348,2022-12-04,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0,2,1,0,0,0,2,0,0,8,0,0,1,1,1,1,18953,22559,17860,22559,14184,7558,14184,13851,14660,13851,13272,22091,23082,9342,8897,11790,7930,1,11553,17928,23116,5327,2163,120,1,15:44,,1610612752,New York,1630540,,,15.000000:44,88.7,91.4,69.5,66.7,19.2,24.8,0.154,2.0,28.6,0.0,0.0,0.0,14.3,0.0,0.0,0.114,0.116,107.69,108.31,90.25,35,-0.185,0.0,1.0,0.0,1.0,Miles McBride
53,1630540,1610612752,22200337,2022-12-03,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,3,1,1,0,0,0,2,1,9,0,0,1,12947,12947,12947,23037,22559,21404,22559,14184,16669,14184,10510,8080,10976,13272,17626,19709,6516,8897,4306,7930,1,1,7612,22905,4755,2163,120,1,7:15,,1610612752,New York,1630540,,,7.000000:15,102.9,100.0,50.0,47.1,52.9,52.9,0.6,3.0,42.9,0.0,0.083,0.05,14.3,0.0,0.174,0.222,0.228,107.65,112.55,93.79,17,0.111,1.0,0.0,0.0,1.0,Miles McBride
54,1630540,1610612752,22200309,2022-11-29,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,3,0,1,0,0,0,0,2,-2,0,0,1,1,1,1,23815,18953,21404,9075,14184,16669,14184,13851,14660,13851,13272,22091,23082,6516,16367,4306,7930,1,1,17928,21044,14174,2163,120,1,5:14,,1610612752,New York,1630540,,,5.000000:14,118.2,100.0,116.5,115.4,1.7,-15.4,0.6,0.0,60.0,0.0,0.0,0.0,0.0,0.5,0.5,0.133,0.154,109.51,119.24,99.36,13,0.164,0.0,1.0,1.0,0.0,Miles McBride
55,1630540,1610612752,22200296,2022-11-27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,12947,12947,12947,25768,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,17928,23116,11977,2163,120,1,0:44,,1610612752,New York,1630540,,,0.000000:44,200.0,200.0,100.0,66.7,100.0,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.41,131.21,109.34,1,-0.4,1.0,0.0,0.0,1.0,Miles McBride
56,1630540,1610612752,22200274,2022-11-25,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,0,4,3,0,0,1,12947,12947,12947,21355,15467,19669,3571,14184,16669,14184,13851,14660,13851,13272,22091,23082,9342,16367,11790,7930,1,5181,17928,18472,9061,2163,120,1,11:42,,1610612752,New York,1630540,,,11.000000:42,115.8,124.0,124.3,116.7,-8.5,7.3,0.222,0.0,40.0,0.0,0.0,0.0,0.0,0.667,0.667,0.103,0.112,101.09,100.51,83.76,25,0.076,1.0,0.0,0.0,1.0,Miles McBride
57,1630540,1610612752,22200254,2022-11-21,1,6,0.167,0,3,0.0,1,2,0.5,0,1,1,2,1,2,0,0,2,1,3,3,0,0,1,1,1,1,19674,18953,14189,21973,14184,10172,14184,10510,8080,10976,13272,17626,19709,9342,8897,1343,7930,1,11553,11862,19811,9061,2163,120,1,14:38,,1610612752,New York,1630540,,,14.000000:38,93.0,91.2,79.8,82.4,13.2,8.8,0.182,2.0,20.0,0.0,0.063,0.027,10.0,0.167,0.218,0.2,0.198,112.21,111.55,92.96,34,-0.024,0.0,1.0,1.0,0.0,Miles McBride
58,1630540,1610612752,22200240,2022-11-20,4,6,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,1,0,0,2,2,9,-10,0,0,1,12947,12947,12947,20094,9586,14189,3571,8083,13286,3861,13851,14660,13851,13272,22091,23082,19186,16367,4306,7930,1,11553,7612,12345,21112,2163,120,1,13:54,,1610612752,New York,1630540,,,13.000000:54,76.6,81.5,114.8,118.5,-38.2,-37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.182,0.189,97.73,93.24,77.7,27,0.194,1.0,0.0,1.0,0.0,Miles McBride
59,1630540,1610612752,22200233,2022-11-18,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,5,0,0,1,12947,12947,12947,25054,18953,19669,17586,14184,16669,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,1,17928,21044,7441,2163,120,1,2:31,,1610612752,New York,1630540,,,2.000000:31,125.0,100.0,0.0,0.0,125.0,100.0,1.0,0.0,25.0,0.0,0.5,0.25,0.0,0.333,0.333,0.6,0.75,95.36,95.36,79.47,5,1.0,1.0,0.0,1.0,0.0,Miles McBride
60,1630540,1610612752,22200164,2022-11-09,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,1,12947,12947,12947,23484,22559,21404,22559,14184,13286,14184,13851,14660,13851,13272,22091,23082,9342,16367,11790,7930,1,1,17928,23116,9061,2163,120,1,6:06,,1610612752,New York,1630540,,,6.000000:06,101.0,100.0,78.7,81.8,22.3,18.2,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.168,91.75,90.49,75.41,12,0.0,1.0,0.0,1.0,0.0,Miles McBride
61,1630540,1610612752,22200153,2022-11-07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,1,1,1,25749,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,15240,2163,120,1,0:52,,1610612752,New York,1630540,,,0.000000:52,0.0,0.0,150.0,150.0,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.84,139.81,116.5,3,0.0,0.0,1.0,1.0,0.0,Miles McBride
62,1630540,1610612752,22200075,2022-10-28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12947,12947,12947,25886,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,11977,2163,120,1,0:01,,1610612752,New York,1630540,,,0.000000:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028.57,2057.17,1714.31,1,0.0,1.0,0.0,1.0,0.0,Miles McBride
63,1630540,1610612752,22200023,2022-10-21,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,1,1,0,-2,0,0,1,1,1,1,24620,22559,24678,22559,14184,20319,14184,13851,8080,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,11862,23116,14174,2163,120,1,3:25,,1610612752,New York,1630540,,,3.000000:25,116.3,100.0,130.9,125.0,-14.6,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.145,101.99,112.39,93.66,8,-0.182,0.0,1.0,0.0,1.0,Miles McBride
