,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,997,997,2022-23,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,22201188,2023-04-04T00:00:00,PHX vs. SAS,W,11.2,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,0,1,0,0,-5,5.1,0,0,4.0,1,1,1,1,21573,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,9404,12567,13459,16367,11790,7930,1,5181,17928,23116,17295,22359,2163,120,22647,1,11:12,,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,,,11.000000:12,75.1,70.8,101.7,100.0,-26.6,-29.2,0.167,0.0,50.0,0.0,0.188,0.091,0.0,0.0,0.0,0.032,0.036,94.89,98.57,82.14,24,0.066,18.0
1,1298,1298,2022-23,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,22201172,2023-04-02T00:00:00,PHX @ OKC,W,11.116666666666667,2,5,0.4,2,4,0.5,0,0,0.0,0,1,1,1,0,0,0,0,2,0,6,3,8.7,0,0,10.0,1,1,1,1,21597,15467,16006,15218,4226,7558,3861,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,11553,17928,15841,9061,20147,2163,120,18804,1,11:07,,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,,,11.000000:07,129.9,133.3,109.0,116.0,20.8,17.3,0.111,0.0,16.7,0.0,0.059,0.036,0.0,0.6,0.6,0.185,0.195,110.62,105.79,88.16,24,0.063,7.0
2,1526,1526,2022-23,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,22201160,2023-03-31T00:00:00,PHX vs. DEN,W,16.383333333333333,2,6,0.333,0,1,0.0,0,0,0.0,3,3,6,3,1,2,1,0,1,0,4,7,23.7,0,0,19.0,1,1,1,1,18533,15467,14189,17586,14184,16669,14184,13851,14660,13851,1492,9404,5308,6516,8897,1343,2381,1,5181,17928,18472,5992,10359,2163,120,12497,1,16:23,,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,,,16.000000:23,93.0,91.4,74.8,71.4,18.3,20.0,0.3,3.0,30.0,0.12,0.13,0.125,10.0,0.333,0.333,0.163,0.165,99.38,102.54,85.45,35,0.151,17.0
3,1906,1906,2022-23,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,22201144,2023-03-29T00:00:00,PHX vs. MIN,W,10.566666666666666,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,3,0,0,1,0,0,0,2,-1,14.3,0,0,11.0,1,1,1,1,21824,18953,17860,20392,14184,20319,14184,13851,14660,13851,6448,9404,9590,6516,16367,11790,2381,1,1,17928,21044,13132,16453,2163,120,18113,1,10:34,,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,,,10.000000:34,117.1,118.2,121.6,112.5,-4.5,5.7,0.333,0.0,42.9,0.067,0.3,0.16,0.0,0.25,0.25,0.143,0.142,100.85,104.48,87.07,22,0.126,21.0
4,2295,2295,2022-23,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,22201125,2023-03-27T00:00:00,PHX @ UTA,W,21.083333333333332,4,9,0.444,0,2,0.0,1,1,1.0,2,2,4,1,0,0,1,1,3,2,9,24,18.3,0,0,16.0,1,1,1,1,15146,9586,9460,13498,14184,13286,14184,10510,13074,1,3077,13188,9590,13459,16367,11790,2381,17468,17563,7612,12345,492,13719,2163,120,14513,1,21:05,,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,,,21.000000:05,131.2,136.4,80.7,81.8,50.5,54.5,0.056,0.0,10.0,0.095,0.077,0.085,0.0,0.444,0.477,0.167,0.168,102.81,100.17,83.48,44,0.073,5.0
5,2507,2507,2022-23,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,22201110,2023-03-25T00:00:00,PHX vs. PHI,W,26.8,7,12,0.583,2,4,0.5,0,0,0.0,1,7,8,0,0,1,1,0,0,0,16,25,31.6,0,0,30.0,1,1,1,1,10729,3877,6023,6763,4226,7558,3861,13851,14660,13851,6448,1900,2807,19186,16367,4306,2381,1,1,17928,6103,395,6188,2163,120,6218,1,26:48,,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,,,26.000000:48,134.9,141.8,93.8,94.6,41.0,47.2,0.0,0.0,0.0,0.038,0.259,0.151,0.0,0.667,0.667,0.188,0.188,102.38,99.4,82.84,55,0.166,20.0
6,2828,2828,2022-23,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,22201105,2023-03-24T00:00:00,PHX @ SAC,L,28.766666666666666,7,13,0.538,1,4,0.25,0,1,0.0,1,2,3,1,1,2,0,0,5,1,15,7,25.1,0,0,24.0,1,12947,12947,12947,9128,3877,5108,8456,8083,7558,11411,13851,13074,13851,6448,13188,12567,13459,8897,1343,7930,1,24422,11862,6803,5992,9506,2163,120,9373,1,28:46,,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,,,28.000000:46,128.2,132.8,119.1,125.4,9.1,7.4,0.04,1.0,6.7,0.036,0.069,0.053,6.7,0.577,0.558,0.192,0.197,104.52,100.12,83.43,61,0.053,6.0
7,3033,3033,2022-23,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,22201092,2023-03-22T00:00:00,PHX @ LAL,L,19.653333333333332,3,6,0.5,0,1,0.0,0,0,0.0,1,3,4,1,0,0,0,0,2,0,6,-1,12.3,0,0,11.0,1,12947,12947,12947,16214,12366,14189,9075,14184,16669,14184,13851,14660,13851,6448,9404,9590,13459,16367,11790,7930,1,11553,17928,15841,13132,17831,2163,120,18113,1,19:39,,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,,,19.000000:39,104.6,107.3,109.6,107.1,-5.1,0.2,0.071,0.0,14.3,0.042,0.158,0.093,0.0,0.5,0.5,0.125,0.125,101.5,101.36,84.46,41,0.072,6.0
8,4199,4199,2022-23,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,22201033,2023-03-14T00:00:00,PHX vs. MIL,L,5.85,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-9,2.4,0,0,2.0,1,12947,12947,12947,23574,22559,19669,22559,14184,20319,14184,13851,14660,13851,13272,13188,16055,19186,16367,11790,7930,1,1,17928,23116,20484,23900,2163,120,23851,1,5:51,,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,,,5.000000:51,50.0,50.0,113.6,125.0,-63.6,-75.0,0.0,0.0,0.0,0.0,0.25,0.105,0.0,0.0,0.0,0.214,0.214,103.38,98.46,82.05,12,-0.063,19.0
9,4349,4349,2022-23,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,22201025,2023-03-13T00:00:00,PHX @ GSW,L,2.85,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,1,12947,12947,12947,24886,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,6694,24963,2163,120,25002,1,2:51,,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,,,2.000000:51,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.63,101.05,84.21,6,0.0,11.0
