,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
18,11905,11905,2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22200656,2023-01-16T00:00:00,BOS @ CHA,W,12.733333333333333,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,2,1,3,-3,3.0,0,0,4.0,1,1,1,1,20752,18953,17860,20392,8083,10172,8680,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,11553,11862,19811,15240,23533,2163,120,22647,1,12:44,,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,12.000000:44,98.8,104.0,120.0,116.0,-21.2,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.129,0.128,95.15,94.24,78.53,25,-0.045,7.0
19,12292,12292,2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22200642,2023-01-14T00:00:00,BOS @ CHA,W,26.75,4,11,0.364,1,6,0.167,0,0,0.0,2,1,3,2,1,1,0,0,1,0,9,4,17.6,0,0,17.0,1,1,1,1,10778,9586,7093,17144,8083,3807,13473,13851,14660,13851,3077,17626,12567,9342,8897,4306,7930,1,5181,17928,12345,8218,14176,2163,120,13833,1,26:45,,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,26.000000:45,114.7,113.2,105.5,103.7,9.2,9.5,0.1,2.0,14.3,0.061,0.036,0.049,7.1,0.409,0.409,0.188,0.193,94.56,96.0,80.0,53,0.043,7.0
20,12495,12495,2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22200627,2023-01-12T00:00:00,BOS @ BKN,W,14.62,4,7,0.571,1,3,0.333,0,0,0.0,3,0,3,0,0,1,0,0,3,0,9,13,15.6,0,0,15.0,1,1,1,1,19679,9586,12420,7046,8083,10172,8680,13851,14660,13851,1492,22091,12567,19186,16367,4306,7930,1,17563,17928,12345,2916,15549,2163,120,15266,1,14:37,,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,14.000000:37,133.9,119.4,78.6,80.0,55.2,39.4,0.0,0.0,0.0,0.2,0.0,0.094,0.0,0.643,0.643,0.184,0.208,95.47,100.14,83.45,31,0.112,8.0
21,12656,12656,2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22200621,2023-01-11T00:00:00,BOS vs. NOP,W,17.816666666666666,1,6,0.167,1,6,0.167,0,0,0.0,0,6,6,0,2,1,0,1,2,0,3,-7,11.2,0,0,12.0,1,1,1,1,17528,18953,14189,21973,8083,3807,13473,13851,14660,13851,13272,2868,5308,19186,4399,4306,7930,17468,11553,17928,19811,18993,18544,2163,120,17408,1,17:49,,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,17.000000:49,98.6,97.4,119.0,115.8,-20.4,-18.4,0.0,0.0,0.0,0.0,0.353,0.158,25.0,0.25,0.25,0.195,0.197,100.33,102.38,85.31,38,0.013,21.0
22,12977,12977,2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22200606,2023-01-09T00:00:00,BOS vs. CHI,W,3.6333333333333337,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,24536,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17928,23116,14174,24482,2163,120,24441,1,3:38,,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,3.000000:38,66.7,66.7,87.2,85.7,-20.5,-19.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,85.08,85.87,71.56,6,0.111,18.0
23,13602,13602,2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22200577,2023-01-05T00:00:00,BOS @ DAL,W,2.716666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,2,1,4.0,0,0,4.0,1,1,1,1,24948,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,8897,4306,7930,1,1,17928,21044,11018,23027,2163,120,22647,1,2:43,,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,2.000000:43,114.3,114.3,82.9,87.5,31.3,26.8,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.286,0.286,136.4,132.52,110.43,7,0.121,11.0
24,13900,13900,2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22200562,2023-01-03T00:00:00,BOS @ OKC,L,14.766666666666667,7,13,0.538,3,4,0.75,0,0,0.0,0,0,0,0,1,0,0,0,0,0,17,-5,16.0,0,0,20.0,1,12947,12947,12947,19572,3877,5108,8456,2120,7558,1581,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,1,17928,5476,17295,15275,2163,120,11856,1,14:46,,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,14.000000:46,101.4,100.0,105.5,114.7,-4.1,-14.7,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.654,0.654,0.341,0.346,114.55,110.52,92.1,34,0.168,9.0
25,14215,14215,2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22200549,2023-01-01T00:00:00,BOS @ DEN,L,2.0833333333333335,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,0,0,1,1,2,0.0,0,0,1.0,1,12947,12947,12947,25235,22559,24678,22559,14184,20319,14184,10510,8080,10976,13272,22091,23082,19186,8897,11790,7930,1,1,11862,22905,9989,24963,2163,120,24441,1,2:05,,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,2.000000:05,102.5,100.0,67.6,60.0,34.9,40.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.568,0.4,0.41,107.37,115.2,96.0,5,-0.143,12.0
26,14684,14684,2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22200525,2022-12-29T00:00:00,BOS vs. LAC,W,5.766666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,1,1,1,23601,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,18993,24963,2163,120,25002,1,5:46,,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,5.000000:46,111.3,100.0,151.5,150.0,-40.2,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.092,90.56,95.72,79.77,11,-0.035,20.0
27,15341,15341,2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22200495,2022-12-25T00:00:00,BOS vs. MIL,W,3.3333333333333335,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,4,2,4.5,0,0,5.0,1,1,1,1,24675,15467,21404,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,8897,11790,7930,1,1,17928,18472,9989,22654,2163,120,22051,1,3:20,,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,3.000000:20,171.4,171.4,142.9,125.0,28.6,46.4,0.333,1.0,25.0,0.0,0.0,0.0,25.0,1.0,1.0,0.429,0.429,100.8,108.0,90.0,7,0.154,26.0
28,15484,15484,2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22200482,2022-12-23T00:00:00,BOS vs. MIN,W,0.955,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,25711,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,16280,24963,2163,120,25002,1,0:57,,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,0.000000:57,0.0,0.0,200.0,133.3,-200.0,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.52,125.65,104.71,2,0.0,24.0
29,15879,15879,2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22200469,2022-12-21T00:00:00,BOS vs. IND,L,17.383333333333333,1,4,0.25,1,3,0.333,0,0,0.0,1,1,2,4,0,0,0,0,1,0,3,1,11.4,0,0,10.0,1,12947,12947,12947,17858,18953,17860,20392,8083,10172,8680,13851,14660,13851,6448,17626,16055,4531,16367,11790,7930,1,5181,17928,19811,11018,18412,2163,120,18804,1,17:23,,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,G,,17.000000:23,110.6,102.5,104.4,105.3,6.2,-2.8,0.286,0.0,50.0,0.059,0.05,0.054,0.0,0.375,0.375,0.089,0.095,104.1,107.69,89.74,40,0.054,17.0
30,16318,16318,2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22200445,2022-12-18T00:00:00,BOS vs. ORL,L,3.7666666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,12947,12947,12947,24470,22559,21404,22559,14184,13286,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17928,23116,13132,24482,2163,120,24441,1,3:46,,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,3.000000:46,12.7,14.3,33.3,28.6,-20.6,-14.3,0.0,0.0,0.0,0.0,0.2,0.083,0.0,0.0,0.0,0.25,0.254,88.44,89.2,74.34,7,1.0,21.0
31,17301,17301,2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22200408,2022-12-12T00:00:00,BOS @ LAC,L,7.233333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,0,0,-2,2.0,0,0,2.0,1,12947,12947,12947,23045,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,9342,8897,11790,7930,1,1,17928,23116,14174,24065,2163,120,23851,1,7:14,,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,7.000000:14,96.7,100.0,94.5,100.0,2.3,0.0,0.4,2.0,50.0,0.0,0.0,0.0,25.0,0.0,0.0,0.154,0.149,97.28,92.9,77.42,13,0.0,9.0
32,17569,17569,2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22200392,2022-12-10T00:00:00,BOS @ GSW,L,7.25,1,3,0.333,1,3,0.333,0,0,0.0,1,0,1,1,0,0,0,0,0,0,3,-4,5.7,0,0,6.0,1,12947,12947,12947,23037,18953,19669,17586,8083,10172,8680,13851,14660,13851,6448,22091,19709,13459,16367,11790,7930,1,1,17928,19811,16280,21978,2163,120,21425,1,7:15,,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,7.000000:15,73.9,73.3,100.0,100.0,-26.1,-26.7,0.333,0.0,25.0,0.143,0.0,0.083,0.0,0.5,0.5,0.176,0.189,98.91,99.31,82.76,15,0.132,9.0
