,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
32,1630579,1610612752,22200418,2022-12-14,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,2,7,0,0,1,1,1,1,22717,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,2381,1,5181,17928,21044,5992,2163,120,1,8:12,,1610612752,New York,1630579,,,8.000000:12,164.5,166.7,125.7,105.9,38.8,60.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.059,0.058,86.45,93.72,78.1,15,0.037,0.0,1.0,1.0,0.0,Jericho Sims
33,1630579,1610612752,22200397,2022-12-11,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,1,0,0,-1,0,0,1,1,1,1,22724,22559,24678,22559,14184,20319,14184,13851,14660,13851,6448,9404,9590,19186,16367,11790,7930,1,5181,17928,23116,13132,2163,120,1,8:10,,1610612752,New York,1630579,,,8.000000:10,102.9,90.9,102.3,110.5,0.5,-19.6,0.0,0.0,0.0,0.1,0.3,0.2,0.0,0.0,0.0,0.0,0.0,117.34,120.39,100.33,22,0.07,0.0,1.0,0.0,1.0,Jericho Sims
34,1630579,1610612752,22200377,2022-12-09,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,1,1,2,2,0,0,1,1,1,1,20926,18953,21404,9075,14184,20319,14184,13851,14660,13851,6448,17626,16055,13459,16367,11790,7930,17468,5181,11862,21044,9989,2163,120,1,12:27,,1610612752,New York,1630579,,,12.000000:27,108.1,111.1,112.7,103.7,-4.7,7.4,0.1,0.0,33.3,0.083,0.091,0.087,0.0,0.5,0.5,0.063,0.063,101.4,104.1,86.75,27,0.052,0.0,1.0,1.0,0.0,Jericho Sims
35,1630579,1610612752,22200365,2022-12-07,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,4,1,0,0,1,1,1,1,23923,15467,21404,1,14184,20319,14184,13851,14660,13851,13272,13188,16055,19186,8897,11790,7930,1,5181,17928,18472,11018,2163,120,1,5:00,,1610612752,New York,1630579,,,5.000000:00,91.1,81.8,80.0,72.7,11.1,9.1,0.0,0.0,0.0,0.0,0.286,0.222,33.3,1.0,1.0,0.273,0.304,95.42,105.6,88.0,11,0.258,0.0,1.0,0.0,1.0,Jericho Sims
36,1630579,1610612752,22200337,2022-12-03,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,1,0,2,3,0,0,1,12947,12947,12947,22625,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,9404,12567,19186,16367,11790,7930,1,5181,17928,21044,9061,2163,120,1,8:27,,1610612752,New York,1630579,,,8.000000:27,92.8,90.0,78.9,75.0,13.8,15.0,0.0,0.0,0.0,0.0,0.214,0.125,0.0,1.0,1.0,0.048,0.049,109.07,113.61,94.67,20,0.154,1.0,0.0,0.0,1.0,Jericho Sims
37,1630579,1610612752,22200309,2022-11-29,3,3,1.0,0,0,0.0,0,0,0.0,2,4,6,1,1,0,0,0,0,0,6,1,0,0,1,1,1,1,23417,12366,19669,1,14184,20319,14184,13851,14660,13851,3077,6530,5308,13459,8897,11790,7930,1,1,17928,15841,11018,2163,120,1,6:15,,1610612752,New York,1630579,,,6.000000:15,131.6,126.7,129.7,120.0,1.9,6.7,0.2,1.0,20.0,0.5,0.571,0.545,20.0,1.0,1.0,0.235,0.243,108.75,115.2,96.0,15,0.265,0.0,1.0,1.0,0.0,Jericho Sims
38,1630579,1610612752,22200274,2022-11-25,2,3,0.667,0,0,0.0,1,1,1.0,2,0,2,0,0,0,2,0,2,1,5,-7,0,0,1,12947,12947,12947,20834,15467,19669,3571,14184,20319,14184,10510,13074,1,3077,22091,16055,19186,16367,11790,751,1,11553,11862,17251,18993,2163,120,1,12:36,,1610612752,New York,1630579,,,12.000000:36,93.2,100.0,130.7,119.2,-37.5,-19.2,0.0,0.0,0.0,0.111,0.0,0.071,0.0,0.667,0.727,0.103,0.104,94.25,95.24,79.37,24,0.099,1.0,0.0,0.0,1.0,Jericho Sims
39,1630579,1610612752,22200254,2022-11-21,3,5,0.6,0,0,0.0,0,0,0.0,3,4,7,0,1,0,1,0,3,1,6,-1,0,0,1,1,1,1,19316,12366,16006,5804,14184,20319,14184,13851,14660,13851,1492,6530,3911,19186,8897,11790,2381,1,17563,11862,15841,13132,2163,120,1,15:12,,1610612752,New York,1630579,,,15.000000:12,89.5,93.9,102.3,100.0,-12.8,-6.1,0.0,0.0,0.0,0.167,0.19,0.179,16.7,0.6,0.6,0.158,0.155,104.12,102.67,85.55,33,0.128,0.0,1.0,1.0,0.0,Jericho Sims
40,1630579,1610612752,22200240,2022-11-20,1,2,0.5,0,0,0.0,3,4,0.75,3,2,5,1,1,0,1,0,3,3,5,-10,0,0,1,12947,12947,12947,18781,18953,21404,9075,14184,20319,14184,4622,4303,8358,1492,13188,7186,13459,8897,11790,2381,1,17563,4788,17251,21112,2163,120,1,16:00,,1610612752,New York,1630579,,,16.000000:00,93.7,93.5,114.8,125.8,-21.2,-32.3,0.1,1.0,16.7,0.167,0.1,0.132,16.7,0.5,0.665,0.135,0.139,97.38,93.0,77.5,31,0.103,1.0,0.0,1.0,0.0,Jericho Sims
41,1630579,1610612752,22200233,2022-11-18,4,7,0.571,0,0,0.0,2,2,1.0,5,5,10,0,2,0,3,0,3,4,10,3,1,0,1,12947,12947,12947,10378,9586,12420,7046,14184,20319,14184,6620,8080,1,342,4379,1446,19186,4399,11790,252,1,17563,2943,11243,9061,1,120,1,27:15,,1610612752,New York,1630579,,,27.000000:15,98.2,101.7,93.3,96.7,4.9,5.0,0.0,0.0,0.0,0.152,0.139,0.145,22.2,0.571,0.635,0.127,0.13,109.44,105.68,88.06,60,0.124,1.0,0.0,1.0,0.0,Jericho Sims
42,1630579,1610612752,22200219,2022-11-16,2,3,0.667,0,0,0.0,0,0,0.0,1,5,6,2,0,3,2,0,0,3,4,-2,0,0,1,1,1,1,16842,15467,19669,3571,14184,20319,14184,13851,14660,13851,6448,4379,5308,9342,16367,387,751,1,1,4788,18472,14174,2163,120,1,18:48,,1610612752,New York,1630579,,,18.000000:48,99.8,108.3,108.9,117.1,-9.1,-8.8,0.154,0.0,40.0,0.05,0.238,0.146,0.0,0.667,0.667,0.071,0.073,97.93,90.63,75.53,36,0.21,0.0,1.0,1.0,0.0,Jericho Sims
43,1630579,1610612752,22200208,2022-11-15,5,7,0.714,0,0,0.0,1,1,1.0,8,5,13,2,0,1,0,0,5,2,11,-3,1,0,1,1,1,1,12450,7306,12420,2995,14184,20319,14184,10510,13074,1,33,4379,472,9342,16367,4306,7930,1,24422,7612,10274,15240,1,120,1,24:34,,1610612752,New York,1630579,,,24.000000:34,108.0,111.3,113.8,112.7,-5.8,-1.4,0.105,0.0,22.2,0.276,0.227,0.255,0.0,0.714,0.739,0.109,0.11,106.6,105.51,87.92,53,0.152,0.0,1.0,1.0,0.0,Jericho Sims
44,1630579,1610612752,22200192,2022-11-13,4,4,1.0,0,0,0.0,0,0,0.0,3,5,8,1,0,0,0,0,2,0,8,9,0,0,1,12947,12947,12947,12025,9586,17860,1,14184,20319,14184,13851,14660,13851,1492,4379,2807,13459,16367,11790,7930,1,11553,17928,13462,4755,2163,120,1,25:07,,1610612752,New York,1630579,,,25.000000:07,130.1,138.2,115.8,119.6,14.3,18.5,0.038,0.0,20.0,0.143,0.217,0.182,0.0,1.0,1.0,0.066,0.064,111.07,106.07,88.39,55,0.102,1.0,0.0,0.0,1.0,Jericho Sims
45,1630579,1610612752,22200178,2022-11-11,1,1,1.0,0,0,0.0,0,0,0.0,2,2,4,0,1,0,1,0,4,0,2,1,0,0,1,1,1,1,22742,18953,23078,1,14184,20319,14184,13851,14660,13851,3077,13188,9590,19186,8897,11790,2381,1,21892,17928,21044,11018,2163,120,1,8:07,,1610612752,New York,1630579,,,8.000000:07,112.8,112.5,93.4,94.4,19.4,18.1,0.0,0.0,0.0,0.25,0.182,0.211,50.0,1.0,1.0,0.111,0.111,101.01,100.53,83.78,16,0.019,0.0,1.0,0.0,1.0,Jericho Sims
46,1630579,1610612752,22200164,2022-11-09,3,3,1.0,0,0,0.0,1,2,0.5,3,3,6,0,0,1,3,0,3,2,7,-7,0,0,1,12947,12947,12947,10869,12366,19669,1,14184,20319,14184,10510,8080,10976,1492,9404,5308,19186,16367,4306,252,1,17563,7612,14745,18993,2163,120,1,26:37,,1610612752,New York,1630579,C,,26.000000:37,88.9,91.1,109.5,103.6,-20.6,-12.5,0.0,0.0,0.0,0.094,0.115,0.103,0.0,1.0,0.902,0.062,0.062,99.47,100.99,84.16,56,0.107,1.0,0.0,1.0,0.0,Jericho Sims
47,1630579,1610612752,22200153,2022-11-07,2,2,1.0,0,0,0.0,0,0,0.0,1,3,4,0,1,0,1,0,5,0,4,0,0,0,1,1,1,1,18216,15467,21404,1,14184,20319,14184,13851,14660,13851,6448,9404,9590,19186,8897,11790,2381,1,24422,17928,18472,11977,2163,120,1,16:53,,1610612752,New York,1630579,C,,16.000000:53,111.7,112.8,106.0,115.8,5.7,-3.0,0.0,0.0,0.0,0.056,0.167,0.111,33.3,1.0,1.0,0.071,0.072,115.09,109.51,91.26,39,0.026,0.0,1.0,1.0,0.0,Jericho Sims
48,1630579,1610612752,22200135,2022-11-05,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,1,2,-7,0,0,1,12947,12947,12947,25044,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,2381,1,5181,11862,21044,18993,2163,120,1,2:32,,1610612752,New York,1630579,,,2.000000:32,83.3,83.3,245.9,171.4,-162.6,-88.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.167,103.07,123.16,102.63,6,0.091,1.0,0.0,0.0,1.0,Jericho Sims
49,1630579,1610612752,22200122,2022-11-04,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-12,0,0,1,1,1,1,23964,22559,24678,22559,14184,20319,14184,13851,14660,13851,6448,22091,19709,19186,16367,11790,7930,1,1,17928,23116,22269,2163,120,1,4:54,,1610612752,New York,1630579,,,4.000000:54,20.2,18.2,140.0,140.0,-119.8,-121.8,0.0,0.0,0.0,0.143,0.0,0.1,0.0,0.0,0.0,0.0,0.0,97.37,102.86,85.71,11,0.043,0.0,1.0,1.0,0.0,Jericho Sims
50,1630579,1610612752,22200075,2022-10-28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,12947,12947,12947,25885,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,11018,2163,120,1,0:02,,1610612752,New York,1630579,,,0.000000:02,113.6,50.0,0.0,0.0,113.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.47,2541.21,2117.67,2,0.0,1.0,0.0,1.0,0.0,Jericho Sims
51,1630579,1610612752,22200023,2022-10-21,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,0,0,1,1,1,1,24620,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17928,23116,14174,2163,120,1,3:25,,1610612752,New York,1630579,,,3.000000:25,116.3,100.0,130.9,125.0,-14.6,-25.0,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.0,0.0,0.0,0.0,101.99,112.39,93.66,8,0.061,0.0,1.0,0.0,1.0,Jericho Sims
