PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1631115,1610612748,22201219,2023-04-09,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,2,0,0,0,0,0,0,0,12,0,0,1,1,1,1,21424,22559,23078,22559,14184,16669,14184,13851,14660,13851,6448,13188,12567,9342,16367,11790,7930,1,1,17928,23116,3319,2163,120,1,11:34,,1610612748,Miami,1631115,,,11.000000:34,142.0,145.8,103.0,100.0,39.0,45.8,0.167,0.0,66.7,0.125,0.182,0.158,0.0,0.0,0.0,0.036,0.036,97.45,97.54,81.28,24,0.059,0.0,1.0,0.0,1.0
1631115,1610612748,22201204,2023-04-07,1,2,0.5,0,0,0.0,1,2,0.5,3,2,5,2,1,0,0,0,1,3,3,14,0,0,1,12947,12947,12947,18634,18953,21404,9075,14184,20319,14184,10510,8080,10976,1492,13188,7186,9342,8897,11790,7930,1,5181,4788,19811,2554,2163,120,1,16:13,,1610612748,Miami,1631115,,,16.000000:13,126.8,125.6,89.9,89.7,36.9,35.9,0.118,2.0,33.3,0.15,0.105,0.128,16.7,0.5,0.521,0.089,0.09,114.79,115.44,96.2,39,0.078,1.0,0.0,1.0,0.0
1631115,1610612748,22200878,2023-02-15,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,3,0,0,1,12947,12947,12947,24381,22559,21404,22559,14184,20319,14184,13851,14660,13851,6448,17626,16055,19186,16367,11790,7930,1,1,17928,23116,9061,2163,120,1,3:59,,1610612748,Miami,1631115,,,3.000000:59,126.9,125.0,82.9,87.5,44.0,37.5,0.0,0.0,0.0,0.167,0.2,0.182,0.0,0.0,0.0,0.2,0.202,98.33,96.4,80.33,8,-0.031,1.0,0.0,1.0,0.0
1631115,1610612748,22200861,2023-02-13,3,3,1.0,0,0,0.0,0,0,0.0,2,4,6,0,0,0,0,0,2,1,6,2,0,0,1,12947,12947,12947,20286,12366,19669,1,14184,20319,14184,13851,14660,13851,3077,6530,5308,19186,16367,11790,7930,1,11553,11862,15841,9989,2163,120,1,13:34,,1610612748,Miami,1631115,,,13.000000:34,123.6,128.0,118.5,120.0,5.2,8.0,0.0,0.0,0.0,0.154,0.333,0.24,0.0,1.0,1.0,0.1,0.104,90.57,88.45,73.71,25,0.12,1.0,0.0,0.0,1.0
1631115,1610612748,22200848,2023-02-11,1,1,1.0,0,0,0.0,1,2,0.5,2,2,4,1,1,0,0,0,1,1,3,-9,0,0,1,1,1,1,22195,18953,23078,1,14184,20319,14184,10510,8080,10976,3077,13188,9590,13459,8897,11790,7930,1,5181,11862,19811,20484,2163,120,1,9:37,,1610612748,Miami,1631115,,,9.000000:37,108.2,100.0,145.8,135.0,-37.6,-35.0,0.25,1.0,25.0,0.222,0.286,0.25,25.0,1.0,0.798,0.136,0.153,87.75,94.84,79.03,18,0.116,0.0,1.0,1.0,0.0
1631115,1610612748,22200840,2023-02-10,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,1,0,4,1,0,-19,0,0,1,1,1,1,20028,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,9404,12567,19186,8897,11790,2381,1,21892,11862,23116,24752,2163,120,1,14:02,,1610612748,Miami,1631115,,,14.000000:02,65.4,66.7,128.3,137.0,-62.9,-70.4,0.0,0.0,0.0,0.0,0.25,0.1,100.0,0.0,0.0,0.032,0.033,96.39,92.35,76.96,27,-0.04,0.0,1.0,0.0,1.0
1631115,1610612748,22200825,2023-02-08,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,0,1,0,2,3,0,0,1,1,1,1,21617,18953,21404,9075,14184,20319,14184,13851,14660,13851,3077,22091,16055,13459,16367,11790,7930,1,5181,17928,21044,9061,2163,120,1,11:05,,1610612748,Miami,1631115,,,11.000000:05,120.4,120.8,102.4,104.0,18.1,16.8,0.1,0.0,33.3,0.222,0.0,0.1,0.0,0.5,0.5,0.071,0.071,107.11,106.07,88.39,24,0.047,0.0,1.0,0.0,1.0
1631115,1610612748,22200764,2023-01-31,1,4,0.25,0,0,0.0,1,1,1.0,2,1,3,1,0,0,2,1,1,1,3,9,0,0,1,1,1,1,21774,18953,17860,20392,14184,20319,14184,10510,13074,1,3077,17626,12567,13459,16367,11790,751,17468,5181,11862,19811,4755,2163,120,1,10:41,,1610612748,Miami,1631115,,,10.000000:41,141.3,145.0,95.2,100.0,46.1,45.0,0.125,0.0,20.0,0.2,0.111,0.158,0.0,0.25,0.338,0.167,0.17,93.26,89.85,74.87,20,0.056,0.0,1.0,1.0,0.0
1631115,1610612748,22200752,2023-01-29,0,1,0.0,0,0,0.0,2,2,1.0,2,1,3,0,1,1,0,0,1,2,2,-10,0,0,1,12947,12947,12947,21131,22559,23078,22559,14184,20319,14184,6620,8080,1,3077,17626,12567,19186,8897,4306,7930,1,5181,7612,21044,21112,2163,120,1,12:02,,1610612748,Miami,1631115,,,12.000000:02,93.7,108.3,164.5,156.5,-70.9,-48.2,0.0,0.0,0.0,0.111,0.25,0.136,33.3,0.0,0.532,0.094,0.094,99.0,93.74,78.12,24,0.036,1.0,0.0,1.0,0.0
1631115,1610612748,22200738,2023-01-27,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,0,1,0,1,1,1,1,0,1,0,0,1,1,1,1,21472,22559,23078,22559,14184,20319,14184,13851,14660,13851,6448,9404,9590,19186,8897,11790,2381,17468,5181,11862,23116,11018,2163,120,1,11:28,,1610612748,Miami,1631115,,,11.000000:28,89.7,92.3,90.8,88.5,-1.2,3.8,0.0,0.0,0.0,0.067,0.231,0.143,50.0,0.0,0.0,0.069,0.07,109.0,108.84,90.7,26,0.022,0.0,1.0,0.0,1.0
