,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,516,516,2022-23,1628410,Edmond Sumner,Edmond,1610612751,BKN,Brooklyn Nets,22201207,2023-04-07T00:00:00,BKN vs. ORL,W,5.566666666666666,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,0,1,1,1,2,3.4,0,0,3.0,1,1,1,1,23682,22559,24678,22559,14184,20319,14184,10510,8080,10976,6448,17626,16055,19186,16367,11790,7930,1,5181,11862,22905,9989,23311,2163,120,23300,1,5:34,,1610612751,BKN,Brooklyn,1628410,Edmond Sumner,Edmond,,,5.000000:34,137.5,133.3,145.2,116.7,-7.8,16.7,0.0,0.0,0.0,0.25,0.333,0.286,0.0,0.0,0.568,0.071,0.079,91.75,103.47,86.23,12,0.019,20.0
1,879,879,2022-23,1628410,Edmond Sumner,Edmond,1610612751,BKN,Brooklyn Nets,22201189,2023-04-05T00:00:00,BKN @ DET,W,18.286666666666665,3,4,0.75,0,1,0.0,2,2,1.0,0,1,1,0,2,0,0,0,0,2,8,-2,7.2,0,0,9.0,1,1,1,1,17197,12366,17860,2276,14184,16669,14184,6620,8080,1,13272,17626,19709,19186,4399,11790,7930,1,1,7612,13462,14174,21046,2163,120,19461,1,18:17,,1610612751,BKN,Brooklyn,1628410,Edmond Sumner,Edmond,,,18.000000:17,132.1,140.0,144.9,141.7,-12.7,-1.7,0.0,0.0,0.0,0.0,0.077,0.034,28.6,0.75,0.82,0.171,0.17,94.86,93.18,77.65,35,0.063,7.0
2,1573,1573,2022-23,1628410,Edmond Sumner,Edmond,1610612751,BKN,Brooklyn Nets,22201153,2023-03-31T00:00:00,BKN vs. ATL,W,3.1333333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-6,1.2,0,0,1.0,1,1,1,1,24749,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17928,23116,18185,24482,2163,120,24441,1,3:08,,1610612751,BKN,Brooklyn,1628410,Edmond Sumner,Edmond,,,3.000000:08,0.0,0.0,102.0,100.0,-102.0,-100.0,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.0,0.0,0.167,0.2,83.34,91.91,76.6,6,0.0,25.0
3,1940,1940,2022-23,1628410,Edmond Sumner,Edmond,1610612751,BKN,Brooklyn Nets,22201137,2023-03-29T00:00:00,BKN vs. HOU,W,4.266666666666667,1,3,0.333,0,0,0.0,1,2,0.5,0,0,0,0,2,0,1,1,1,1,3,-2,4.0,0,0,5.0,1,1,1,1,24228,18953,19669,17586,14184,20319,14184,10510,8080,10976,13272,22091,23082,19186,4399,11790,2381,17468,5181,11862,19811,14174,23027,2163,120,22051,1,4:16,,1610612751,BKN,Brooklyn,1628410,Edmond Sumner,Edmond,,,4.000000:16,46.5,50.0,78.8,70.0,-32.4,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.333,0.387,0.462,0.47,110.48,112.5,93.75,10,-1.0,21.0
4,2566,2566,2022-23,1628410,Edmond Sumner,Edmond,1610612751,BKN,Brooklyn Nets,22201108,2023-03-25T00:00:00,BKN @ MIA,W,14.666666666666666,4,7,0.571,1,2,0.5,3,3,1.0,1,0,1,0,1,0,0,0,2,2,12,-2,12.2,0,0,14.0,1,1,1,1,19649,9586,12420,7046,8083,13286,3861,4622,6555,1,6448,22091,19709,19186,8897,11790,7930,1,11553,7612,9310,14174,17872,2163,120,16001,1,14:40,,1610612751,BKN,Brooklyn,1628410,Edmond Sumner,Edmond,,,14.000000:40,119.5,123.3,135.6,139.3,-16.1,-16.0,0.0,0.0,0.0,0.053,0.0,0.032,11.1,0.643,0.721,0.243,0.25,97.72,94.91,79.09,30,0.088,7.0
5,3923,3923,2022-23,1628410,Edmond Sumner,Edmond,1610612751,BKN,Brooklyn Nets,22201043,2023-03-16T00:00:00,BKN vs. SAC,L,8.75,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,3,2,3.2,0,0,5.0,1,12947,12947,12947,22515,18953,23078,1,8083,16669,1,13851,14660,13851,13272,17626,19709,19186,8897,11790,7930,1,11553,17928,19811,9989,23362,2163,120,22051,1,8:45,,1610612751,BKN,Brooklyn,1628410,Edmond Sumner,Edmond,,,8.000000:45,120.6,118.8,109.5,100.0,11.0,18.8,0.0,0.0,0.0,0.0,0.143,0.071,50.0,1.5,1.5,0.118,0.119,85.8,90.51,75.43,16,0.031,25.0
6,4986,4986,2022-23,1628410,Edmond Sumner,Edmond,1610612751,BKN,Brooklyn Nets,22200995,2023-03-09T00:00:00,BKN @ MIL,L,13.016666666666667,2,7,0.286,1,2,0.5,4,4,1.0,0,1,1,2,0,1,0,2,1,2,9,1,16.2,0,0,15.0,1,12947,12947,12947,20588,15467,12420,19742,8083,13286,3861,3075,4303,1,13272,17626,19709,9342,16367,4306,7930,23619,5181,7612,12345,11018,15132,2163,120,15266,1,13:01,,1610612751,BKN,Brooklyn,1628410,Edmond Sumner,Edmond,,,13.000000:01,96.4,93.5,97.8,96.6,-1.4,-3.0,0.25,0.0,18.2,0.0,0.056,0.029,0.0,0.357,0.514,0.243,0.257,108.27,110.63,92.19,31,0.141,8.0
7,8697,8697,2022-23,1628410,Edmond Sumner,Edmond,1610612751,BKN,Brooklyn Nets,22200817,2023-02-07T00:00:00,BKN vs. PHX,L,16.3,1,4,0.25,1,2,0.5,4,4,1.0,0,0,0,2,3,2,0,1,0,4,7,-5,13.0,0,0,14.0,1,12947,12947,12947,18582,18953,17860,20392,8083,13286,3861,3075,4303,1,13272,22091,23082,9342,2046,1343,7930,17468,1,2943,14745,17295,17345,2163,120,16001,1,16:18,,1610612751,BKN,Brooklyn,1628410,Edmond Sumner,Edmond,,,16.000000:18,100.4,102.7,115.0,116.2,-14.6,-13.5,0.167,0.67,18.2,0.0,0.0,0.0,27.3,0.375,0.608,0.231,0.238,110.78,108.96,90.8,37,0.07,19.0
8,8874,8874,2022-23,1628410,Edmond Sumner,Edmond,1610612751,BKN,Brooklyn Nets,22200810,2023-02-06T00:00:00,BKN vs. LAC,L,32.61666666666667,9,17,0.529,2,3,0.667,3,3,1.0,1,4,5,3,0,0,1,2,5,2,23,10,36.5,0,0,35.0,1,12947,12947,12947,5820,1839,2392,8804,4226,10172,1971,4622,6555,1,6448,6530,7186,6516,16367,11790,2381,23619,24422,7612,2654,4240,4260,2163,120,4211,1,32:37,,1610612751,BKN,Brooklyn,1628410,Edmond Sumner,Edmond,G,,32.000000:37,130.6,130.4,115.3,115.9,15.2,14.5,0.143,0.0,14.3,0.036,0.111,0.078,0.0,0.588,0.628,0.24,0.24,101.75,101.54,84.62,69,0.12,18.0
9,9046,9046,2022-23,1628410,Edmond Sumner,Edmond,1610612751,BKN,Brooklyn Nets,22200793,2023-02-04T00:00:00,BKN vs. WAS,W,39.1,9,19,0.474,2,9,0.222,9,10,0.9,0,2,2,3,2,1,1,0,5,8,29,10,39.9,0,0,40.0,1,1,1,1,975,1839,1551,12584,4226,1087,12698,452,576,6745,13272,13188,16055,6516,4399,4306,2381,1,24422,331,1129,4240,3179,2163,120,2713,1,39:06,,1610612751,BKN,Brooklyn,1628410,Edmond Sumner,Edmond,G,,39.000000:06,126.6,123.8,108.5,110.6,18.1,13.2,0.111,1.5,10.3,0.0,0.054,0.027,6.9,0.526,0.62,0.289,0.295,103.59,103.73,86.45,84,0.105,15.0
