,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,721,721,2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22201192,2023-04-05T00:00:00,BOS vs. TOR,W,34.583333333333336,10,19,0.526,4,6,0.667,5,6,0.833,2,3,5,3,3,0,0,1,2,4,29,7,36.5,0,0,41.0,1,1,1,1,4102,1204,1551,8911,1024,3807,1971,2152,2263,7354,3077,9404,7186,6516,2046,11790,7930,17468,11553,2943,1129,5992,4260,2163,120,2464,1,34:35,,1610612738,BOS,Boston,1627763,Malcolm Brogdon,Malcolm,,,34.000000:35,93.8,98.5,88.6,88.2,5.2,10.3,0.176,1.0,10.7,0.054,0.065,0.06,10.7,0.632,0.67,0.313,0.323,96.55,94.38,78.65,68,0.226,20.0
1,1091,1091,2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22201181,2023-04-04T00:00:00,BOS @ PHI,L,27.716666666666665,7,16,0.438,2,4,0.5,2,4,0.5,1,3,4,3,1,0,0,2,0,5,18,3,26.3,0,0,27.0,1,12947,12947,12947,9986,3877,2947,13952,4226,7558,3861,6620,4303,10976,6448,9404,9590,6516,8897,11790,7930,23619,1,1742,4863,9061,8838,2163,120,7676,1,27:43,,1610612738,BOS,Boston,1627763,Malcolm Brogdon,Malcolm,,,27.000000:43,108.4,111.5,104.7,105.8,3.6,5.8,0.188,3.0,13.6,0.032,0.103,0.067,4.5,0.5,0.507,0.297,0.314,91.82,90.05,75.05,52,0.123,5.0
2,1685,1685,2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22201152,2023-03-31T00:00:00,BOS vs. UTA,W,31.8,7,14,0.5,3,8,0.375,2,2,1.0,0,3,3,7,1,1,1,0,0,2,19,-7,38.1,0,0,36.0,1,1,1,1,6546,3877,4330,9075,2120,1659,8355,6620,8080,1,13272,9404,12567,1460,8897,4306,2381,1,1,7612,4335,18993,3734,2163,120,3886,1,31:48,,1610612738,BOS,Boston,1627763,Malcolm Brogdon,Malcolm,,,31.000000:48,120.2,125.0,127.5,133.3,-7.3,-8.3,0.292,7.0,30.4,0.0,0.094,0.048,4.3,0.607,0.638,0.211,0.211,107.83,103.4,86.16,68,0.136,17.0
3,1800,1800,2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22201146,2023-03-30T00:00:00,BOS @ MIL,W,27.216666666666665,6,13,0.462,0,4,0.0,2,2,1.0,0,3,3,5,2,4,0,0,4,3,14,41,35.1,0,0,30.0,1,1,1,1,10408,5438,5108,12924,14184,7558,14184,6620,8080,1,13272,9404,12567,3151,4399,90,7930,1,21892,4788,7583,9,4759,2163,120,6218,1,27:13,,1610612738,BOS,Boston,1627763,Malcolm Brogdon,Malcolm,,,27.000000:13,155.1,156.1,74.8,80.0,80.3,76.1,0.185,2.5,23.8,0.0,0.067,0.044,9.5,0.462,0.504,0.254,0.261,107.23,103.17,85.98,57,0.107,5.0
4,2119,2119,2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22201130,2023-03-28T00:00:00,BOS @ WAS,L,23.083333333333332,6,11,0.545,1,4,0.25,0,0,0.0,0,3,3,2,0,0,0,0,2,0,13,-14,19.6,0,0,19.0,1,12947,12947,12947,13570,5438,7093,8195,8083,7558,11411,13851,14660,13851,13272,9404,12567,9342,16367,11790,7930,1,11553,17928,8465,23232,12838,2163,120,12497,1,23:05,,1610612738,BOS,Boston,1627763,Malcolm Brogdon,Malcolm,,,23.000000:05,86.1,85.7,103.6,114.3,-17.4,-28.6,0.182,0.0,15.4,0.0,0.111,0.056,0.0,0.591,0.591,0.196,0.208,106.92,101.89,84.91,49,0.112,6.0
5,2455,2455,2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22201116,2023-03-26T00:00:00,BOS vs. SAS,W,26.016666666666666,6,12,0.5,1,3,0.333,7,8,0.875,2,3,5,9,0,1,1,0,2,5,20,22,45.5,0,0,39.0,1,1,1,1,11325,5438,6023,9075,8083,10172,8680,993,1170,6922,3077,9404,7186,634,16367,4306,2381,1,11553,1742,3852,698,1904,2163,120,2989,1,26:01,,1610612738,BOS,Boston,1627763,Malcolm Brogdon,Malcolm,,,26.000000:01,128.7,128.8,86.1,87.1,42.6,41.7,0.409,0.0,36.0,0.08,0.083,0.082,0.0,0.542,0.644,0.254,0.254,112.32,111.62,93.02,59,0.219,19.0
6,3258,3258,2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22201081,2023-03-21T00:00:00,BOS @ SAC,W,21.883333333333333,2,8,0.25,0,3,0.0,0,0,0.0,0,3,3,2,0,2,0,1,1,0,4,6,16.6,0,0,13.0,1,1,1,1,14502,15467,10854,20392,14184,10172,14184,13851,14660,13851,13272,9404,12567,9342,16367,1343,7930,17468,5181,17928,18472,6694,14849,2163,120,16689,1,21:53,,1610612738,BOS,Boston,1627763,Malcolm Brogdon,Malcolm,,,21.000000:53,114.9,115.9,101.2,100.0,13.7,15.9,0.111,0.0,20.0,0.0,0.13,0.061,0.0,0.25,0.25,0.151,0.156,97.48,97.61,81.34,44,0.052,6.0
7,3574,3574,2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22201062,2023-03-18T00:00:00,BOS @ UTA,L,30.6,6,12,0.5,2,4,0.5,2,3,0.667,1,4,5,4,0,0,0,1,1,3,16,11,28.0,0,0,27.0,1,12947,12947,12947,7615,5438,6023,9075,4226,7558,3861,6620,6555,9637,6448,6530,7186,4531,16367,11790,7930,17468,5181,4788,6103,3754,7879,2163,120,7676,1,30:36,,1610612738,BOS,Boston,1627763,Malcolm Brogdon,Malcolm,,,30.000000:36,128.5,133.3,111.0,113.1,17.4,20.2,0.174,0.0,23.5,0.036,0.103,0.075,0.0,0.583,0.601,0.2,0.196,97.6,94.9,79.08,60,0.116,5.0
8,4062,4062,2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22201039,2023-03-15T00:00:00,BOS @ MIN,W,31.05,4,9,0.444,1,3,0.333,3,4,0.75,0,6,6,2,0,0,0,2,0,3,12,-6,22.2,0,0,21.0,1,1,1,1,7228,9586,9460,13498,8083,10172,8680,4622,4303,8358,13272,2868,5308,9342,16367,11790,7930,23619,1,4788,9310,18185,11235,2163,120,11203,1,31:03,,1610612738,BOS,Boston,1627763,Malcolm Brogdon,Malcolm,,,31.000000:03,83.0,88.5,92.4,98.4,-9.4,-9.8,0.143,0.0,15.4,0.0,0.167,0.082,0.0,0.5,0.558,0.162,0.159,100.45,94.3,78.58,61,0.179,6.0
9,4311,4311,2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22201024,2023-03-13T00:00:00,BOS @ HOU,L,28.6,5,11,0.455,3,5,0.6,7,7,1.0,1,1,2,1,1,2,0,1,4,6,20,1,28.9,0,0,30.0,1,12947,12947,12947,9244,7306,7093,13149,2120,5510,3022,993,1700,1,6448,17626,16055,13459,8897,1343,7930,17468,21892,993,3852,11018,7435,2163,120,6218,1,28:36,,1610612738,BOS,Boston,1627763,Malcolm Brogdon,Malcolm,,,28.000000:36,112.0,111.9,108.3,110.2,3.8,1.7,0.063,1.0,6.3,0.032,0.034,0.033,6.3,0.591,0.71,0.224,0.228,99.83,99.02,82.52,59,0.127,5.0
