PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1630549,1610612751,22201217,2023-04-09,2,6,0.333,0,0,0.0,1,1,1.0,3,7,10,4,0,0,2,1,3,1,5,-23,0,0,1,12947,12947,12947,12060,15467,14189,17586,14184,20319,14184,10510,13074,1,1492,1900,1446,4531,16367,11790,751,17468,17563,11862,17251,25359,2163,120,1,25:04,,1610612751,Brooklyn,1630549,C,,25.000000:04,104.7,103.5,134.0,143.9,-29.3,-40.4,0.235,0.0,40.0,0.13,0.28,0.208,0.0,0.333,0.388,0.095,0.096,112.55,109.14,90.95,57,0.092,1.0,0.0,0.0,1.0
1630549,1610612751,22201207,2023-04-07,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,0,1,1,6,0,0,0,1,1,1,1,22060,15467,21404,1,14184,20319,14184,6620,8080,1,13272,22091,23082,19186,16367,11790,2381,1,5181,11862,15841,11977,2163,120,1,10:00,,1610612751,Brooklyn,1630549,,,10.000000:00,106.9,105.0,114.1,105.0,-7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.042,0.136,0.145,91.3,96.0,80.0,20,0.177,0.0,1.0,0.0,1.0
1630549,1610612751,22201189,2023-04-05,4,6,0.667,0,0,0.0,2,6,0.333,5,2,7,0,0,2,0,0,0,4,10,8,0,0,1,1,1,1,21235,9586,14189,3571,14184,20319,14184,6620,2263,13452,342,13188,3911,19186,16367,1343,7930,1,1,2943,11243,5327,2163,120,1,11:57,,1610612751,Brooklyn,1630549,,,11.000000:57,139.3,150.0,117.8,116.7,21.5,33.3,0.0,0.0,0.0,0.385,0.2,0.304,0.0,0.667,0.579,0.258,0.251,99.59,96.37,80.31,24,0.208,0.0,1.0,1.0,0.0
1630549,1610612751,22201180,2023-04-04,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,1,0,3,0,0,1,12947,12947,12947,25013,22559,24678,22559,14184,20319,14184,13851,14660,13851,6448,22091,19709,19186,16367,11790,7930,1,1,11862,23116,9061,2163,120,1,2:36,,1610612751,Brooklyn,1630549,,,2.000000:36,100.0,125.0,40.0,40.0,60.0,85.0,0.0,0.0,0.0,0.25,0.0,0.143,0.0,0.0,0.0,0.0,0.0,92.31,83.08,69.23,4,0.1,1.0,0.0,0.0,1.0
1630549,1610612751,22201164,2023-04-02,2,3,0.667,0,0,0.0,2,2,1.0,4,3,7,0,2,0,0,0,2,1,6,0,0,0,1,1,1,1,19592,15467,19669,3571,14184,20319,14184,6620,8080,1,734,9404,3911,19186,4399,11790,7930,1,11553,11862,15841,11977,2163,120,1,14:45,,1610612751,Brooklyn,1630549,,,14.000000:45,108.4,103.2,105.3,100.0,3.1,3.2,0.0,0.0,0.0,0.235,0.214,0.226,33.3,0.667,0.773,0.171,0.179,97.5,102.51,85.42,31,0.124,0.0,1.0,0.0,1.0
1630549,1610612751,22201153,2023-03-31,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,1,1,0,0,-17,0,0,1,1,1,1,22576,22559,21404,22559,14184,20319,14184,13851,14660,13851,13272,13188,16055,19186,16367,4306,7930,17468,5181,17928,23116,24272,2163,120,1,8:37,,1610612751,Brooklyn,1630549,,,8.000000:37,81.3,76.5,170.1,166.7,-88.8,-90.2,0.0,0.0,0.0,0.0,0.222,0.111,0.0,0.0,0.0,0.118,0.125,93.79,97.58,81.32,17,0.0,0.0,1.0,0.0,1.0
1630549,1610612751,22201137,2023-03-29,2,3,0.667,0,0,0.0,0,2,0.0,2,1,3,0,0,0,1,0,0,2,4,-1,0,0,1,1,1,1,23049,15467,19669,3571,14184,20319,14184,13851,8080,13851,3077,17626,12567,19186,16367,11790,2381,1,1,7612,18472,13132,2163,120,1,7:13,,1610612751,Brooklyn,1630549,,,7.000000:13,89.5,93.8,100.8,100.0,-11.3,-6.3,0.0,0.0,0.0,0.286,0.125,0.2,0.0,0.667,0.515,0.211,0.213,108.55,106.42,88.68,16,0.132,0.0,1.0,0.0,1.0
1630549,1610612751,22201118,2023-03-26,3,4,0.75,0,0,0.0,2,2,1.0,5,1,6,0,1,1,1,0,4,1,8,-12,0,0,1,12947,12947,12947,19279,12366,17860,2276,14184,20319,14184,6620,8080,1,342,17626,5308,19186,8897,4306,2381,1,21892,11862,13462,22269,2163,120,1,15:15,,1610612751,Brooklyn,1630549,,,15.000000:15,102.4,106.3,147.6,143.8,-45.2,-37.5,0.0,0.0,0.0,0.217,0.125,0.194,16.7,0.75,0.82,0.136,0.142,101.29,100.72,83.93,32,0.101,1.0,0.0,1.0,0.0
1630549,1610612751,22201108,2023-03-25,3,4,0.75,0,0,0.0,3,3,1.0,6,2,8,2,0,1,1,1,1,4,9,-2,0,0,1,1,1,1,20187,12366,17860,2276,14184,20319,14184,4622,6555,1,168,13188,2807,9342,16367,4306,2381,17468,5181,2943,12345,14174,2163,120,1,13:45,,1610612751,Brooklyn,1630549,,,13.000000:45,128.3,134.6,143.0,142.3,-14.7,-7.7,0.286,0.0,28.6,0.353,0.2,0.296,0.0,0.75,0.846,0.139,0.138,92.79,90.76,75.64,26,0.233,0.0,1.0,1.0,0.0
1630549,1610612751,22201094,2023-03-23,3,5,0.6,0,1,0.0,0,1,0.0,1,2,3,2,2,0,2,1,2,2,6,2,0,0,1,12947,12947,12947,19837,12366,16006,5804,14184,16669,14184,13851,13074,13851,6448,13188,12567,9342,4399,11790,751,17468,11553,7612,15841,9989,2163,120,1,14:23,,1610612751,Brooklyn,1630549,,,14.000000:23,118.5,131.0,120.6,120.0,-2.2,11.0,0.182,1.0,22.2,0.083,0.182,0.13,22.2,0.6,0.551,0.212,0.212,103.38,98.5,82.09,29,0.067,1.0,0.0,0.0,1.0
