,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,36,36,2022-23,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22201221,2023-04-09T00:00:00,MIL @ TOR,L,27.716666666666665,4,8,0.5,0,1,0.0,6,8,0.75,2,3,5,3,0,0,0,1,2,4,14,-2,24.5,0,0,22.0,1,12947,12947,12947,9986,9586,10854,9075,14184,16669,14184,1457,1170,8358,3077,9404,7186,6516,16367,11790,7930,17468,11553,2943,7583,14174,9876,2163,120,10568,1,27:43,,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,27.000000:43,112.9,106.8,112.1,114.0,0.8,-7.3,0.188,0.0,20.0,0.08,0.1,0.091,0.0,0.5,0.608,0.185,0.194,98.51,100.44,83.7,59,0.108,7.0
1,476,476,2022-23,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22201208,2023-04-07T00:00:00,MIL vs. MEM,L,38.06166666666667,6,11,0.545,0,2,0.0,0,2,0.0,3,5,8,4,1,0,0,0,3,2,12,-31,26.6,0,0,24.0,1,12947,12947,12947,1493,5438,7093,8195,14184,13286,14184,13851,8080,13851,1492,4379,2807,4531,8897,11790,7930,1,17563,7612,9310,25803,8660,2163,120,9373,1,38:04,,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,38.000000:04,97.8,95.3,137.1,134.9,-39.3,-39.6,0.167,4.0,23.5,0.079,0.152,0.113,5.9,0.545,0.505,0.14,0.15,103.76,105.93,88.28,85,0.06,17.0
2,776,776,2022-23,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22201193,2023-04-05T00:00:00,MIL vs. CHI,W,0.6633333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,25783,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,15240,24963,2163,120,25002,1,0:40,,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,0.000000:40,0.0,0.0,300.0,150.0,-300.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.36,108.54,90.45,1,0.0,25.0
3,1052,1052,2022-23,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22201179,2023-04-04T00:00:00,MIL @ WAS,W,1.7833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,25368,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,16280,24963,2163,120,25002,1,1:47,,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,1.000000:47,60.0,50.0,140.0,140.0,-80.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.58,148.04,123.36,6,0.0,10.0
4,1777,1777,2022-23,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22201146,2023-03-30T00:00:00,MIL vs. BOS,L,7.65,0,0,0.0,0,0,0.0,1,4,0.25,0,0,0,1,1,0,0,0,3,3,1,0,1.5,0,0,2.0,1,12947,12947,12947,22898,22559,24678,22559,14184,20319,14184,10510,4303,13706,13272,22091,23082,13459,8897,11790,7930,1,17563,4788,22905,11977,24309,2163,120,23851,1,7:39,,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,7.000000:39,108.4,106.7,107.5,114.3,0.9,-7.6,0.2,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.284,0.188,0.19,92.99,90.98,75.82,15,-0.217,24.0
5,1864,1864,2022-23,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22201136,2023-03-29T00:00:00,MIL @ IND,W,2.2333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,25165,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,18185,24963,2163,120,25002,1,2:14,,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,2.000000:14,0.0,0.0,93.2,85.7,-93.2,-85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.68,139.7,116.42,6,0.0,10.0
6,2210,2210,2022-23,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22201122,2023-03-27T00:00:00,MIL @ DET,W,1.05,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-3,2.0,0,0,2.0,1,1,1,1,25670,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,21044,15240,24065,2163,120,23851,1,1:03,,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,1.000000:03,100.0,66.7,173.6,166.7,-73.6,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.5,111.54,137.14,114.29,3,0.286,10.0
7,2569,2569,2022-23,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22201109,2023-03-25T00:00:00,MIL @ DEN,L,3.183333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,2,-1,4.7,0,0,4.0,1,12947,12947,12947,24733,18953,23078,1,14184,20319,14184,13851,14660,13851,6448,22091,19709,13459,16367,11790,7930,1,1,17928,21044,13132,22528,2163,120,22647,1,3:11,,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,3.000000:11,153.1,128.6,142.9,142.9,10.2,-14.3,0.5,0.0,50.0,0.5,0.0,0.333,0.0,1.0,1.0,0.125,0.145,97.11,105.55,87.96,7,0.179,11.0
8,2705,2705,2022-23,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22201102,2023-03-24T00:00:00,MIL @ UTA,W,11.871666666666666,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,2,2,1,0,0,1,0,4,-5,10.4,0,0,10.0,1,1,1,1,21278,15467,19669,3571,14184,20319,14184,13851,14660,13851,13272,13188,16055,9342,4399,4306,7930,1,5181,17928,18472,17295,19062,2163,120,18804,1,11:52,,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,11.000000:52,112.1,107.4,126.1,130.8,-14.1,-23.4,0.2,1.0,28.6,0.0,0.111,0.074,28.6,0.667,0.667,0.179,0.193,106.82,107.15,89.29,27,0.082,9.0
9,6130,6130,2022-23,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22200939,2023-03-01T00:00:00,MIL vs. ORL,W,3.8833333333333337,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,2,-4,3.4,0,0,4.0,1,1,1,1,24420,18953,21404,9075,14184,16669,14184,13851,14660,13851,13272,13188,16055,19186,8897,11790,7930,1,5181,17928,21044,16280,23311,2163,120,22647,1,3:53,,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,3.000000:53,71.4,62.5,121.0,128.6,-49.5,-66.1,0.0,0.0,0.0,0.0,0.4,0.2,33.3,0.5,0.5,0.333,0.375,89.24,92.7,77.25,8,0.071,26.0
10,6350,6350,2022-23,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22200924,2023-02-28T00:00:00,MIL @ BKN,W,2.1166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,25208,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,9989,24963,2163,120,25002,1,2:07,,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,2.000000:07,166.7,125.0,100.0,100.0,66.7,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03,79.37,66.14,4,0.0,13.0
11,6975,6975,2022-23,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22200897,2023-02-24T00:00:00,MIL vs. MIA,W,4.483333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,1,2,-6,3.2,0,0,3.0,1,1,1,1,24133,18953,23078,1,14184,20319,14184,13851,14660,13851,6448,22091,19709,19186,16367,11790,7930,1,1,11862,21044,18185,23362,2163,120,23300,1,4:29,,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,4.000000:29,45.0,44.4,111.1,111.1,-66.1,-66.7,0.0,0.0,0.0,0.143,0.0,0.091,0.0,1.0,1.0,0.083,0.092,95.71,96.36,80.3,9,0.25,25.0
12,7281,7281,2022-23,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22200883,2023-02-16T00:00:00,MIL @ CHI,W,3.5166666666666666,0,2,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,1,0,1,1,-9,3.4,0,0,3.0,1,1,1,1,24573,22559,21404,22559,14184,20319,14184,10510,8080,10976,6448,17626,16055,19186,16367,11790,7930,17468,1,11862,22905,20484,23311,2163,120,23300,1,3:31,,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,3.000000:31,38.7,37.5,171.4,150.0,-132.8,-112.5,0.0,0.0,0.0,0.167,0.5,0.25,0.0,0.0,0.174,0.333,0.342,100.73,109.19,91.0,8,-0.042,10.0
13,8172,8172,2022-23,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22200845,2023-02-10T00:00:00,MIL @ LAC,W,2.4166666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25103,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,14174,24963,2163,120,25002,1,2:25,,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,2.000000:25,166.7,142.9,174.4,200.0,-7.8,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.91,129.1,107.59,7,0.0,11.0
14,8808,8808,2022-23,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22200815,2023-02-06T00:00:00,MIL @ POR,W,3.683333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-3,1.2,0,0,1.0,1,1,1,1,24509,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,11553,17928,23116,15240,24482,2163,120,24441,1,3:41,,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,3.000000:41,67.6,66.7,79.5,100.0,-11.9,-33.3,0.0,0.0,0.0,0.0,0.143,0.111,0.0,0.0,0.0,0.0,0.0,131.62,117.29,97.74,9,-0.125,11.0
