,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,230,230,2022-23,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22201217,2023-04-09T00:00:00,BKN vs. PHI,L,35.233333333333334,3,11,0.273,2,9,0.222,4,7,0.571,0,2,2,2,4,1,0,1,3,6,12,-27,16.4,0,0,20.0,1,12947,12947,12947,3554,12366,7093,20213,4226,1087,12698,3075,1700,10873,13272,13188,16055,9342,842,4306,7930,17468,17563,993,9310,25669,14974,2163,120,11856,1,35:14,,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,G,,35.000000:14,97.4,94.8,124.6,129.9,-27.1,-35.1,0.091,0.5,10.0,0.0,0.053,0.027,20.0,0.364,0.426,0.214,0.22,105.72,104.9,87.42,77,-0.007,15.0
1,2397,2397,2022-23,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22201118,2023-03-26T00:00:00,BKN @ ORL,L,16.375,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,0,4,-5,7.0,0,0,6.0,1,12947,12947,12947,18550,15467,16006,15218,14184,13286,14184,13851,14660,13851,13272,22091,23082,9342,16367,11790,7930,1,11553,17928,18472,17295,21220,2163,120,21425,1,16:23,,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,,,16.000000:23,124.4,133.3,158.3,155.9,-34.0,-22.5,0.143,0.0,28.6,0.0,0.0,0.0,0.0,0.4,0.4,0.114,0.112,105.64,102.6,85.5,36,0.011,9.0
2,4916,4916,2022-23,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22200995,2023-03-09T00:00:00,BKN @ MIL,L,30.866666666666667,8,16,0.5,5,9,0.556,2,2,1.0,1,6,7,4,4,1,1,1,0,1,23,15,39.4,0,0,43.0,1,12947,12947,12947,7392,2711,2947,9075,428,1087,3715,6620,8080,1,6448,2868,3911,4531,842,4306,2381,17468,1,11862,2654,2225,3336,2163,120,2000,1,30:52,,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,,,30.000000:52,112.9,115.7,96.7,94.3,16.3,21.4,0.19,1.0,16.0,0.029,0.143,0.092,16.0,0.656,0.681,0.263,0.267,108.86,108.86,90.71,70,0.173,9.0
3,6186,6186,2022-23,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22200937,2023-03-01T00:00:00,BKN @ NYK,L,5.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,12947,12947,12947,23684,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,11018,24963,2163,120,25002,1,5:33,,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,,,5.000000:33,112.7,113.3,107.5,106.7,5.2,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.56,129.73,108.11,15,0.0,10.0
4,7969,7969,2022-23,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22200846,2023-02-11T00:00:00,BKN vs. PHI,L,7.233333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,3,0,0,0,0.2,0,0,1.0,1,12947,12947,12947,23045,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,19186,8897,11790,7930,1,17563,17928,23116,11977,24897,2163,120,24441,1,7:14,,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,,,7.000000:14,131.3,140.0,155.3,140.0,-24.1,0.0,0.0,0.0,0.0,0.0,0.25,0.077,50.0,0.0,0.0,0.105,0.105,97.95,99.54,82.95,15,-0.104,22.0
5,8386,8386,2022-23,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22200833,2023-02-09T00:00:00,BKN vs. CHI,W,13.716666666666669,3,9,0.333,2,5,0.4,0,0,0.0,1,1,2,2,2,1,0,0,2,0,8,-23,14.4,0,0,16.0,1,1,1,1,20203,12366,9460,17586,4226,5510,7498,13851,14660,13851,6448,17626,16055,9342,4399,4306,7930,1,11553,17928,13462,25359,16360,2163,120,14513,1,13:43,,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,,,13.000000:43,62.5,62.5,140.9,134.4,-78.4,-71.9,0.4,1.0,15.4,0.048,0.091,0.063,15.4,0.444,0.444,0.324,0.324,109.39,111.98,93.32,32,0.043,19.0
6,8637,8637,2022-23,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22200817,2023-02-07T00:00:00,BKN vs. PHX,L,17.241666666666667,0,5,0.0,0,3,0.0,0,0,0.0,0,1,1,3,0,0,0,0,1,0,0,-5,5.7,0,0,4.0,1,12947,12947,12947,17959,22559,16006,22559,14184,10172,14184,13851,14660,13851,13272,17626,19709,6516,16367,11790,7930,1,5181,17928,23116,17295,21978,2163,120,22647,1,17:15,,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,,,17.000000:15,87.3,89.5,108.8,105.4,-21.5,-15.9,0.231,0.0,37.5,0.0,0.067,0.028,0.0,0.0,0.0,0.119,0.122,104.12,104.4,87.0,38,-0.03,18.0
7,8775,8775,2022-23,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22200810,2023-02-06T00:00:00,BKN vs. LAC,L,11.516666666666667,0,5,0.0,0,3,0.0,0,0,0.0,0,0,0,0,1,0,1,1,1,0,0,-16,2.0,0,0,2.0,1,12947,12947,12947,21444,22559,16006,22559,14184,10172,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,2381,17468,5181,17928,23116,23968,24065,2163,120,23851,1,11:31,,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,,,11.000000:31,87.9,87.0,156.8,150.0,-68.9,-63.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.24,0.242,95.28,97.95,81.62,23,-0.137,21.0
8,9113,9113,2022-23,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22200793,2023-02-04T00:00:00,BKN vs. WAS,W,30.201666666666668,5,14,0.357,2,5,0.4,1,1,1.0,0,3,3,0,1,0,0,0,1,1,13,12,15.6,0,0,18.0,1,1,1,1,7949,7306,4330,17381,4226,5510,7498,10510,13074,1,13272,9404,12567,19186,8897,11790,7930,1,5181,11862,8465,3319,15549,2163,120,13199,1,30:12,,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,,,30.000000:12,122.8,125.0,99.4,103.0,23.4,22.0,0.0,0.0,0.0,0.0,0.097,0.052,6.7,0.429,0.45,0.208,0.208,106.17,103.31,86.09,64,0.041,16.0
9,9647,9647,2022-23,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22200772,2023-02-01T00:00:00,BKN @ BOS,L,17.9,2,6,0.333,0,3,0.0,0,0,0.0,0,0,0,2,0,1,0,0,1,0,4,-12,10.0,0,0,8.0,1,12947,12947,12947,17466,15467,14189,17586,14184,10172,14184,13851,14660,13851,13272,22091,23082,9342,16367,4306,7930,1,5181,17928,18472,22269,19342,2163,120,20094,1,17:54,,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,,,17.000000:54,87.9,85.7,122.4,120.0,-34.6,-34.3,0.167,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.14,0.143,107.48,109.94,91.62,42,0.024,7.0
