,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
30,1629630,1610612763,22200547,2023-01-01,13,23,0.565,1,5,0.2,8,10,0.8,0,7,7,5,3,1,1,1,4,8,35,8,0,0,1,1,1,1,5677,299,508,7637,8083,5510,12795,663,576,7793,13272,1900,3911,3151,2046,4306,2381,17468,21892,331,404,5327,2163,120,1,32:47,,1610612763,Memphis,1629630,G,,32.000000:47,112.3,112.9,100.9,102.9,11.4,10.0,0.278,1.67,14.3,0.0,0.167,0.088,8.6,0.587,0.639,0.353,0.356,103.03,101.74,84.79,70,0.232,0.0,1.0,0.0,1.0,Ja Morant
31,1629630,1610612763,22200543,2022-12-31,13,22,0.591,0,6,0.0,6,7,0.857,0,3,3,8,4,2,0,0,0,6,32,7,0,0,1,1,1,1,7392,299,695,6661,14184,3807,14184,1457,1700,7116,13272,9404,12567,963,842,1343,7930,1,1,993,672,5992,2163,120,1,30:52,,1610612763,Memphis,1629630,G,,30.000000:52,104.8,104.2,89.3,93.1,15.5,11.2,0.471,2.0,22.2,0.0,0.07,0.041,11.1,0.591,0.638,0.35,0.356,113.21,111.19,92.66,71,0.3,0.0,1.0,0.0,1.0,Ja Morant
32,1629630,1610612763,22200526,2022-12-29,9,19,0.474,1,4,0.25,0,0,0.0,0,4,4,17,3,0,1,3,1,5,19,21,1,0,1,1,1,1,3261,1839,1551,12584,8083,7558,11411,13851,14660,13851,13272,6530,9590,7,2046,11790,2381,25315,5181,1742,4335,831,1,120,1,35:35,,1610612763,Memphis,1629630,G,,35.000000:35,124.5,130.1,104.0,98.7,20.6,31.5,0.586,5.67,43.6,0.0,0.083,0.049,7.7,0.5,0.5,0.262,0.258,99.44,99.82,83.19,73,0.159,0.0,1.0,1.0,0.0,Ja Morant
33,1629630,1610612763,22200510,2022-12-27,8,22,0.364,3,10,0.3,15,16,0.938,1,2,3,6,2,1,0,2,3,9,34,-23,0,0,1,12947,12947,12947,7150,2711,695,17144,2120,661,10887,45,71,6619,6448,13188,12567,2101,4399,4306,7930,23619,17563,194,480,25359,2163,120,1,31:08,,1610612763,Memphis,1629630,G,,31.000000:08,97.1,101.4,133.6,138.8,-36.6,-37.4,0.462,3.0,16.7,0.025,0.08,0.046,5.6,0.432,0.585,0.37,0.374,109.25,104.84,87.37,69,0.176,1.0,0.0,0.0,1.0,Ja Morant
34,1629630,1610612763,22200496,2022-12-25,15,29,0.517,2,10,0.2,4,7,0.571,0,7,7,8,6,1,0,1,1,4,36,-7,0,0,1,12947,12947,12947,434,98,41,9067,4226,661,12795,3075,1700,10873,13272,1900,3911,963,120,4306,7930,17468,5181,2943,343,18993,2163,120,1,40:54,,1610612763,Memphis,1629630,G,,40.000000:54,104.9,112.4,118.0,117.6,-13.1,-5.2,0.4,1.33,17.4,0.0,0.159,0.076,13.0,0.552,0.561,0.369,0.364,109.14,105.62,88.02,89,0.157,1.0,0.0,1.0,0.0,Ja Morant
35,1629630,1610612763,22200490,2022-12-23,4,14,0.286,0,2,0.0,4,6,0.667,2,3,5,11,3,0,0,0,1,4,12,27,1,0,1,1,1,1,9711,9586,4330,19742,14184,13286,14184,3075,2263,9637,3077,9404,7186,243,2046,11790,7930,1,5181,2943,9310,268,1,120,1,28:00,,1610612763,Memphis,1629630,G,,28.000000:00,141.7,146.4,95.8,94.8,45.9,51.6,0.44,3.67,35.5,0.074,0.094,0.085,9.7,0.286,0.361,0.274,0.278,98.81,97.71,81.43,56,0.099,0.0,1.0,1.0,0.0,Ja Morant
36,1629630,1610612763,22200465,2022-12-20,12,26,0.462,3,6,0.5,8,10,0.8,0,1,1,10,7,0,0,2,2,7,35,-16,1,0,1,12947,12947,12947,1480,474,171,12924,2120,3807,3861,663,576,7793,13272,17626,19709,399,39,11790,7930,23619,11553,559,404,23968,1,120,1,38:04,,1610612763,Memphis,1629630,G,,38.000000:04,90.1,87.7,106.2,110.1,-16.1,-22.5,0.667,1.43,20.8,0.0,0.025,0.013,14.6,0.519,0.576,0.432,0.448,101.33,100.88,84.06,81,0.156,1.0,0.0,1.0,0.0,Ja Morant
37,1629630,1610612763,22200443,2022-12-17,3,10,0.3,0,3,0.0,0,1,0.0,0,5,5,2,2,0,0,0,1,0,6,-10,0,0,1,12947,12947,12947,18774,12366,8199,19519,14184,10172,14184,13851,13074,13851,13272,4379,7186,9342,4399,11790,7930,1,5181,17928,15841,21112,2163,120,1,16:01,,1610612763,Memphis,1629630,G,,16.000000:01,91.5,89.5,110.4,115.8,-18.9,-26.3,0.286,1.0,14.3,0.0,0.227,0.125,14.3,0.3,0.287,0.293,0.299,115.4,113.91,94.92,38,0.029,1.0,0.0,1.0,0.0,Ja Morant
38,1629630,1610612763,22200425,2022-12-15,9,21,0.429,2,8,0.25,5,8,0.625,2,8,10,10,1,1,0,0,1,5,25,30,1,1,1,1,1,1,11625,1839,929,14121,4226,1659,11411,2152,1170,10545,3077,1233,1446,399,8897,4306,7930,1,5181,1742,2009,144,1,1,1,25:38,,1610612763,Memphis,1629630,G,,25.000000:38,144.9,152.6,98.8,100.0,46.2,52.6,0.417,10.0,28.6,0.077,0.258,0.175,2.9,0.476,0.51,0.373,0.362,110.23,106.72,88.93,57,0.215,0.0,1.0,0.0,1.0,Ja Morant
39,1629630,1610612763,22200383,2022-12-09,6,20,0.3,0,7,0.0,3,5,0.6,1,5,6,12,4,3,1,1,3,5,15,22,1,0,1,1,1,1,5892,5438,1220,19519,14184,2551,14184,4622,3311,10622,6448,4379,5308,129,842,387,2381,17468,17563,1742,6803,698,1,120,1,32:32,,1610612763,Memphis,1629630,G,,32.000000:32,121.0,120.3,90.2,93.1,30.7,27.2,0.444,3.0,31.6,0.026,0.132,0.078,10.5,0.3,0.338,0.302,0.307,109.03,107.7,89.75,74,0.107,0.0,1.0,0.0,1.0,Ja Morant
40,1629630,1610612763,22200368,2022-12-07,8,16,0.5,2,3,0.667,8,10,0.8,3,10,13,11,3,2,0,1,2,8,26,11,1,1,1,1,1,1,7991,2711,2947,9075,4226,10172,1971,663,576,7793,1492,496,472,243,2046,1343,7930,17468,11553,331,1742,3754,1,1,1,30:09,,1610612763,Memphis,1629630,G,,30.000000:09,124.7,128.8,110.9,113.8,13.8,14.9,0.458,3.67,32.4,0.103,0.294,0.206,8.8,0.563,0.637,0.303,0.302,107.37,104.28,86.9,66,0.226,0.0,1.0,0.0,1.0,Ja Morant
41,1629630,1610612763,22200347,2022-12-04,12,23,0.522,3,7,0.429,6,8,0.75,1,4,5,10,4,1,0,2,2,7,33,21,1,0,1,1,1,1,3771,474,508,9017,2120,2551,7089,1457,1170,8358,6448,6530,7186,399,842,4306,7930,23619,11553,559,564,831,1,120,1,34:59,,1610612763,Memphis,1629630,G,,34.000000:59,115.6,122.7,92.6,92.2,23.0,30.5,0.526,2.5,25.6,0.026,0.114,0.068,10.3,0.587,0.622,0.33,0.327,107.19,104.28,86.9,75,0.21,0.0,1.0,1.0,0.0,Ja Morant
42,1629630,1610612763,22200332,2022-12-02,10,28,0.357,2,8,0.25,6,8,0.75,1,7,8,3,1,0,0,2,3,5,28,-8,0,0,1,1,1,1,3335,1204,76,17381,4226,1659,11411,1457,1170,8358,6448,1900,2807,6516,8897,11790,7930,23619,17563,1742,1320,19762,2163,120,1,35:30,,1610612763,Memphis,1629630,G,,35.000000:30,99.8,101.3,108.1,109.1,-8.2,-7.8,0.188,3.0,8.3,0.022,0.194,0.099,2.8,0.393,0.444,0.355,0.362,104.0,102.76,85.63,75,0.104,0.0,1.0,0.0,1.0,Ja Morant
43,1629630,1610612763,22200317,2022-11-30,8,20,0.4,2,4,0.5,6,11,0.545,2,3,5,6,7,2,0,1,2,6,24,-9,0,0,1,12947,12947,12947,4282,2711,1220,15218,4226,7558,3861,1457,406,10959,3077,9404,7186,2101,39,1343,7930,17468,11553,993,2312,20484,2163,120,1,34:23,,1610612763,Memphis,1629630,G,,34.000000:23,88.0,94.4,101.7,106.9,-13.7,-12.5,0.333,0.86,15.8,0.049,0.081,0.064,18.4,0.45,0.483,0.356,0.355,106.77,100.51,83.76,72,0.09,1.0,0.0,1.0,0.0,Ja Morant
44,1629630,1610612763,22200296,2022-11-27,9,20,0.45,0,3,0.0,9,11,0.818,1,9,10,14,4,1,0,2,3,8,27,7,1,1,1,1,1,1,3553,1839,1220,13428,14184,10172,14184,452,406,7746,6448,766,1446,48,842,4306,7930,23619,17563,331,1513,5992,1,1,1,35:15,,1610612763,Memphis,1629630,G,,35.000000:15,123.4,126.7,126.1,118.9,-2.7,7.7,0.56,3.5,32.6,0.025,0.25,0.132,9.3,0.45,0.543,0.326,0.33,99.97,101.47,84.56,75,0.189,0.0,1.0,1.0,0.0,Ja Morant
45,1629630,1610612763,22200279,2022-11-25,8,16,0.5,2,6,0.333,5,10,0.5,2,2,4,11,2,0,0,1,1,10,23,24,1,0,1,1,1,1,9729,2711,2947,9075,4226,3807,8680,2152,576,10976,3077,13188,9590,243,4399,11790,7930,17468,5181,100,2654,492,1,120,1,27:60,,1610612763,Memphis,1629630,G,,27.000000:60,137.8,145.6,102.0,101.7,35.8,43.9,0.524,5.5,33.3,0.074,0.077,0.075,6.1,0.563,0.564,0.319,0.318,101.22,98.58,82.15,57,0.169,0.0,1.0,0.0,1.0,Ja Morant
46,1629630,1610612763,22200257,2022-11-22,12,21,0.571,1,3,0.333,9,15,0.6,1,6,7,6,5,2,0,0,2,13,34,1,0,0,1,12947,12947,12947,4763,474,929,7046,8083,10172,8680,452,96,10622,6448,2868,3911,2101,319,1343,7930,1,11553,14,480,11018,2163,120,1,33:50,,1610612763,Memphis,1629630,G,,33.000000:50,102.4,103.8,102.0,102.6,0.4,1.3,0.333,1.2,16.2,0.026,0.158,0.091,13.5,0.595,0.616,0.348,0.348,111.77,110.66,92.22,78,0.21,1.0,0.0,0.0,1.0,Ja Morant
47,1629630,1610612763,22200229,2022-11-18,5,20,0.25,0,2,0.0,9,10,0.9,2,5,7,11,2,0,1,3,1,9,19,6,1,0,1,1,1,1,6380,7306,1220,20392,14184,13286,14184,452,576,6745,3077,4379,3911,243,4399,11790,2381,25315,5181,194,4335,6694,1,120,1,32:01,,1610612763,Memphis,1629630,G,,32.000000:01,106.9,110.0,102.4,100.0,4.5,10.0,0.524,5.5,30.6,0.043,0.147,0.088,5.6,0.25,0.389,0.291,0.291,105.95,105.71,88.09,70,0.125,0.0,1.0,0.0,1.0,Ja Morant
48,1629630,1610612763,22200206,2022-11-15,13,27,0.481,2,6,0.333,8,11,0.727,3,5,8,4,3,3,0,5,1,8,36,5,0,0,1,12947,12947,12947,2885,299,114,12474,4226,3807,8680,663,406,9425,1492,4379,2807,4531,2046,387,7930,25863,5181,331,343,7441,2163,120,1,36:02,,1610612763,Memphis,1629630,G,,36.000000:02,114.3,116.0,110.9,110.8,3.4,5.2,0.211,1.33,10.5,0.073,0.135,0.103,7.9,0.519,0.565,0.386,0.39,99.96,99.24,82.7,75,0.195,1.0,0.0,1.0,0.0,Ja Morant
49,1629630,1610612763,22200181,2022-11-11,11,25,0.44,2,10,0.2,4,7,0.571,3,7,10,8,4,2,0,2,4,7,28,-2,1,0,1,1,1,1,4893,789,243,13938,4226,661,12795,3075,1700,10873,1492,1900,1446,963,842,1343,7930,23619,21892,559,1320,14174,1,120,1,33:40,,1610612763,Memphis,1629630,G,,33.000000:40,107.4,110.3,114.3,114.9,-6.9,-4.6,0.444,2.0,20.5,0.088,0.233,0.156,10.3,0.48,0.499,0.388,0.393,97.78,96.24,80.2,68,0.162,0.0,1.0,0.0,1.0,Ja Morant
50,1629630,1610612763,22200169,2022-11-09,14,25,0.56,2,5,0.4,2,3,0.667,0,5,5,5,3,1,0,0,1,6,32,11,0,0,1,1,1,1,806,175,243,7755,4226,5510,7498,6620,6555,9637,13272,4379,7186,3151,2046,4306,7930,1,5181,993,672,3754,2163,120,1,39:33,,1610612763,Memphis,1629630,G,,39.000000:33,115.1,116.7,101.9,103.9,13.1,12.8,0.208,1.67,14.7,0.0,0.122,0.063,8.8,0.6,0.608,0.305,0.308,95.61,94.06,78.38,78,0.201,0.0,1.0,1.0,0.0,Ja Morant
51,1629630,1610612763,22200152,2022-11-07,10,24,0.417,5,12,0.417,5,9,0.556,0,8,8,9,4,2,1,5,4,9,30,14,0,0,1,12947,12947,12947,3495,1204,357,14849,428,233,7455,2152,842,10934,13272,1233,2807,634,842,1343,2381,25863,21892,194,950,2554,2163,120,1,35:19,,1610612763,Memphis,1629630,G,,35.000000:19,115.1,113.2,93.9,97.3,21.2,15.9,0.391,2.25,22.0,0.0,0.216,0.108,9.8,0.521,0.536,0.39,0.407,102.89,101.93,84.95,76,0.163,1.0,0.0,0.0,1.0,Ja Morant
52,1629630,1610612763,22200142,2022-11-06,9,27,0.333,1,4,0.25,4,6,0.667,2,7,9,6,4,1,0,3,0,6,23,3,0,0,1,1,1,1,5264,1839,114,17586,8083,7558,11411,3075,2263,9637,3077,1900,2052,2101,842,4306,7930,25315,1,993,2654,9061,2163,120,1,33:15,,1610612763,Memphis,1629630,G,,33.000000:15,92.3,96.9,93.0,92.3,-0.7,4.6,0.375,1.5,15.0,0.048,0.163,0.106,10.0,0.352,0.388,0.442,0.44,95.86,93.83,78.2,65,0.149,0.0,1.0,0.0,1.0,Ja Morant
53,1629630,1610612763,22200125,2022-11-04,4,12,0.333,1,3,0.333,3,4,0.75,0,4,4,11,5,0,0,0,0,2,12,40,1,0,1,1,1,1,12188,9586,6023,17586,8083,10172,8680,4622,4303,8358,13272,6530,9590,243,319,11790,7930,1,1,7612,9310,12,1,120,1,24:54,,1610612763,Memphis,1629630,G,,24.000000:54,147.5,148.2,78.0,76.8,69.5,71.4,0.407,2.2,36.7,0.0,0.138,0.074,16.7,0.375,0.436,0.271,0.27,107.41,107.95,89.96,56,0.118,0.0,1.0,0.0,1.0,Ja Morant
54,1629630,1610612763,22200116,2022-11-02,7,19,0.368,0,2,0.0,6,7,0.857,0,9,9,7,8,2,0,1,1,5,20,1,0,0,1,1,1,1,6310,3877,1551,17098,14184,13286,14184,1457,1700,7116,13272,766,2052,1460,14,1343,7930,17468,5181,1742,3852,11018,2163,120,1,32:04,,1610612763,Memphis,1629630,G,,32.000000:04,98.7,97.1,95.9,95.7,2.8,1.4,0.5,0.88,18.9,0.0,0.243,0.127,21.6,0.368,0.453,0.375,0.385,102.3,103.28,86.07,69,0.167,0.0,1.0,1.0,0.0,Ja Morant
55,1629630,1610612763,22200101,2022-10-31,12,18,0.667,1,2,0.5,12,15,0.8,1,4,5,4,3,0,0,3,2,9,37,-19,0,0,1,12947,12947,12947,6840,474,1948,3571,8083,13286,3861,122,96,7793,6448,6530,7186,4531,2046,11790,7930,25315,11553,194,288,24752,2163,120,1,31:30,,1610612763,Memphis,1629630,G,,31.000000:30,98.3,102.9,130.8,134.3,-32.5,-31.4,0.333,1.33,12.5,0.026,0.121,0.069,9.4,0.694,0.752,0.337,0.341,107.45,103.64,86.36,69,0.269,1.0,0.0,1.0,0.0,Ja Morant
56,1629630,1610612763,22200069,2022-10-27,8,18,0.444,1,3,0.333,5,5,1.0,1,4,5,6,3,0,0,0,1,3,22,2,0,0,1,1,1,1,6842,2711,1948,13498,8083,10172,8680,2152,3311,1,6448,6530,7186,2101,2046,11790,7930,1,5181,4788,3023,9989,2163,120,1,31:29,,1610612763,Memphis,1629630,G,,31.000000:29,110.6,115.4,115.6,115.9,-5.0,-0.5,0.273,2.0,20.7,0.029,0.154,0.083,10.3,0.472,0.545,0.303,0.299,99.86,97.57,81.31,65,0.134,0.0,1.0,1.0,0.0,Ja Morant
57,1629630,1610612763,22200049,2022-10-24,12,22,0.545,4,6,0.667,10,11,0.909,2,6,8,7,2,2,0,3,1,8,38,20,0,0,1,1,1,1,4460,474,695,8195,1024,3807,1971,300,406,6695,3077,2868,2807,1460,4399,1343,7930,25315,5181,331,235,985,2163,120,1,34:10,,1610612763,Memphis,1629630,G,,34.000000:10,128.8,141.2,113.4,113.4,15.4,27.7,0.333,3.5,19.4,0.053,0.214,0.121,5.6,0.636,0.708,0.341,0.351,99.47,94.83,79.02,68,0.283,0.0,1.0,0.0,1.0,Ja Morant
58,1629630,1610612763,22200034,2022-10-22,6,12,0.5,0,2,0.0,8,8,1.0,0,1,1,4,3,1,0,2,3,5,20,-31,0,0,1,12947,12947,12947,8515,5438,6023,9075,14184,13286,14184,663,1170,1,13272,17626,19709,4531,2046,4306,7930,23619,17563,1742,3852,25803,2163,120,1,29:31,,1610612763,Memphis,1629630,G,,29.000000:31,90.3,88.7,133.1,141.0,-42.8,-52.3,0.364,1.33,17.4,0.0,0.029,0.016,13.0,0.5,0.644,0.288,0.302,102.06,100.01,83.34,62,0.125,1.0,0.0,1.0,0.0,Ja Morant
59,1629630,1610612763,22200024,2022-10-21,17,26,0.654,5,6,0.833,10,13,0.769,3,1,4,8,3,1,2,2,2,7,49,23,0,0,1,1,1,1,7060,32,171,4890,428,3807,1411,300,207,8344,1492,17626,9590,963,2046,4306,751,23619,11553,559,26,580,2163,120,1,31:14,,1610612763,Memphis,1629630,G,,31.000000:14,138.6,146.2,104.0,109.1,34.6,37.1,0.471,2.67,18.6,0.091,0.025,0.055,7.0,0.75,0.772,0.432,0.44,105.89,100.66,83.88,65,0.341,0.0,1.0,1.0,0.0,Ja Morant
60,1629630,1610612763,22200009,2022-10-19,11,24,0.458,3,6,0.5,9,11,0.818,1,3,4,9,6,0,1,0,4,9,34,1,0,0,1,1,1,1,1583,789,357,13120,2120,3807,3861,452,406,7746,6448,9404,9590,634,120,11790,2381,1,21892,194,480,11018,2163,120,1,37:53,,1610612763,Memphis,1629630,G,,37.000000:53,107.1,111.5,108.8,111.7,-1.7,-0.1,0.45,1.5,20.9,0.022,0.064,0.043,14.0,0.521,0.589,0.358,0.365,101.54,98.2,81.83,78,0.152,0.0,1.0,0.0,1.0,Ja Morant
