PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1631288,1610612748,22201219,2023-04-09,6,7,0.857,4,4,1.0,2,3,0.667,0,5,5,1,2,2,0,0,1,2,18,13,0,0,1,1,1,1,17041,5438,12420,1542,1024,7558,1,6620,6555,9637,13272,4379,7186,13459,4399,1343,7930,1,5181,7612,4863,2916,2163,120,1,18:31,,1610612748,Miami,1631288,,,18.000000:31,143.1,146.2,110.4,112.8,32.6,33.3,0.083,0.5,9.1,0.0,0.227,0.156,18.2,1.143,1.082,0.233,0.233,103.28,101.1,84.25,39,0.212,0.0,1.0,0.0,1.0
1631288,1610612748,22201204,2023-04-07,4,8,0.5,1,4,0.25,3,3,1.0,3,4,7,1,0,1,1,0,4,3,12,18,0,0,1,12947,12947,12947,7615,9586,10854,9075,8083,7558,11411,4622,6555,1,1492,6530,3911,13459,16367,4306,2381,1,21892,4788,9310,1403,2163,120,1,30:36,,1610612748,Miami,1631288,,,30.000000:36,121.1,122.1,96.7,95.6,24.4,26.5,0.036,0.0,10.0,0.081,0.114,0.097,0.0,0.563,0.644,0.111,0.112,106.45,106.67,88.89,68,0.115,1.0,0.0,1.0,0.0
1631288,1610612748,22201198,2023-04-06,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,2,-1,0,0,1,1,1,1,24010,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,5181,17928,21044,13132,2163,120,1,4:45,,1610612748,Miami,1631288,,,4.000000:45,118.2,108.3,125.0,127.3,-6.8,-18.9,0.2,0.0,50.0,0.0,0.2,0.143,0.0,1.0,1.0,0.083,0.091,112.17,116.21,96.84,12,0.111,0.0,1.0,1.0,0.0
1631288,1610612748,22201007,2023-03-11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12947,12947,12947,25864,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,11977,2163,120,1,0:10,,1610612748,Miami,1631288,,,0.000000:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.46,115.38,1,0.0,1.0,0.0,1.0,0.0
1631288,1610612748,22200897,2023-02-24,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,0,0,0,1,12947,12947,12947,23853,18953,21404,9075,14184,16669,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,1,17928,21044,11977,2163,120,1,5:09,,1610612748,Miami,1631288,,,5.000000:09,100.0,100.0,91.9,90.9,8.1,9.1,0.333,0.0,33.3,0.0,0.143,0.083,0.0,0.5,0.5,0.182,0.182,97.3,97.86,81.55,10,0.167,1.0,0.0,1.0,0.0
1631288,1610612748,22200641,2023-01-14,2,4,0.5,0,1,0.0,2,2,1.0,1,6,7,0,0,1,0,0,2,1,6,16,0,0,1,1,1,1,14386,15467,17860,9075,14184,16669,14184,6620,8080,1,6448,2868,3911,19186,16367,4306,7930,1,11553,11862,15841,1910,2163,120,1,22:04,,1610612748,Miami,1631288,,,22.000000:04,123.6,116.7,80.5,80.5,43.1,36.2,0.0,0.0,0.0,0.063,0.222,0.163,0.0,0.5,0.615,0.109,0.115,87.71,90.27,75.23,42,0.115,0.0,1.0,0.0,1.0
1631288,1610612748,22200628,2023-01-12,3,7,0.429,0,2,0.0,0,0,0.0,1,3,4,0,1,2,0,0,0,0,6,1,0,0,1,1,1,1,15248,12366,12420,14121,14184,13286,14184,13851,14660,13851,6448,9404,9590,19186,8897,1343,7930,1,1,17928,15841,11018,2163,120,1,20:56,,1610612748,Miami,1631288,,,20.000000:56,114.1,116.3,109.5,108.9,4.6,7.4,0.0,0.0,0.0,0.05,0.15,0.1,12.5,0.429,0.429,0.157,0.161,101.58,100.89,84.08,43,0.068,0.0,1.0,0.0,1.0
1631288,1610612748,22200611,2023-01-10,3,6,0.5,1,2,0.5,5,5,1.0,2,3,5,3,1,0,0,1,3,4,12,0,0,0,1,1,1,1,5605,12366,14189,9075,8083,13286,3861,2152,3311,1,3077,9404,7186,6516,8897,11790,7930,17468,17563,2943,9310,11977,2163,120,1,32:53,,1610612748,Miami,1631288,,,32.000000:53,116.1,119.1,112.9,115.7,3.2,3.4,0.158,3.0,25.0,0.065,0.097,0.081,8.3,0.583,0.732,0.114,0.116,103.28,100.74,83.95,68,0.093,0.0,1.0,0.0,1.0
1631288,1610612748,22200546,2022-12-31,1,1,1.0,0,0,0.0,0,1,0.0,1,0,1,0,0,0,0,0,0,1,2,-5,0,0,1,1,1,1,24281,18953,23078,1,14184,20319,14184,13851,13074,13851,6448,22091,19709,19186,16367,11790,7930,1,1,11862,21044,17295,2163,120,1,4:08,,1610612748,Miami,1631288,,,4.000000:08,85.8,88.9,127.5,144.4,-41.6,-55.6,0.0,0.0,0.0,0.125,0.0,0.071,0.0,1.0,0.694,0.083,0.081,113.16,104.35,86.96,9,0.103,0.0,1.0,1.0,0.0
1631288,1610612748,22200462,2022-12-20,1,2,0.5,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,0,1,3,-2,0,0,1,12947,12947,12947,22822,18953,21404,9075,14184,20319,14184,10510,8080,10976,13272,13188,16055,19186,16367,11790,7930,1,1,11862,19811,14174,2163,120,1,7:51,,1610612748,Miami,1631288,,,7.000000:51,57.1,50.0,57.3,55.0,-0.2,-5.0,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.5,0.521,0.15,0.169,106.79,116.08,96.73,18,0.4,1.0,0.0,0.0,1.0
