,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3417,3417,2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,22201070,2023-03-19T00:00:00,LAL vs. ORL,W,29.35,4,8,0.5,4,8,0.5,0,0,0.0,0,5,5,2,0,0,0,0,1,0,12,-8,21.0,0,0,23.0,1,1,1,1,8671,9586,10854,9075,1024,1659,3861,13851,14660,13851,13272,4379,7186,9342,16367,11790,7930,1,5181,17928,9310,19762,11979,2163,120,9958,1,29:21,,1610612747,LAL,Los Angeles,1628972,Troy Brown Jr.,Troy,F,,29.000000:21,99.5,96.7,105.6,111.9,-6.0,-15.2,0.118,0.0,20.0,0.0,0.135,0.078,0.0,0.75,0.75,0.121,0.124,98.78,97.31,81.09,60,0.133,14.0
11,3810,3810,2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,22201054,2023-03-17T00:00:00,LAL vs. DAL,L,22.85,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,0,0,1,0,0,3,0,6,-13,9.0,0,0,10.0,1,12947,12947,12947,13744,15467,17860,9075,4226,7558,3861,13851,14660,13851,13272,22091,23082,19186,16367,4306,7930,1,17563,17928,15841,22762,19978,2163,120,18804,1,22:51,,1610612747,LAL,Los Angeles,1628972,Troy Brown Jr.,Troy,F,,22.000000:51,110.6,117.1,137.4,145.2,-26.8,-28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.083,0.084,92.22,87.18,72.65,41,0.02,14.0
12,3994,3994,2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,22201038,2023-03-15T00:00:00,LAL @ HOU,L,25.3,3,5,0.6,2,4,0.5,0,0,0.0,0,2,2,1,2,0,1,0,3,1,8,-6,12.9,0,0,15.0,1,12947,12947,12947,11879,12366,16006,5804,4226,7558,3861,13851,14660,13851,13272,13188,16055,13459,4399,11790,2381,1,17563,11862,13462,18185,17405,2163,120,15266,1,25:18,,1610612747,LAL,Los Angeles,1628972,Troy Brown Jr.,Troy,F,,25.000000:18,108.0,116.0,127.0,120.8,-19.0,-4.8,0.056,0.5,12.5,0.0,0.1,0.045,25.0,0.8,0.8,0.121,0.119,98.77,97.71,81.42,50,0.046,0.0
13,4264,4264,2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,22201030,2023-03-14T00:00:00,LAL @ NOP,W,28.15,3,5,0.6,2,3,0.667,0,0,0.0,1,3,4,5,1,2,0,0,2,0,8,19,25.3,0,0,23.0,1,1,1,1,9609,12366,16006,5804,4226,10172,1971,13851,14660,13851,6448,9404,9590,3151,8897,1343,7930,1,11553,17928,13462,1177,9407,2163,120,9958,1,28:09,,1610612747,LAL,Los Angeles,1628972,Troy Brown Jr.,Troy,F,,28.000000:09,128.0,125.8,91.2,96.7,36.9,29.1,0.217,5.0,45.5,0.042,0.081,0.066,9.1,0.8,0.8,0.086,0.087,107.12,104.87,87.39,62,0.113,0.0
14,4520,4520,2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,22201019,2023-03-12T00:00:00,LAL vs. NYK,L,28.283333333333335,0,8,0.0,0,7,0.0,3,4,0.75,1,1,2,4,0,0,0,1,3,3,3,-9,11.4,0,0,9.0,1,12947,12947,12947,9496,22559,10854,22559,14184,2551,14184,4622,4303,8358,6448,17626,16055,4531,16367,11790,7930,17468,17563,4788,19811,20484,18412,2163,120,19461,1,28:17,,1610612747,LAL,Los Angeles,1628972,Troy Brown Jr.,Troy,F,,28.000000:17,115.4,119.6,127.5,135.7,-12.2,-16.1,0.148,0.0,28.6,0.029,0.037,0.033,0.0,0.0,0.154,0.147,0.149,99.86,95.04,79.2,56,-0.027,13.0
15,4830,4830,2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,22201003,2023-03-10T00:00:00,LAL vs. TOR,W,23.875,2,4,0.5,1,3,0.333,0,0,0.0,0,3,3,0,0,1,0,1,1,0,5,-10,11.6,0,0,11.0,1,1,1,1,12997,15467,17860,9075,8083,10172,8680,13851,14660,13851,13272,9404,12567,19186,16367,4306,7930,17468,5181,17928,17251,21112,18292,2163,120,18113,1,23:53,,1610612747,LAL,Los Angeles,1628972,Troy Brown Jr.,Troy,F,,23.000000:53,100.1,107.8,127.6,125.0,-27.5,-17.2,0.0,0.0,0.0,0.0,0.15,0.073,0.0,0.625,0.625,0.07,0.069,106.47,103.54,86.28,51,0.05,11.0
16,5245,5245,2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,22200984,2023-03-07T00:00:00,LAL vs. MEM,W,33.416666666666664,4,10,0.4,3,6,0.5,2,3,0.667,1,3,4,2,0,1,0,0,1,2,13,20,23.8,0,0,24.0,1,1,1,1,5115,9586,8199,15218,2120,3807,3861,6620,6555,9637,6448,9404,9590,9342,16367,4306,7930,1,5181,7612,8465,985,10298,2163,120,9373,1,33:25,,1610612747,LAL,Los Angeles,1628972,Troy Brown Jr.,Troy,F,,33.000000:25,107.5,114.7,88.2,88.0,19.3,26.7,0.077,0.0,15.4,0.029,0.067,0.05,0.0,0.55,0.574,0.128,0.128,111.18,107.73,89.78,75,0.093,11.0
17,5603,5603,2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,22200964,2023-03-05T00:00:00,LAL vs. GSW,W,41.18333333333333,5,10,0.5,4,7,0.571,0,0,0.0,1,7,8,2,0,0,0,0,3,2,14,10,26.6,0,0,28.0,1,1,1,1,375,7306,8199,9075,1024,2551,3487,13851,14660,13851,6448,1900,2807,9342,16367,11790,7930,1,17563,7612,7583,4240,8660,2163,120,7166,1,41:11,,1610612747,LAL,Los Angeles,1628972,Troy Brown Jr.,Troy,F,,41.000000:11,114.9,114.8,97.9,104.6,16.9,10.2,0.061,0.0,16.7,0.022,0.132,0.081,0.0,0.7,0.7,0.098,0.102,105.39,101.98,84.99,88,0.094,13.0
18,5766,5766,2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,22200955,2023-03-03T00:00:00,LAL vs. MIN,L,25.33,3,5,0.6,2,3,0.667,0,0,0.0,2,4,6,2,1,3,0,0,3,1,8,1,26.2,0,0,24.0,1,12947,12947,12947,11870,12366,16006,5804,4226,10172,1971,13851,14660,13851,3077,6530,5308,9342,8897,387,7930,1,17563,11862,13462,11018,8884,2163,120,9373,1,25:20,,1610612747,LAL,Los Angeles,1628972,Troy Brown Jr.,Troy,F,,25.000000:20,97.6,98.1,95.6,92.9,2.1,5.3,0.125,2.0,25.0,0.077,0.148,0.113,12.5,0.8,0.8,0.098,0.1,102.97,104.22,86.85,54,0.135,12.0
19,6195,6195,2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,22200940,2023-03-01T00:00:00,LAL @ OKC,W,33.653333333333336,7,10,0.7,4,7,0.571,1,1,1.0,0,1,1,4,2,1,2,0,2,1,19,5,33.2,0,0,34.0,1,1,1,1,4904,3877,8199,3317,1024,2551,3487,10510,13074,1,13272,17626,19709,4531,4399,4306,751,1,11553,11862,4335,7441,5503,2163,120,4558,1,33:39,,1610612747,LAL,Los Angeles,1628972,Troy Brown Jr.,Troy,F,,33.000000:39,115.6,118.3,108.2,112.9,7.4,5.5,0.2,2.0,25.0,0.0,0.025,0.014,12.5,0.9,0.91,0.154,0.156,103.92,100.55,83.8,71,0.133,0.0
20,6395,6395,2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,22200927,2023-02-28T00:00:00,LAL @ MEM,L,26.45,1,8,0.125,0,4,0.0,0,0,0.0,2,1,3,0,1,0,0,1,0,0,2,-7,4.6,0,0,5.0,1,12947,12947,12947,10998,18953,10854,22399,14184,7558,14184,13851,14660,13851,3077,17626,12567,19186,8897,11790,7930,17468,1,17928,21044,18993,22622,2163,120,22051,1,26:27,,1610612747,LAL,Los Angeles,1628972,Troy Brown Jr.,Troy,F,,26.000000:27,106.5,104.9,112.6,114.5,-6.0,-9.6,0.0,0.0,0.0,0.069,0.028,0.046,11.1,0.125,0.125,0.127,0.13,111.75,111.61,93.01,61,-0.029,0.0
21,6685,6685,2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,22200913,2023-02-26T00:00:00,LAL @ DAL,W,20.083333333333332,2,6,0.333,1,4,0.25,0,0,0.0,1,2,3,2,1,1,0,1,2,0,5,2,13.6,0,0,13.0,1,1,1,1,15889,15467,14189,17586,8083,7558,11411,13851,14660,13851,6448,13188,12567,9342,8897,4306,7930,17468,11553,17928,17251,9989,16931,2163,120,16689,1,20:05,,1610612747,LAL,Los Angeles,1628972,Troy Brown Jr.,Troy,,,20.000000:05,105.0,104.7,99.3,102.4,5.8,2.3,0.143,2.0,22.2,0.048,0.077,0.064,11.1,0.417,0.417,0.143,0.146,102.96,101.58,84.65,43,0.047,6.0
22,7176,7176,2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,22200893,2023-02-23T00:00:00,LAL vs. GSW,W,17.866666666666667,1,4,0.25,1,2,0.5,0,0,0.0,1,3,4,0,0,1,0,0,2,0,3,-5,10.8,0,0,10.0,1,1,1,1,17487,18953,17860,20392,8083,13286,3861,13851,14660,13851,6448,9404,9590,19186,16367,4306,7930,1,11553,17928,19811,17295,18813,2163,120,18804,1,17:52,,1610612747,LAL,Los Angeles,1628972,Troy Brown Jr.,Troy,,,17.000000:52,105.3,107.9,112.3,121.1,-7.0,-13.2,0.0,0.0,0.0,0.05,0.111,0.085,0.0,0.375,0.375,0.085,0.089,107.3,102.09,85.07,38,0.037,16.0
23,7374,7374,2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,22200882,2023-02-15T00:00:00,LAL vs. NOP,W,18.038333333333338,2,3,0.667,2,3,0.667,0,0,0.0,0,4,4,3,1,1,0,0,3,0,6,9,17.3,0,0,17.0,1,1,1,1,17380,15467,19669,3571,4226,10172,1971,13851,14660,13851,13272,6530,9590,6516,8897,4306,7930,1,17563,17928,15841,4755,14394,2163,120,13833,1,18:02,,1610612747,LAL,Los Angeles,1628972,Troy Brown Jr.,Troy,,,18.000000:02,113.6,109.8,87.7,87.8,25.9,22.0,0.2,3.0,42.9,0.0,0.16,0.095,14.3,1.0,1.0,0.093,0.096,107.29,109.1,90.92,41,0.146,18.0
24,7658,7658,2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,22200867,2023-02-13T00:00:00,LAL @ POR,L,20.316666666666663,5,9,0.556,1,4,0.25,2,2,1.0,0,1,1,2,0,1,0,1,0,1,13,-2,20.2,0,0,19.0,1,12947,12947,12947,15725,7306,9460,7771,8083,7558,11411,6620,8080,1,13272,17626,19709,9342,16367,4306,7930,17468,1,11862,8465,14174,12460,2163,120,12497,1,20:19,,1610612747,LAL,Los Angeles,1628972,Troy Brown Jr.,Troy,F,,20.000000:19,117.3,116.3,119.7,123.8,-2.4,-7.5,0.133,0.0,16.7,0.0,0.042,0.023,0.0,0.611,0.658,0.213,0.224,101.69,100.41,83.68,43,0.115,0.0
25,8057,8057,2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,22200853,2023-02-11T00:00:00,LAL @ GSW,W,21.633333333333333,2,5,0.4,1,3,0.333,0,0,0.0,3,3,6,1,1,0,0,1,4,0,5,-3,12.7,0,0,13.0,1,1,1,1,14690,15467,16006,15218,8083,10172,8680,13851,14660,13851,1492,9404,5308,13459,8897,11790,7930,17468,21892,17928,17251,15240,17538,2163,120,16689,1,21:38,,1610612747,LAL,Los Angeles,1628972,Troy Brown Jr.,Troy,F,,21.000000:38,89.3,89.6,90.6,97.9,-1.3,-8.3,0.083,1.0,14.3,0.125,0.103,0.113,14.3,0.5,0.5,0.113,0.115,109.74,105.39,87.83,48,0.032,0.0
26,8369,8369,2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,22200834,2023-02-09T00:00:00,LAL vs. MIL,L,38.57333333333333,4,9,0.444,3,4,0.75,0,0,0.0,1,7,8,2,2,0,0,1,2,1,11,-13,21.6,0,0,24.0,1,12947,12947,12947,1216,9586,9460,13498,2120,7558,1581,13851,14660,13851,6448,1900,2807,9342,4399,11790,7930,17468,11553,11862,10274,22762,11589,2163,120,9373,1,38:34,,1610612747,LAL,Los Angeles,1628972,Troy Brown Jr.,Troy,F,,38.000000:34,103.2,101.2,115.5,117.3,-12.3,-16.0,0.071,1.0,15.4,0.025,0.163,0.096,15.4,0.611,0.611,0.121,0.124,100.65,100.8,84.0,81,0.073,12.0
27,8661,8661,2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,22200821,2023-02-07T00:00:00,LAL vs. OKC,L,22.285,4,6,0.667,1,2,0.5,0,0,0.0,1,5,6,1,0,1,0,0,1,0,9,9,20.7,0,0,19.0,1,12947,12947,12947,14198,9586,14189,3571,8083,13286,3861,13851,14660,13851,6448,4379,5308,13459,16367,4306,7930,1,5181,17928,12345,4755,12170,2163,120,12497,1,22:17,,1610612747,LAL,Los Angeles,1628972,Troy Brown Jr.,Troy,,,22.000000:17,131.2,134.5,120.3,114.0,10.9,20.5,0.038,0.0,14.3,0.059,0.227,0.154,0.0,0.75,0.75,0.102,0.103,118.94,120.62,100.52,55,0.099,18.0
28,9027,9027,2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,22200798,2023-02-04T00:00:00,LAL @ NOP,L,30.89666666666667,5,9,0.556,3,7,0.429,0,0,0.0,3,3,6,1,0,0,0,0,4,0,13,0,21.7,0,0,23.0,1,12947,12947,12947,7367,7306,9460,7771,2120,2551,7089,13851,14660,13851,1492,9404,5308,13459,16367,11790,7930,1,21892,17928,8465,11977,11532,2163,120,9958,1,30:54,,1610612747,LAL,Los Angeles,1628972,Troy Brown Jr.,Troy,,,30.000000:54,121.2,120.0,119.3,120.0,1.9,0.0,0.042,0.0,10.0,0.097,0.097,0.097,0.0,0.722,0.722,0.12,0.123,100.8,100.98,84.15,65,0.073,6.0
29,9395,9395,2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,22200778,2023-02-02T00:00:00,LAL @ IND,W,17.52,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,1,0,2,0,0,1,0,2,-3,13.1,0,0,10.0,1,1,1,1,17759,18953,19669,17586,14184,16669,14184,13851,14660,13851,13272,9404,12567,13459,16367,1343,7930,1,5181,17928,21044,15240,17286,2163,120,18804,1,17:31,,1610612747,LAL,Los Angeles,1628972,Troy Brown Jr.,Troy,,,17.000000:31,104.6,102.4,108.9,112.5,-4.3,-10.1,0.077,0.0,25.0,0.0,0.214,0.086,0.0,0.333,0.333,0.067,0.07,111.62,110.96,92.47,41,0.062,7.0
30,9677,9677,2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,22200765,2023-01-31T00:00:00,LAL @ NYK,W,34.166666666666664,3,8,0.375,2,6,0.333,1,1,1.0,2,3,5,3,1,0,0,0,2,2,9,-9,18.5,0,0,19.0,1,1,1,1,4460,12366,10854,16626,4226,3807,8680,10510,13074,1,3077,9404,7186,6516,8897,11790,7930,1,11553,7612,12345,20484,13600,2163,120,12497,1,34:10,,1610612747,LAL,Los Angeles,1628972,Troy Brown Jr.,Troy,G,,34.000000:10,118.1,117.4,129.8,128.6,-11.6,-11.2,0.115,3.0,25.0,0.069,0.097,0.083,8.3,0.5,0.533,0.117,0.118,96.88,97.64,81.37,69,0.053,3.0
31,9891,9891,2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,22200757,2023-01-30T00:00:00,LAL @ BKN,L,31.016666666666666,4,8,0.5,2,3,0.667,1,2,0.5,7,10,17,4,2,0,0,0,0,2,11,3,35.4,1,0,34.0,1,12947,12947,12947,7253,9586,10854,9075,4226,10172,1971,10510,8080,10976,75,496,97,4531,4399,11790,7930,1,1,7612,10274,9061,4651,1,120,4558,1,31:01,,1610612747,LAL,Los Angeles,1628972,Troy Brown Jr.,Troy,F,,31.000000:01,105.6,112.7,108.0,106.3,-2.4,6.4,0.19,2.0,26.7,0.163,0.303,0.224,13.3,0.625,0.619,0.139,0.137,100.75,98.27,81.89,63,0.173,0.0
