,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
0,203488,1610612738,22201216,2023-04-09,9,13,0.692,4,7,0.571,5,7,0.714,4,4,8,2,2,0,0,0,3,4,27,13,0,0,1,1,1,1,5115,1839,5108,3448,1024,2551,3487,2152,1700,9448,734,6530,2807,9342,4399,11790,7930,1,17563,2943,1513,2916,2163,120,1,33:25,,1610612738,Boston,203488,F,,33.000000:25,133.0,131.9,116.7,113.0,16.3,18.8,0.091,1.0,10.0,0.138,0.095,0.113,10.0,0.846,0.84,0.234,0.239,97.13,99.11,82.59,69,0.137,0.0,1.0,0.0,1.0,Mike Muscala
1,203488,1610612738,22201206,2023-04-07,4,8,0.5,1,5,0.2,2,2,1.0,3,4,7,1,0,0,0,1,0,1,11,4,0,0,1,1,1,1,14275,9586,10854,9075,8083,5510,12795,6620,8080,1,1492,6530,3911,13459,16367,11790,7930,17468,1,11862,10274,8218,2163,120,1,22:12,,1610612738,Boston,203488,,,22.000000:12,122.0,128.6,116.1,113.6,5.9,14.9,0.063,0.0,10.0,0.143,0.182,0.163,0.0,0.563,0.619,0.173,0.172,94.46,92.99,77.49,42,0.14,0.0,1.0,0.0,1.0,Mike Muscala
2,203488,1610612738,22201192,2023-04-05,4,6,0.667,3,5,0.6,1,2,0.5,0,6,6,2,1,0,1,0,3,1,12,-5,0,0,1,1,1,1,6482,9586,14189,3571,2120,5510,3022,10510,8080,10976,13272,2868,5308,9342,8897,11790,2381,1,17563,11862,9310,17295,2163,120,1,31:52,,1610612738,Boston,203488,F,,31.000000:52,89.0,92.2,98.9,97.0,-9.9,-4.8,0.105,2.0,20.0,0.0,0.167,0.082,10.0,0.917,0.872,0.107,0.109,98.64,97.89,81.57,64,0.133,0.0,1.0,0.0,1.0,Mike Muscala
3,203488,1610612738,22201181,2023-04-04,0,1,0.0,0,1,0.0,0,0,0.0,0,4,4,0,0,0,0,0,0,0,0,6,0,0,1,12947,12947,12947,20419,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,6530,9590,19186,16367,11790,7930,1,1,17928,23116,6694,2163,120,1,13:22,,1610612738,Boston,203488,,,13.000000:22,122.3,120.0,96.5,100.0,25.9,20.0,0.0,0.0,0.0,0.0,0.235,0.138,0.0,0.0,0.0,0.033,0.036,88.73,88.01,73.34,25,0.061,1.0,0.0,1.0,0.0,Mike Muscala
4,203488,1610612738,22201152,2023-03-31,0,3,0.0,0,2,0.0,0,0,0.0,1,1,2,0,1,0,0,0,2,0,0,5,0,0,1,1,1,1,21099,22559,19669,22559,14184,13286,14184,13851,14660,13851,6448,17626,16055,19186,8897,11790,7930,1,11553,17928,23116,7441,2163,120,1,12:06,,1610612738,Boston,203488,,,12.000000:06,130.8,138.5,113.0,114.8,17.8,23.6,0.0,0.0,0.0,0.077,0.083,0.08,25.0,0.0,0.0,0.125,0.127,109.01,105.12,87.6,26,-0.071,0.0,1.0,0.0,1.0,Mike Muscala
5,203488,1610612738,22201146,2023-03-30,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,1,0,0,-5,0,0,1,1,1,1,23003,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,9342,16367,11790,7930,1,5181,17928,23116,17295,2163,120,1,7:21,,1610612738,Boston,203488,,,7.000000:21,101.6,115.4,146.6,133.3,-45.0,-17.9,0.4,0.0,50.0,0.0,0.167,0.091,0.0,0.0,0.0,0.143,0.136,92.73,91.43,76.19,13,0.0,0.0,1.0,1.0,0.0,Mike Muscala
6,203488,1610612738,22201130,2023-03-28,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,12947,12947,12947,22305,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,1,17928,23116,9061,2163,120,1,9:21,,1610612738,Boston,203488,,,9.000000:21,135.4,130.0,112.5,121.1,22.9,8.9,0.1,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.047,101.75,100.11,83.42,20,0.0,1.0,0.0,1.0,0.0,Mike Muscala
7,203488,1610612738,22201116,2023-03-26,3,4,0.75,3,4,0.75,0,0,0.0,1,2,3,1,0,0,0,0,1,0,9,16,0,0,1,1,1,1,21334,12366,17860,2276,2120,7558,1581,13851,14660,13851,6448,13188,12567,13459,16367,11790,7930,1,5181,17928,12345,1910,2163,120,1,11:45,,1610612738,Boston,203488,,,11.000000:45,135.6,130.8,68.7,69.2,66.9,61.5,0.111,0.0,20.0,0.1,0.125,0.115,0.0,1.125,1.125,0.143,0.148,104.74,106.21,88.51,26,0.233,0.0,1.0,0.0,1.0,Mike Muscala
8,203488,1610612738,22201097,2023-03-24,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,1,0,1,0,0,3,0,0,1,1,1,1,24089,22559,23078,22559,14184,16669,14184,13851,14660,13851,6448,17626,16055,19186,16367,11790,2381,1,5181,17928,23116,9061,2163,120,1,4:34,,1610612738,Boston,203488,,,4.000000:34,114.3,114.3,69.4,71.4,44.8,42.9,0.0,0.0,0.0,0.25,0.143,0.182,0.0,0.0,0.0,0.111,0.111,74.63,73.58,61.31,7,0.0,0.0,1.0,0.0,1.0,Mike Muscala
9,203488,1610612738,22201081,2023-03-21,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-1,0,0,1,1,1,1,24891,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,5181,17928,23116,13132,2163,120,1,2:50,,1610612738,Boston,203488,,,2.000000:50,153.1,150.0,183.8,166.7,-30.8,-16.7,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,95.89,101.65,84.71,6,0.0,0.0,1.0,1.0,0.0,Mike Muscala
10,203488,1610612738,22201062,2023-03-18,3,5,0.6,2,3,0.667,0,0,0.0,0,6,6,1,0,0,0,1,1,1,8,5,0,0,1,12947,12947,12947,14714,12366,16006,5804,4226,10172,1971,13851,14660,13851,13272,2868,5308,13459,16367,11790,7930,17468,5181,11862,13462,7441,2163,120,1,21:36,,1610612738,Boston,203488,,,21.000000:36,129.3,124.4,119.6,121.4,9.7,3.0,0.05,0.0,16.7,0.0,0.261,0.154,0.0,0.8,0.8,0.104,0.11,95.51,96.67,80.56,45,0.103,1.0,0.0,1.0,0.0,Mike Muscala
11,203488,1610612738,22200986,2023-03-08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,1,1,25059,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,7441,2163,120,1,2:30,,1610612738,Boston,203488,,,2.000000:30,108.7,100.0,34.0,33.3,74.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.27,124.8,104.0,7,0.0,0.0,1.0,0.0,1.0,Mike Muscala
12,203488,1610612738,22200971,2023-03-06,2,6,0.333,1,5,0.2,0,0,0.0,1,5,6,0,0,2,1,0,2,0,5,9,0,0,1,12947,12947,12947,3800,15467,14189,17586,8083,5510,12795,13851,14660,13851,6448,4379,5308,19186,16367,1343,2381,1,11553,17928,17251,4755,2163,120,1,34:57,,1610612738,Boston,203488,F,,34.000000:57,113.6,115.9,103.3,102.9,10.3,13.0,0.0,0.0,0.0,0.032,0.143,0.091,0.0,0.417,0.417,0.079,0.079,95.53,94.76,78.97,69,0.053,1.0,0.0,1.0,0.0,Mike Muscala
