,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3656,3656,2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22201055,2023-03-18T00:00:00,NYK vs. DEN,W,20.083333333333332,3,7,0.429,3,5,0.6,0,0,0.0,0,1,1,1,1,1,1,1,0,0,9,15,16.7,0,0,18.0,1,1,1,1,15889,12366,12420,14121,2120,5510,3022,13851,14660,13851,13272,17626,19709,13459,8897,4306,2381,17468,1,17928,12345,2225,14786,2163,120,13199,1,20:05,,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,G,,20.000000:05,143.2,144.7,98.9,105.3,44.3,39.5,0.063,1.0,11.1,0.0,0.056,0.026,11.1,0.643,0.643,0.178,0.176,94.22,90.82,75.68,38,0.082,19.0
11,4189,4189,2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22201034,2023-03-14T00:00:00,NYK @ POR,W,20.166666666666668,1,3,0.333,1,3,0.333,1,2,0.5,0,1,1,0,3,1,1,0,4,2,4,-11,8.2,0,0,10.0,1,1,1,1,15820,18953,19669,17586,8083,10172,8680,10510,8080,10976,13272,17626,19709,19186,2046,4306,2381,1,21892,7612,18472,21730,20467,2163,120,18804,1,20:10,,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,G,,20.000000:10,91.3,88.4,103.1,116.7,-11.8,-28.3,0.0,0.0,0.0,0.0,0.04,0.021,42.9,0.5,0.515,0.143,0.147,106.06,101.16,84.3,43,-0.051,3.0
12,4470,4470,2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22201019,2023-03-12T00:00:00,NYK @ LAL,W,25.083333333333332,2,4,0.5,1,3,0.333,0,0,0.0,0,4,4,1,2,0,1,0,3,0,5,-5,12.3,0,0,13.0,1,1,1,1,12049,15467,17860,9075,8083,10172,8680,13851,14660,13851,13272,6530,9590,13459,4399,11790,2381,1,17563,17928,17251,17295,17831,2163,120,16689,1,25:05,,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,G,,25.000000:05,112.4,118.0,123.9,128.0,-11.5,-10.0,0.056,0.5,14.3,0.0,0.138,0.073,28.6,0.625,0.625,0.103,0.104,99.62,95.68,79.73,50,0.033,3.0
13,4635,4635,2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22201004,2023-03-11T00:00:00,NYK @ LAC,L,34.14666666666667,3,8,0.375,0,4,0.0,1,1,1.0,1,1,2,4,0,0,0,0,3,1,7,0,15.4,0,0,13.0,1,12947,12947,12947,4480,12366,10854,16626,14184,7558,14184,10510,13074,1,6448,17626,16055,4531,16367,11790,7930,1,17563,11862,14745,11977,15684,2163,120,16689,1,34:09,,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,G,,34.000000:09,101.5,100.0,98.6,100.0,2.9,0.0,0.2,0.0,33.3,0.024,0.027,0.025,0.0,0.375,0.415,0.1,0.103,94.18,94.18,78.48,67,0.041,3.0
14,5002,5002,2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200997,2023-03-09T00:00:00,NYK @ SAC,L,28.958333333333332,7,13,0.538,4,10,0.4,1,1,1.0,0,1,1,2,2,1,1,0,4,1,19,-10,27.2,0,0,30.0,1,12947,12947,12947,8979,3877,5108,8456,1024,661,7498,10510,13074,1,13272,17626,19709,9342,4399,4306,2381,1,21892,11862,4335,21112,8331,2163,120,6218,1,28:58,,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,G,,28.000000:58,109.9,107.7,127.1,125.0,-17.2,-17.3,0.125,1.0,11.8,0.0,0.038,0.016,11.8,0.692,0.707,0.195,0.204,104.92,106.91,89.09,65,0.084,3.0
15,5320,5320,2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200979,2023-03-07T00:00:00,NYK vs. CHA,L,28.985,3,8,0.375,2,7,0.286,4,5,0.8,0,4,4,2,0,0,0,0,1,3,12,-5,19.8,0,0,20.0,1,12947,12947,12947,8952,12366,10854,16626,4226,2551,10982,3075,3311,7793,13272,6530,9590,9342,16367,11790,7930,1,5181,4788,9310,17295,12711,2163,120,11856,1,28:59,,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,G,,28.000000:59,113.2,120.0,125.2,124.6,-11.9,-4.6,0.095,0.0,16.7,0.0,0.154,0.07,0.0,0.5,0.588,0.161,0.158,95.22,92.74,77.28,55,0.089,14.0
16,5490,5490,2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200969,2023-03-05T00:00:00,NYK @ BOS,W,25.131666666666668,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,1,1,0,1,0,2,1,4,2,7.5,0,0,8.0,1,1,1,1,12017,18953,21404,9075,8083,13286,3861,10510,8080,10976,13272,22091,23082,13459,8897,11790,2381,1,11553,11862,18472,9989,20888,2163,120,20094,1,25:08,,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,G,,25.000000:08,122.7,124.0,115.5,120.0,7.3,4.0,0.043,1.0,20.0,0.0,0.0,0.0,20.0,0.75,0.694,0.071,0.072,97.87,95.5,79.58,50,0.004,3.0
17,5863,5863,2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200949,2023-03-03T00:00:00,NYK @ MIA,W,25.121666666666663,1,5,0.2,1,5,0.2,0,0,0.0,0,2,2,1,0,0,0,0,2,0,3,-1,6.9,0,0,7.0,1,1,1,1,12022,18953,16006,21480,8083,5510,12795,13851,14660,13851,13272,13188,16055,13459,16367,11790,7930,1,11553,17928,19811,13132,21278,2163,120,20760,1,25:07,,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,G,,25.000000:07,130.1,129.4,132.7,134.0,-2.6,-4.6,0.043,0.0,16.7,0.0,0.1,0.051,0.0,0.3,0.3,0.094,0.095,96.68,96.49,80.41,51,0.0,4.0
18,6108,6108,2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200937,2023-03-01T00:00:00,NYK vs. BKN,W,26.25,8,12,0.667,6,9,0.667,0,0,0.0,0,3,3,1,1,0,0,0,3,1,22,5,26.1,0,0,32.0,1,1,1,1,11140,2711,6023,3571,178,1087,1971,13851,14660,13851,13272,9404,12567,13459,8897,11790,7930,1,17563,11862,3023,7441,8951,2163,120,5369,1,26:15,,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,G,,26.000000:15,134.0,135.7,124.0,129.1,10.0,6.6,0.05,1.0,7.1,0.0,0.115,0.065,7.1,0.917,0.917,0.213,0.221,104.23,101.49,84.57,56,0.135,18.0
19,6528,6528,2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200921,2023-02-27T00:00:00,NYK vs. BOS,W,21.366666666666667,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,4,0,0,1,0,0,0,5,0,14.0,0,0,12.0,1,1,1,1,14908,15467,16006,15218,8083,10172,8680,13851,14660,13851,13272,22091,23082,4531,16367,11790,2381,1,1,17928,17251,11977,16662,2163,120,17408,1,21:22,,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,G,,21.000000:22,93.6,100.0,102.7,102.4,-9.1,-2.4,0.286,0.0,44.4,0.0,0.0,0.0,0.0,0.5,0.5,0.104,0.106,98.67,95.48,79.56,43,0.082,16.0
20,6784,6784,2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200906,2023-02-25T00:00:00,NYK vs. NOP,W,21.833333333333332,3,8,0.375,3,7,0.429,0,0,0.0,0,1,1,1,1,0,0,0,3,0,9,20,10.7,0,0,14.0,1,1,1,1,14555,12366,10854,16626,2120,2551,7089,13851,14660,13851,13272,17626,19709,13459,8897,11790,7930,1,17563,17928,12345,985,18878,2163,120,16001,1,21:50,,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,G,,21.000000:50,142.1,147.8,102.0,102.1,40.2,45.7,0.05,1.0,10.0,0.0,0.037,0.024,10.0,0.563,0.563,0.176,0.177,104.34,102.23,85.19,46,0.02,18.0
21,7002,7002,2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200895,2023-02-24T00:00:00,NYK @ WAS,W,20.77,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,2,1,1,0,0,2,2,5,8,12.4,0,0,12.0,1,1,1,1,15376,15467,17860,9075,8083,13286,3861,13851,14660,13851,13272,13188,16055,9342,8897,4306,7930,1,11553,7612,17251,5327,17748,2163,120,17408,1,20:46,,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,G,,20.000000:46,131.9,122.9,104.6,108.5,27.3,14.4,0.105,2.0,28.6,0.0,0.143,0.059,14.3,0.625,0.625,0.094,0.101,108.02,109.77,91.48,48,0.05,4.0
22,7417,7417,2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200876,2023-02-15T00:00:00,NYK @ ATL,W,23.9,2,7,0.286,2,6,0.333,0,0,0.0,0,3,3,1,0,0,0,1,3,1,6,7,11.1,0,0,12.0,1,1,1,1,12970,15467,12420,19742,4226,3807,8680,13851,14660,13851,13272,9404,12567,13459,16367,11790,7930,17468,17563,11862,15841,5992,18627,2163,120,17408,1,23:54,,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,G,,23.000000:54,100.9,105.7,91.6,92.5,9.3,13.2,0.05,0.0,12.5,0.0,0.094,0.05,0.0,0.429,0.429,0.119,0.122,109.5,106.44,88.7,53,0.022,3.0
23,7656,7656,2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200862,2023-02-13T00:00:00,NYK vs. BKN,W,22.45,2,5,0.4,2,4,0.5,2,2,1.0,1,2,3,0,0,1,0,0,1,1,8,-3,14.6,0,0,15.0,1,1,1,1,14072,15467,16006,15218,4226,7558,3861,6620,8080,1,6448,13188,12567,19186,16367,4306,7930,1,5181,11862,13462,15240,16245,2163,120,15266,1,22:27,,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,G,,22.000000:27,106.9,114.6,120.8,122.0,-13.9,-7.3,0.0,0.0,0.0,0.042,0.087,0.064,0.0,0.6,0.68,0.128,0.125,91.25,87.66,73.05,41,0.086,19.0
24,7990,7990,2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200851,2023-02-11T00:00:00,NYK vs. UTA,W,22.35,0,3,0.0,0,2,0.0,1,2,0.5,0,1,1,1,1,0,1,0,0,2,1,1,5.7,0,0,5.0,1,1,1,1,14145,22559,19669,22559,14184,13286,14184,10510,8080,10976,13272,17626,19709,13459,8897,11790,2381,1,1,7612,22905,11018,21978,2163,120,22051,1,22:21,,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,G,,22.000000:21,109.2,108.5,104.5,108.7,4.6,-0.2,0.053,1.0,16.7,0.0,0.038,0.019,16.7,0.0,0.129,0.093,0.095,101.54,99.87,83.22,47,-0.019,18.0
25,8266,8266,2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200837,2023-02-10T00:00:00,NYK @ PHI,L,37.21666666666667,3,7,0.429,0,4,0.0,0,1,0.0,0,3,3,1,0,0,1,0,2,2,6,-7,14.1,0,0,12.0,1,12947,12947,12947,2027,12366,12420,14121,14184,7558,14184,13851,13074,13851,13272,9404,12567,13459,16367,11790,2381,1,11553,7612,15841,18993,16582,2163,120,17408,1,37:13,,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,G,,37.000000:13,111.7,113.7,120.6,121.6,-8.9,-7.9,0.033,0.0,12.5,0.0,0.086,0.045,0.0,0.429,0.403,0.091,0.091,96.01,94.8,79.0,73,0.021,3.0
26,8687,8687,2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200816,2023-02-07T00:00:00,NYK @ ORL,W,30.476666666666667,4,8,0.5,1,4,0.25,0,0,0.0,0,4,4,1,2,0,1,0,2,0,9,3,16.3,0,0,17.0,1,1,1,1,7718,9586,10854,9075,8083,7558,11411,13851,14660,13851,13272,6530,9590,13459,4399,11790,2381,1,11553,17928,12345,9061,15062,2163,120,13833,1,30:29,,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,G,,30.000000:29,102.6,100.0,93.8,95.2,8.9,4.8,0.056,0.5,9.1,0.0,0.143,0.069,18.2,0.563,0.563,0.147,0.155,97.11,97.65,81.37,62,0.063,3.0
27,8900,8900,2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200804,2023-02-05T00:00:00,NYK vs. PHI,W,30.033333333333335,5,11,0.455,1,5,0.2,2,3,0.667,1,2,3,1,2,0,0,1,4,2,13,-4,16.1,0,0,18.0,1,1,1,1,8082,7306,7093,13149,8083,5510,12795,6620,6555,9637,6448,13188,12567,13459,4399,11790,7930,17468,21892,7612,8465,16280,15201,2163,120,13199,1,30:02,,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,G,,30.000000:02,103.8,103.3,111.8,108.1,-8.0,-4.8,0.063,0.5,6.7,0.032,0.077,0.053,13.3,0.5,0.528,0.203,0.204,96.37,98.29,81.91,61,0.032,17.0
28,9035,9035,2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200795,2023-02-04T00:00:00,NYK vs. LAC,L,38.7,4,8,0.5,3,6,0.5,2,2,1.0,2,3,5,2,0,0,0,0,6,1,13,2,22.0,0,0,23.0,1,12947,12947,12947,1155,9586,10854,9075,2120,3807,3861,6620,8080,1,3077,9404,7186,9342,16367,11790,7930,1,25612,11862,8465,9989,11345,2163,120,9958,1,38:42,,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,G,,38.000000:42,136.1,131.9,119.4,125.7,16.7,6.3,0.069,0.0,18.2,0.065,0.075,0.07,0.0,0.688,0.732,0.114,0.117,91.61,90.54,75.45,72,0.05,18.0
29,9378,9378,2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200780,2023-02-02T00:00:00,NYK vs. MIA,W,36.85,6,9,0.667,3,5,0.6,2,2,1.0,1,3,4,3,0,1,0,0,1,1,17,8,29.3,0,0,29.0,1,1,1,1,2268,5438,9460,3571,2120,5510,3022,6620,8080,1,6448,9404,9590,6516,16367,4306,7930,1,5181,11862,5476,5327,7257,2163,120,6681,1,36:51,,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,G,,36.000000:51,113.9,112.0,102.8,104.1,11.2,7.9,0.115,0.0,23.1,0.034,0.07,0.056,0.0,0.833,0.86,0.122,0.125,96.18,96.39,80.33,75,0.139,14.0
30,9736,9736,2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200765,2023-01-31T00:00:00,NYK vs. LAL,L,40.25,6,12,0.5,0,5,0.0,0,0,0.0,1,3,4,3,0,2,0,0,2,0,12,-9,27.3,0,0,23.0,1,12947,12947,12947,575,5438,6023,9075,14184,5510,14184,13851,14660,13851,6448,9404,9590,6516,16367,1343,7930,1,11553,17928,9310,20484,8283,2163,120,9958,1,40:15,,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,G,,40.000000:15,111.1,108.5,118.2,119.5,-7.2,-11.0,0.12,0.0,20.0,0.023,0.081,0.05,0.0,0.5,0.5,0.129,0.132,97.19,97.79,81.49,82,0.079,16.0
31,10193,10193,2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200742,2023-01-28T00:00:00,NYK @ BKN,L,37.833333333333336,4,11,0.364,2,7,0.286,0,0,0.0,2,2,4,0,1,0,0,0,1,1,10,4,13.8,0,0,16.0,1,12947,12947,12947,1615,9586,7093,17144,4226,2551,10982,13851,14660,13851,3077,13188,9590,19186,8897,11790,7930,1,5181,11862,11243,8218,16808,2163,120,14513,1,37:50,,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,G,,37.000000:50,128.3,129.6,123.0,122.2,5.2,7.4,0.0,0.0,0.0,0.059,0.056,0.057,8.3,0.455,0.455,0.141,0.143,90.87,90.71,75.59,71,0.024,3.0
32,10432,10432,2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200730,2023-01-26T00:00:00,NYK @ BOS,W,38.05,2,7,0.286,1,6,0.167,0,0,0.0,0,4,4,1,0,0,1,0,2,1,5,-7,14.3,0,0,13.0,1,1,1,1,1496,15467,12420,19742,8083,3807,13473,13851,14660,13851,13272,6530,9590,13459,16367,11790,2381,1,11553,11862,17251,18993,16453,2163,120,16689,1,38:03,,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,G,,38.000000:03,113.8,114.7,120.2,124.0,-6.5,-9.3,0.034,0.0,12.5,0.0,0.1,0.052,0.0,0.357,0.357,0.083,0.085,96.48,94.61,78.84,75,0.023,3.0
