,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,13855,13855,2022-23,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22200570,2023-01-04T00:00:00,BKN @ CHI,L,38.483333333333334,15,22,0.682,5,10,0.5,9,9,1.0,0,4,4,5,3,1,2,2,2,7,44,-3,62.3,0,0,64.0,1,12947,12947,12947,1250,98,695,3560,428,661,3861,452,842,1,13272,6530,9590,3151,2046,4306,751,23619,11553,559,55,15240,239,2163,120,113,1,38:29,,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,38.000000:29,109.1,109.6,116.2,113.3,-7.1,-3.6,0.25,1.67,15.2,0.0,0.133,0.06,9.1,0.795,0.847,0.329,0.328,102.48,103.53,86.27,83,0.236,0.0
11,13984,13984,2022-23,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22200555,2023-01-02T00:00:00,BKN vs. SAS,W,28.666666666666668,10,14,0.714,0,1,0.0,5,5,1.0,0,3,3,11,2,3,1,0,1,6,25,21,55.1,1,0,47.0,1,1,1,1,9200,1204,4330,2995,14184,16669,14184,2152,3311,1,13272,9404,12567,243,4399,387,2381,1,5181,993,2009,831,640,1,120,1278,1,28:40,,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,28.000000:40,129.7,131.3,98.8,100.0,31.0,31.3,0.407,5.5,39.3,0.0,0.091,0.057,7.1,0.714,0.772,0.246,0.247,113.59,112.19,93.49,67,0.225,13.0
12,14433,14433,2022-23,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22200539,2022-12-31T00:00:00,BKN @ CHA,W,29.805,9,15,0.6,1,6,0.167,4,4,1.0,0,5,5,4,3,0,0,0,3,4,23,21,32.0,0,0,33.0,1,1,1,1,8285,1839,3608,5804,8083,3807,13473,3075,4303,1,13272,4379,7186,4531,2046,11790,7930,1,17563,2943,2654,831,6026,2163,120,4946,1,29:48,,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,29.000000:48,136.7,137.1,101.3,103.2,35.4,33.9,0.16,1.33,16.7,0.0,0.152,0.096,12.5,0.633,0.686,0.313,0.312,100.91,99.85,83.21,62,0.132,0.0
13,14795,14795,2022-23,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22200517,2022-12-28T00:00:00,BKN @ ATL,W,36.45,8,17,0.471,1,4,0.25,9,9,1.0,1,15,16,8,4,0,2,1,3,5,26,9,59.2,1,0,55.0,1,1,1,1,2591,2711,2392,12663,8083,7558,11411,452,842,1,6448,36,142,963,842,11790,751,17468,17563,1742,1742,4755,382,1,120,499,1,36:27,,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,36.000000:27,113.9,116.2,102.4,104.1,11.5,12.2,0.32,2.0,24.2,0.03,0.306,0.195,12.1,0.5,0.62,0.313,0.311,99.19,97.45,81.21,74,0.22,0.0
14,15280,15280,2022-23,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22200498,2022-12-26T00:00:00,BKN @ CLE,W,36.45,10,18,0.556,5,8,0.625,7,8,0.875,1,8,9,5,4,0,0,0,6,6,32,10,46.3,0,0,51.0,1,1,1,1,2591,1204,1948,7771,428,1659,2900,993,1170,6922,6448,1233,2052,3151,842,11790,7930,1,25612,993,672,4240,1764,2163,120,824,1,36:27,,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,36.000000:27,131.4,132.9,120.6,119.2,10.7,13.7,0.185,1.25,16.1,0.036,0.222,0.141,12.9,0.694,0.743,0.317,0.33,96.11,96.13,80.11,73,0.158,0.0
15,15669,15669,2022-23,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22200483,2022-12-23T00:00:00,BKN vs. MIL,W,34.233333333333334,9,17,0.529,2,6,0.333,4,4,1.0,0,5,5,6,3,1,1,0,2,3,24,17,42.0,0,0,41.0,1,1,1,1,4406,1839,2392,8804,4226,3807,8680,3075,4303,1,13272,4379,7186,2101,2046,4306,2381,1,11553,4788,2312,1637,2648,2163,120,2464,1,34:14,,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,34.000000:14,123.6,122.5,97.9,102.9,25.7,19.6,0.24,2.0,21.4,0.0,0.119,0.068,10.7,0.588,0.64,0.289,0.292,99.47,97.45,81.21,71,0.16,14.0
16,15953,15953,2022-23,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22200470,2022-12-21T00:00:00,BKN vs. GSW,W,29.1,9,17,0.529,1,3,0.333,4,4,1.0,0,7,7,5,2,4,0,0,2,3,23,29,48.9,0,0,44.0,1,1,1,1,8864,1839,2392,8804,8083,10172,8680,3075,4303,1,13272,1900,3911,3151,4399,90,7930,1,11553,4788,2654,177,1303,2163,120,1786,1,29:06,,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,29.000000:06,138.7,138.1,92.3,92.1,46.4,46.0,0.217,2.5,19.2,0.0,0.241,0.143,7.7,0.559,0.613,0.313,0.32,103.55,103.92,86.6,63,0.201,11.0
17,16375,16375,2022-23,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22200447,2022-12-18T00:00:00,BKN @ DET,W,36.38333333333333,14,22,0.636,3,5,0.6,12,13,0.923,1,5,6,2,6,1,2,0,3,9,43,-3,56.2,0,0,60.0,1,1,1,1,2647,175,695,5046,2120,5510,3022,122,207,6641,6448,4379,5308,9342,120,4306,751,1,17563,194,78,15240,546,2163,120,221,1,36:23,,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,36.000000:23,115.0,114.1,116.8,119.5,-1.8,-5.4,0.111,0.33,5.7,0.031,0.125,0.083,17.1,0.705,0.776,0.398,0.406,102.98,102.24,85.2,78,0.215,0.0
18,16772,16772,2022-23,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22200433,2022-12-16T00:00:00,BKN @ TOR,W,37.11666666666667,10,15,0.667,2,3,0.667,6,6,1.0,0,4,4,3,5,1,0,0,3,7,28,9,35.3,0,0,39.0,1,1,1,1,2093,1204,3608,3571,4226,10172,1971,1457,2263,1,13272,6530,9590,6516,319,4306,7930,1,17563,559,1320,4755,4679,2163,120,2989,1,37:07,,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,37.000000:07,124.5,128.0,112.0,114.5,12.5,13.5,0.115,0.6,12.5,0.0,0.108,0.065,20.8,0.733,0.794,0.263,0.262,100.1,97.64,81.37,75,0.145,0.0
19,17204,17204,2022-23,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22200403,2022-12-12T00:00:00,BKN @ WAS,W,33.43333333333333,11,17,0.647,3,6,0.5,5,5,1.0,0,9,9,6,3,1,1,0,1,3,30,11,52.8,0,0,52.0,1,1,1,1,5101,789,2392,4918,2120,3807,3861,2152,3311,1,13272,766,2052,2101,2046,4306,2381,1,5181,4788,950,3754,831,2163,120,729,1,33:26,,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,33.000000:26,112.2,114.3,96.8,94.5,15.4,19.8,0.286,2.0,22.2,0.0,0.29,0.143,11.1,0.735,0.781,0.28,0.275,102.34,102.65,85.54,70,0.256,0.0
20,17827,17827,2022-23,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22200380,2022-12-09T00:00:00,BKN vs. ATL,W,36.2,14,25,0.56,2,7,0.286,4,4,1.0,0,4,4,4,4,1,2,1,0,4,34,8,49.8,0,0,50.0,1,1,1,1,2773,175,243,7755,4226,2551,10982,3075,4303,1,13272,6530,9590,4531,842,4306,751,17468,1,2943,480,5327,1181,2163,120,916,1,36:12,,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,36.000000:12,117.7,117.5,105.2,107.5,12.5,10.0,0.174,1.0,11.4,0.0,0.103,0.063,11.4,0.6,0.635,0.36,0.365,107.11,106.08,88.4,80,0.171,13.0
21,17971,17971,2022-23,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22200364,2022-12-07T00:00:00,BKN vs. CHA,W,36.46666666666667,12,19,0.632,2,5,0.4,3,3,1.0,0,9,9,8,3,0,0,0,2,4,29,4,48.8,0,0,48.0,1,1,1,1,2581,474,1551,5210,4226,5510,7498,4622,6555,1,13272,766,2052,963,2046,11790,7930,1,11553,2943,1129,8218,1319,2163,120,1144,1,36:28,,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,36.000000:28,117.8,121.6,117.0,117.8,0.8,3.8,0.32,2.67,26.7,0.0,0.25,0.136,10.0,0.684,0.714,0.275,0.274,98.64,96.75,80.62,74,0.199,11.0
22,18373,18373,2022-23,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22200346,2022-12-04T00:00:00,BKN vs. BOS,L,39.75,13,24,0.542,1,5,0.2,4,5,0.8,0,7,7,5,8,2,2,1,0,5,31,-19,50.9,0,0,52.0,1,12947,12947,12947,731,299,357,8443,8083,5510,12795,3075,3311,7793,13272,1900,3911,3151,14,1343,751,17468,1,1742,795,24752,1047,2163,120,729,1,39:45,,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,39.000000:45,89.1,90.1,108.5,110.8,-19.4,-20.7,0.333,0.63,12.8,0.0,0.189,0.085,20.5,0.563,0.592,0.378,0.378,100.66,99.02,82.52,81,0.187,12.0
23,18852,18852,2022-23,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22200329,2022-12-02T00:00:00,BKN vs. TOR,W,37.666666666666664,6,10,0.6,0,3,0.0,5,6,0.833,0,9,9,7,2,0,2,0,0,3,17,1,42.3,0,0,37.0,1,1,1,1,1741,5438,8199,5804,14184,10172,14184,2152,2263,7354,13272,766,2052,1460,4399,11790,751,1,1,4788,5476,11018,2576,2163,120,3597,1,37:40,,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,37.000000:40,102.0,102.5,100.6,103.8,1.4,-1.3,0.28,3.5,31.8,0.0,0.209,0.118,9.1,0.6,0.672,0.176,0.18,102.48,100.67,83.89,80,0.201,12.0
24,18944,18944,2022-23,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22200315,2022-11-30T00:00:00,BKN vs. WAS,W,36.86666666666667,13,20,0.65,2,3,0.667,11,11,1.0,0,5,5,5,1,0,1,1,4,9,39,-1,54.5,0,0,53.0,1,1,1,1,2261,299,1220,4899,4226,10172,1971,191,406,1,13272,4379,7186,3151,8897,11790,2381,17468,21892,194,204,13132,696,2163,120,637,1,36:52,,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,36.000000:52,114.9,113.9,113.3,116.7,1.6,-2.7,0.278,5.0,16.7,0.0,0.135,0.067,3.3,0.7,0.785,0.298,0.304,103.3,102.21,85.17,79,0.238,11.0
25,19458,19458,2022-23,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22200302,2022-11-28T00:00:00,BKN vs. ORL,W,38.96666666666667,19,24,0.792,3,5,0.6,4,4,1.0,1,6,7,5,6,2,2,1,4,8,45,11,66.9,0,0,68.0,1,1,1,1,1037,16,357,2138,2120,5510,3022,3075,4303,1,6448,2868,3911,3151,120,1343,751,17468,21892,331,48,3754,114,2163,120,73,1,38:58,,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,38.000000:58,118.5,121.8,106.3,109.1,12.2,12.7,0.278,0.83,14.3,0.032,0.182,0.109,17.1,0.854,0.873,0.345,0.344,98.05,95.47,79.56,78,0.283,11.0
26,19676,19676,2022-23,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22200290,2022-11-27T00:00:00,BKN vs. POR,W,36.68333333333333,12,20,0.6,3,6,0.5,4,4,1.0,0,5,5,5,1,0,0,0,4,3,31,21,43.5,0,0,44.0,1,1,1,1,2390,474,1220,5804,2120,3807,3861,3075,4303,1,13272,4379,7186,3151,8897,11790,7930,1,21892,4788,795,831,2315,2163,120,1786,1,36:41,,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,36.000000:41,135.6,135.7,103.9,104.2,31.8,31.5,0.217,5.0,18.5,0.0,0.125,0.074,3.7,0.675,0.712,0.297,0.297,92.43,92.25,76.87,70,0.182,12.0
27,19855,19855,2022-23,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22200276,2022-11-25T00:00:00,BKN @ IND,L,38.821666666666665,15,31,0.484,3,12,0.25,3,4,0.75,2,7,9,8,5,0,2,1,4,7,36,0,59.8,0,0,60.0,1,12947,12947,12947,1091,98,18,12473,2120,233,11411,4622,4303,8358,3077,1900,2052,963,319,11790,751,17468,21892,559,343,11977,347,2163,120,221,1,38:49,,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,38.000000:49,117.7,118.6,118.1,118.6,-0.3,0.0,0.296,1.6,18.2,0.059,0.2,0.13,11.4,0.532,0.549,0.396,0.393,106.98,106.33,88.61,86,0.139,0.0
28,20308,20308,2022-23,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22200266,2022-11-23T00:00:00,BKN @ TOR,W,32.8,5,10,0.5,2,5,0.4,0,0,0.0,0,7,7,5,4,0,3,1,2,2,12,30,32.9,0,0,32.0,1,1,1,1,5657,7306,8199,9075,4226,5510,7498,13851,14660,13851,13272,1900,3911,3151,842,11790,252,17468,11553,7612,9310,144,5630,2163,120,5369,1,32:48,,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,32.000000:48,131.8,135.7,90.2,92.9,41.6,42.9,0.152,1.25,26.3,0.0,0.156,0.108,21.1,0.6,0.6,0.187,0.184,105.45,102.44,85.37,70,0.097,0.0
29,20338,20338,2022-23,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22200256,2022-11-22T00:00:00,BKN @ PHI,L,36.766666666666666,9,14,0.643,0,1,0.0,2,2,1.0,0,5,5,5,3,0,2,0,0,1,20,-10,36.5,0,0,34.0,1,12947,12947,12947,2343,1839,4330,4953,14184,16669,14184,6620,8080,1,13272,4379,7186,3151,2046,11790,751,1,1,11862,3852,21112,4260,2163,120,4558,1,36:46,,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,36.000000:46,115.1,113.3,125.8,130.1,-10.7,-16.8,0.192,1.67,21.7,0.0,0.104,0.068,13.0,0.643,0.672,0.231,0.237,97.5,96.61,80.51,75,0.128,0.0
30,20610,20610,2022-23,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22200243,2022-11-20T00:00:00,BKN vs. MEM,W,35.68333333333333,9,16,0.563,0,3,0.0,8,8,1.0,0,7,7,7,4,1,1,0,3,6,26,5,46.9,0,0,44.0,1,1,1,1,3174,1839,2947,7661,14184,10172,14184,663,1170,1,13272,1900,3911,1460,842,4306,2381,1,17563,993,1742,7441,1646,2163,120,1786,1,35:41,,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,35.000000:41,120.7,118.8,111.2,113.9,9.5,4.8,0.241,1.75,23.3,0.0,0.156,0.095,13.3,0.563,0.666,0.271,0.275,107.37,106.94,89.12,80,0.15,11.0
31,21082,21082,2022-23,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22200221,2022-11-17T00:00:00,BKN @ POR,W,38.8,13,22,0.591,1,4,0.25,8,10,0.8,0,8,8,3,4,0,1,1,4,8,35,15,48.1,0,0,49.0,1,1,1,1,1101,299,695,6661,8083,7558,11411,663,576,7793,13272,1233,2807,6516,842,11790,2381,17468,21892,331,404,2225,1426,2163,120,1023,1,38:48,,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,38.000000:48,110.7,112.2,89.2,95.1,21.5,17.1,0.158,0.75,9.1,0.0,0.151,0.092,12.1,0.614,0.663,0.337,0.34,104.83,100.82,84.02,82,0.202,0.0
32,21378,21378,2022-23,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22200210,2022-11-15T00:00:00,BKN @ SAC,L,30.65,8,15,0.533,0,1,0.0,11,11,1.0,0,4,4,6,2,0,1,0,2,7,27,-31,41.8,0,0,39.0,1,12947,12947,12947,7568,2711,3608,8674,14184,16669,14184,191,406,1,13272,6530,9590,2101,4399,11790,2381,1,11553,559,1513,25803,2692,2163,120,2989,1,30:39,,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,30.000000:39,107.6,109.1,150.7,156.1,-43.1,-47.0,0.353,3.0,22.2,0.0,0.167,0.08,7.4,0.533,0.68,0.313,0.314,105.93,103.36,86.13,66,0.159,0.0
33,21621,21621,2022-23,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22200198,2022-11-13T00:00:00,BKN @ LAL,L,37.833333333333336,8,16,0.5,2,3,0.667,13,15,0.867,0,9,9,7,3,0,2,2,2,10,31,-15,55.3,0,0,53.0,1,12947,12947,12947,1615,2711,2947,9075,4226,10172,1971,90,96,7105,13272,766,2052,1460,2046,11790,751,23619,11553,100,795,23654,619,2163,120,637,1,37:50,,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,37.000000:50,108.3,112.0,128.9,130.3,-20.6,-18.3,0.35,2.33,21.9,0.0,0.257,0.127,9.4,0.563,0.686,0.298,0.303,97.92,95.79,79.82,75,0.205,0.0
